Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	True	56351	NA	Observed	solid
2020-05-08	True	59695	NA	Observed	solid
2020-05-09	True	62808	NA	Observed	solid
2020-05-10	True	67161	NA	Observed	solid
2020-05-11	True	70768	NA	Observed	solid
2020-05-12	True	74292	NA	Observed	solid
2020-05-13	True	78055	NA	Observed	solid
2020-05-14	True	81997	NA	Observed	solid
2020-05-15	True	85784	NA	Observed	solid
2020-05-16	True	90648	NA	Observed	solid
2020-05-17	True	95698	NA	Observed	solid
2020-05-18	True	100328	NA	Observed	solid
2020-05-19	mod_2	12242	29152	Social distancing	solid
2020-05-19	mod_3	12253	29199	No intervention	solid
2020-05-19	mod_4	12251	29256	Lockdown with moderate release	solid
2020-05-20	mod_2	13252	33754	Social distancing	solid
2020-05-20	mod_3	13637	34525	No intervention	solid
2020-05-20	mod_4	12980	33155	Lockdown with moderate release	solid
2020-05-21	mod_2	14301	38342	Social distancing	solid
2020-05-21	mod_3	15162	40549	No intervention	solid
2020-05-21	mod_4	13728	36861	Lockdown with moderate release	solid
2020-05-22	mod_2	15396	43135	Social distancing	solid
2020-05-22	mod_3	16865	47012	No intervention	solid
2020-05-22	mod_4	14507	40732	Lockdown with moderate release	solid
2020-05-23	mod_2	16563	48289	Social distancing	solid
2020-05-23	mod_3	18758	54653	No intervention	solid
2020-05-23	mod_4	15321	44798	Lockdown with moderate release	solid
2020-05-24	mod_2	17786	53729	Social distancing	solid
2020-05-24	mod_3	20876	63666	No intervention	solid
2020-05-24	mod_4	16154	48965	Lockdown with moderate release	solid
2020-05-25	mod_2	19068	59831	Social distancing	solid
2020-05-25	mod_3	23270	73831	No intervention	solid
2020-05-25	mod_4	17040	53116	Lockdown with moderate release	solid
2020-05-26	mod_2	20423	66053	Social distancing	solid
2020-05-26	mod_3	25969	85807	No intervention	solid
2020-05-26	mod_4	17973	57884	Lockdown with moderate release	solid
2020-05-27	mod_2	21866	73065	Social distancing	solid
2020-05-27	mod_3	29030	100727	No intervention	solid
2020-05-27	mod_4	18959	62679	Lockdown with moderate release	solid
2020-05-28	mod_2	23405	80696	Social distancing	solid
2020-05-28	mod_3	32516	118065	No intervention	solid
2020-05-28	mod_4	20005	67996	Lockdown with moderate release	solid
2020-05-29	mod_2	25026	89054	Social distancing	solid
2020-05-29	mod_3	36467	138337	No intervention	solid
2020-05-29	mod_4	21133	73814	Lockdown with moderate release	solid
2020-05-30	mod_2	26739	97615	Social distancing	solid
2020-05-30	mod_3	40991	162979	No intervention	solid
2020-05-30	mod_4	22340	80362	Lockdown with moderate release	solid
2020-05-31	mod_2	28561	108092	Social distancing	solid
2020-05-31	mod_3	46204	192367	No intervention	solid
2020-05-31	mod_4	23641	87006	Lockdown with moderate release	solid
2020-06-01	mod_2	30524	118441	Social distancing	solid
2020-06-01	mod_3	52195	226741	No intervention	solid
2020-06-01	mod_4	25062	95062	Lockdown with moderate release	solid
2020-06-02	mod_2	32625	130855	Social distancing	solid
2020-06-02	mod_3	59134	268628	No intervention	solid
2020-06-02	mod_4	26569	103570	Lockdown with moderate release	solid
2020-06-03	mod_2	34881	143916	Social distancing	solid
2020-06-03	mod_3	67179	318637	No intervention	solid
2020-06-03	mod_4	28192	113308	Lockdown with moderate release	solid
2020-06-04	mod_2	37304	158800	Social distancing	solid
2020-06-04	mod_3	76566	377913	No intervention	solid
2020-06-04	mod_4	29919	122469	Lockdown with moderate release	solid
2020-06-05	mod_2	39921	174520	Social distancing	solid
2020-06-05	mod_3	87566	450933	No intervention	solid
2020-06-05	mod_4	31780	134039	Lockdown with moderate release	solid
2020-06-06	mod_2	42731	191842	Social distancing	solid
2020-06-06	mod_3	100469	534324	No intervention	solid
2020-06-06	mod_4	33769	146833	Lockdown with moderate release	solid
2020-06-07	mod_2	45764	211701	Social distancing	solid
2020-06-07	mod_3	115637	637002	No intervention	solid
2020-06-07	mod_4	35923	160015	Lockdown with moderate release	solid
2020-06-08	mod_2	49070	233469	Social distancing	solid
2020-06-08	mod_3	133505	756586	No intervention	solid
2020-06-08	mod_4	38239	174737	Lockdown with moderate release	solid
2020-06-09	mod_2	52645	256982	Social distancing	solid
2020-06-09	mod_3	154600	903715	No intervention	solid
2020-06-09	mod_4	40768	191091	Lockdown with moderate release	solid
2020-06-10	mod_2	56506	283694	Social distancing	solid
2020-06-10	mod_3	179566	1078836	No intervention	solid
2020-06-10	mod_4	43498	209784	Lockdown with moderate release	solid
2020-06-11	mod_2	60737	312174	Social distancing	solid
2020-06-11	mod_3	208988	1289311	No intervention	solid
2020-06-11	mod_4	46439	228981	Lockdown with moderate release	solid
2020-06-12	mod_2	65341	344683	Social distancing	solid
2020-06-12	mod_3	243767	1532975	No intervention	solid
2020-06-12	mod_4	49652	251529	Lockdown with moderate release	solid
2020-06-13	mod_2	70394	380930	Social distancing	solid
2020-06-13	mod_3	284779	1832918	No intervention	solid
2020-06-13	mod_4	53150	275834	Lockdown with moderate release	solid
2020-06-14	mod_2	75913	421169	Social distancing	solid
2020-06-14	mod_3	332978	2189137	No intervention	solid
2020-06-14	mod_4	56966	304083	Lockdown with moderate release	solid
2020-06-15	mod_2	81977	465098	Social distancing	solid
2020-06-15	mod_3	389466	2612305	No intervention	solid
2020-06-15	mod_4	61148	333920	Lockdown with moderate release	solid
2020-06-16	mod_2	88619	513811	Social distancing	solid
2020-06-16	mod_3	455327	3115209	No intervention	solid
2020-06-16	mod_4	65696	365063	Lockdown with moderate release	solid
2020-06-17	mod_2	95969	568481	Social distancing	solid
2020-06-17	mod_3	531778	3715351	No intervention	solid
2020-06-17	mod_4	70678	402222	Lockdown with moderate release	solid
2020-06-18	mod_2	104017	629308	Social distancing	solid
2020-06-18	mod_3	620044	4428278	No intervention	solid
2020-06-18	mod_4	76176	441525	Lockdown with moderate release	solid
2020-06-19	mod_2	112899	693053	Social distancing	solid
2020-06-19	mod_3	721314	5242607	No intervention	solid
2020-06-19	mod_4	82243	487447	Lockdown with moderate release	solid
2020-06-20	mod_2	122645	763698	Social distancing	solid
2020-06-20	mod_3	836798	6240316	No intervention	solid
2020-06-20	mod_4	88915	534797	Lockdown with moderate release	solid
2020-06-21	mod_2	133449	845772	Social distancing	solid
2020-06-21	mod_3	967668	7399077	No intervention	solid
2020-06-21	mod_4	96233	590531	Lockdown with moderate release	solid
2020-06-22	mod_2	145340	935408	Social distancing	solid
2020-06-22	mod_3	1115013	8747224	No intervention	solid
2020-06-22	mod_4	104349	650402	Lockdown with moderate release	solid
2020-06-23	mod_2	158473	1030945	Social distancing	solid
2020-06-23	mod_3	1279836	10307311	No intervention	solid
2020-06-23	mod_4	113246	715962	Lockdown with moderate release	solid
2020-06-24	mod_2	172981	1142471	Social distancing	solid
2020-06-24	mod_3	1463242	12133890	No intervention	solid
2020-06-24	mod_4	123130	790145	Lockdown with moderate release	solid
2020-06-25	mod_2	189053	1262726	Social distancing	solid
2020-06-25	mod_3	1665927	14238156	No intervention	solid
2020-06-25	mod_4	134029	870056	Lockdown with moderate release	solid
2020-06-26	mod_2	206754	1394773	Social distancing	solid
2020-06-26	mod_3	1888723	16591153	No intervention	solid
2020-06-26	mod_4	146058	961650	Lockdown with moderate release	solid
2020-06-27	mod_2	226226	1543307	Social distancing	solid
2020-06-27	mod_3	2132181	19314760	No intervention	solid
2020-06-27	mod_4	159356	1057579	Lockdown with moderate release	solid
2020-06-28	mod_2	247697	1711173	Social distancing	solid
2020-06-28	mod_3	2396898	22310538	No intervention	solid
2020-06-28	mod_4	174058	1165981	Lockdown with moderate release	solid
2020-06-29	mod_2	271216	1888165	Social distancing	solid
2020-06-29	mod_3	2683164	25547624	No intervention	solid
2020-06-29	mod_4	190204	1284853	Lockdown with moderate release	solid
2020-06-30	mod_2	297028	2084596	Social distancing	solid
2020-06-30	mod_3	2991183	29185208	No intervention	solid
2020-06-30	mod_4	208066	1419992	Lockdown with moderate release	solid
2020-07-01	mod_2	325278	2310265	Social distancing	solid
2020-07-01	mod_3	3321093	33065889	No intervention	solid
2020-07-01	mod_4	227668	1565779	Lockdown with moderate release	solid
2020-07-02	mod_2	356199	2545164	Social distancing	solid
2020-07-02	mod_3	3672804	36929208	No intervention	solid
2020-07-02	mod_4	249230	1724873	Lockdown with moderate release	solid
2020-07-03	mod_2	389932	2813267	Social distancing	solid
2020-07-03	mod_3	4046272	40985943	No intervention	solid
2020-07-03	mod_4	272877	1907901	Lockdown with moderate release	solid
2020-07-04	mod_2	426568	3110119	Social distancing	solid
2020-07-04	mod_3	4441015	45110362	No intervention	solid
2020-07-04	mod_4	298737	2106356	Lockdown with moderate release	solid
2020-07-05	mod_2	466317	3441672	Social distancing	solid
2020-07-05	mod_3	4856426	49342667	No intervention	solid
2020-07-05	mod_4	326972	2328904	Lockdown with moderate release	solid
2020-07-06	mod_2	509392	3810458	Social distancing	solid
2020-07-06	mod_3	5292510	53615479	No intervention	solid
2020-07-06	mod_4	357733	2568511	Lockdown with moderate release	solid
2020-07-07	mod_2	555853	4200214	Social distancing	solid
2020-07-07	mod_3	5748213	57936119	No intervention	solid
2020-07-07	mod_4	391218	2836188	Lockdown with moderate release	solid
2020-07-08	mod_2	605957	4630164	Social distancing	solid
2020-07-08	mod_3	6222999	62262197	No intervention	solid
2020-07-08	mod_4	427566	3131393	Lockdown with moderate release	solid
2020-07-09	mod_2	659753	5113948	Social distancing	solid
2020-07-09	mod_3	6715961	66618586	No intervention	solid
2020-07-09	mod_4	466961	3439091	Lockdown with moderate release	solid
2020-07-10	mod_2	717406	5645961	Social distancing	solid
2020-07-10	mod_3	7226140	70944229	No intervention	solid
2020-07-10	mod_4	509465	3794160	Lockdown with moderate release	solid
2020-07-11	mod_2	779014	6233517	Social distancing	solid
2020-07-11	mod_3	7752706	75095921	No intervention	solid
2020-07-11	mod_4	555348	4186035	Lockdown with moderate release	solid
2020-07-12	mod_2	844733	6852131	Social distancing	solid
2020-07-12	mod_3	8294770	79251623	No intervention	solid
2020-07-12	mod_4	604647	4611055	Lockdown with moderate release	solid
2020-07-13	mod_2	914666	7560926	Social distancing	solid
2020-07-13	mod_3	8851238	83356404	No intervention	solid
2020-07-13	mod_4	657532	5086854	Lockdown with moderate release	solid
2020-07-14	mod_2	988802	8326706	Social distancing	solid
2020-07-14	mod_3	9421067	87273969	No intervention	solid
2020-07-14	mod_4	714027	5604928	Lockdown with moderate release	solid
2020-07-15	mod_2	1067457	9129937	Social distancing	solid
2020-07-15	mod_3	10003120	91016083	No intervention	solid
2020-07-15	mod_4	774279	6178011	Lockdown with moderate release	solid
2020-07-16	mod_2	1150385	10017746	Social distancing	solid
2020-07-16	mod_3	10596605	94661000	No intervention	solid
2020-07-16	mod_4	838447	6796487	Lockdown with moderate release	solid
2020-07-17	mod_2	1237819	10995217	Social distancing	solid
2020-07-17	mod_3	11200099	98056511	No intervention	solid
2020-07-17	mod_4	906463	7484115	Lockdown with moderate release	solid
2020-07-18	mod_2	1329785	12025636	Social distancing	solid
2020-07-18	mod_3	11813034	101429771	No intervention	solid
2020-07-18	mod_4	978437	8237403	Lockdown with moderate release	solid
2020-07-19	mod_2	1426204	13159224	Social distancing	solid
2020-07-19	mod_3	12434481	104599727	No intervention	solid
2020-07-19	mod_4	1054396	9031577	Lockdown with moderate release	solid
2020-07-20	mod_2	1527119	14382484	Social distancing	solid
2020-07-20	mod_3	13062991	107499048	No intervention	solid
2020-07-20	mod_4	1134567	9911254	Lockdown with moderate release	solid
2020-07-21	mod_2	1632600	15658645	Social distancing	solid
2020-07-21	mod_3	13697541	110214102	No intervention	solid
2020-07-21	mod_4	1218858	10859723	Lockdown with moderate release	solid
2020-07-22	mod_2	1742573	17028237	Social distancing	solid
2020-07-22	mod_3	14337862	112698782	No intervention	solid
2020-07-22	mod_4	1307295	11888343	Lockdown with moderate release	solid
2020-07-23	mod_2	1857007	18469821	Social distancing	solid
2020-07-23	mod_3	14982508	114991665	No intervention	solid
2020-07-23	mod_4	1399904	13015891	Lockdown with moderate release	solid
2020-07-24	mod_2	1975895	19972358	Social distancing	solid
2020-07-24	mod_3	15630732	117181534	No intervention	solid
2020-07-24	mod_4	1496637	14203152	Lockdown with moderate release	solid
2020-07-25	mod_2	2099141	21599853	Social distancing	solid
2020-07-25	mod_3	16281800	119214085	No intervention	solid
2020-07-25	mod_4	1597539	15450606	Lockdown with moderate release	solid
2020-07-26	mod_2	2226906	23316836	Social distancing	solid
2020-07-26	mod_3	16934673	121036109	No intervention	solid
2020-07-26	mod_4	1702646	16752394	Lockdown with moderate release	solid
2020-07-27	mod_2	2358843	25030589	Social distancing	solid
2020-07-27	mod_3	17588639	122705458	No intervention	solid
2020-07-27	mod_4	1811757	18184475	Lockdown with moderate release	solid
2020-07-28	mod_2	2495106	26834505	Social distancing	solid
2020-07-28	mod_3	18243183	124360868	No intervention	solid
2020-07-28	mod_4	1925055	19699001	Lockdown with moderate release	solid
2020-07-29	mod_2	2635462	28748458	Social distancing	solid
2020-07-29	mod_3	18897066	125824519	No intervention	solid
2020-07-29	mod_4	2042147	21272177	Lockdown with moderate release	solid
2020-07-30	mod_2	2779998	30642127	Social distancing	solid
2020-07-30	mod_3	19550249	127137983	No intervention	solid
2020-07-30	mod_4	2163316	22829315	Lockdown with moderate release	solid
2020-07-31	mod_2	2928466	32602583	Social distancing	solid
2020-07-31	mod_3	20201806	128386685	No intervention	solid
2020-07-31	mod_4	2288493	24568718	Lockdown with moderate release	solid
2020-08-01	mod_2	3080885	34587114	Social distancing	solid
2020-08-01	mod_3	20851167	129586437	No intervention	solid
2020-08-01	mod_4	2417544	26340191	Lockdown with moderate release	solid
2020-08-02	mod_2	3237069	36672219	Social distancing	solid
2020-08-02	mod_3	21498049	130634781	No intervention	solid
2020-08-02	mod_4	2550331	28224408	Lockdown with moderate release	solid
2020-08-03	mod_2	3397010	38737566	Social distancing	solid
2020-08-03	mod_3	22141420	131633427	No intervention	solid
2020-08-03	mod_4	2686794	30118264	Lockdown with moderate release	solid
2020-08-04	mod_2	3560616	40919745	Social distancing	solid
2020-08-04	mod_3	22781343	132499184	No intervention	solid
2020-08-04	mod_4	2826922	32098777	Lockdown with moderate release	solid
2020-08-05	mod_2	3727623	43097017	Social distancing	solid
2020-08-05	mod_3	23417331	133284374	No intervention	solid
2020-08-05	mod_4	2970540	34073463	Lockdown with moderate release	solid
2020-08-06	mod_2	3897931	45151538	Social distancing	solid
2020-08-06	mod_3	24048684	134016770	No intervention	solid
2020-08-06	mod_4	3117545	36058469	Lockdown with moderate release	solid
2020-08-07	mod_2	4071677	47274901	Social distancing	solid
2020-08-07	mod_3	24675311	134742689	No intervention	solid
2020-08-07	mod_4	3267815	38056408	Lockdown with moderate release	solid
2020-08-08	mod_2	4248417	49457740	Social distancing	solid
2020-08-08	mod_3	25296761	135360272	No intervention	solid
2020-08-08	mod_4	3421433	40013710	Lockdown with moderate release	solid
2020-08-09	mod_2	4428228	51720731	Social distancing	solid
2020-08-09	mod_3	25912314	135940619	No intervention	solid
2020-08-09	mod_4	3578096	42061466	Lockdown with moderate release	solid
2020-08-10	mod_2	4610924	53986485	Social distancing	solid
2020-08-10	mod_3	26522564	136485961	No intervention	solid
2020-08-10	mod_4	3737854	44144210	Lockdown with moderate release	solid
2020-08-11	mod_2	4796440	56168336	Social distancing	solid
2020-08-11	mod_3	27126641	137026422	No intervention	solid
2020-08-11	mod_4	3900559	46363764	Lockdown with moderate release	solid
2020-08-12	mod_2	4984434	58397840	Social distancing	solid
2020-08-12	mod_3	27724405	137432351	No intervention	solid
2020-08-12	mod_4	4065816	48533521	Lockdown with moderate release	solid
2020-08-13	mod_2	5174976	60587166	Social distancing	solid
2020-08-13	mod_3	28315786	137849054	No intervention	solid
2020-08-13	mod_4	4233884	50818928	Lockdown with moderate release	solid
2020-08-14	mod_2	5367909	62725265	Social distancing	solid
2020-08-14	mod_3	28900339	138175051	No intervention	solid
2020-08-14	mod_4	4404397	53005219	Lockdown with moderate release	solid
2020-08-15	mod_2	5563019	64950817	Social distancing	solid
2020-08-15	mod_3	29478467	138502260	No intervention	solid
2020-08-15	mod_4	4577102	55256014	Lockdown with moderate release	solid
2020-08-16	mod_2	5760433	67125623	Social distancing	solid
2020-08-16	mod_3	30049504	138792889	No intervention	solid
2020-08-16	mod_4	4752437	57435780	Lockdown with moderate release	solid
2020-08-17	mod_2	5959710	69162312	Social distancing	solid
2020-08-17	mod_3	30613659	139107493	No intervention	solid
2020-08-17	mod_4	4929781	59620105	Lockdown with moderate release	solid
2020-08-18	mod_2	6160805	71229959	Social distancing	solid
2020-08-18	mod_3	31170394	139361914	No intervention	solid
2020-08-18	mod_4	5109216	61875847	Lockdown with moderate release	solid
2020-08-19	mod_2	6363570	73274599	Social distancing	solid
2020-08-19	mod_3	31719545	139593419	No intervention	solid
2020-08-19	mod_4	5290524	63973546	Lockdown with moderate release	solid
2020-08-20	mod_2	6568082	75179208	Social distancing	solid
2020-08-20	mod_3	32262164	139841411	No intervention	solid
2020-08-20	mod_4	5473658	66092513	Lockdown with moderate release	solid
2020-08-21	mod_2	6774072	77119125	Social distancing	solid
2020-08-21	mod_3	32796728	140065090	No intervention	solid
2020-08-21	mod_4	5658556	68187227	Lockdown with moderate release	solid
2020-08-22	mod_2	6981456	78837011	Social distancing	solid
2020-08-22	mod_3	33323756	140225674	No intervention	solid
2020-08-22	mod_4	5844845	70213901	Lockdown with moderate release	solid
2020-08-23	mod_2	7190184	80651537	Social distancing	solid
2020-08-23	mod_3	33843606	140439803	No intervention	solid
2020-08-23	mod_4	6032677	72223258	Lockdown with moderate release	solid
2020-08-24	mod_2	7399900	82402332	Social distancing	solid
2020-08-24	mod_3	34356044	140523351	No intervention	solid
2020-08-24	mod_4	6222029	74192353	Lockdown with moderate release	solid
2020-08-25	mod_2	7610383	84027760	Social distancing	solid
2020-08-25	mod_3	34860814	140678862	No intervention	solid
2020-08-25	mod_4	6412269	76116610	Lockdown with moderate release	solid
2020-08-26	mod_2	7821807	85589479	Social distancing	solid
2020-08-26	mod_3	35357868	140793933	No intervention	solid
2020-08-26	mod_4	6603609	78075953	Lockdown with moderate release	solid
2020-08-27	mod_2	8033831	87111319	Social distancing	solid
2020-08-27	mod_3	35847292	140921074	No intervention	solid
2020-08-27	mod_4	6795823	79826328	Lockdown with moderate release	solid
2020-08-28	mod_2	8246756	88595281	Social distancing	solid
2020-08-28	mod_3	36329014	141064178	No intervention	solid
2020-08-28	mod_4	6988961	81551815	Lockdown with moderate release	solid
2020-08-29	mod_2	8460016	90044151	Social distancing	solid
2020-08-29	mod_3	36803417	141115192	No intervention	solid
2020-08-29	mod_4	7182997	83234913	Lockdown with moderate release	solid
2020-08-30	mod_2	8673673	91464434	Social distancing	solid
2020-08-30	mod_3	37270296	141151313	No intervention	solid
2020-08-30	mod_4	7377484	84824521	Lockdown with moderate release	solid
2020-08-31	mod_2	8887694	92782644	Social distancing	solid
2020-08-31	mod_3	37729930	141181895	No intervention	solid
2020-08-31	mod_4	7572479	86320933	Lockdown with moderate release	solid
2020-09-01	mod_2	9101813	93984996	Social distancing	solid
2020-09-01	mod_3	38181943	141210378	No intervention	solid
2020-09-01	mod_4	7767958	87860020	Lockdown with moderate release	solid
2020-09-02	mod_2	9315940	95219144	Social distancing	solid
2020-09-02	mod_3	38626387	141254231	No intervention	solid
2020-09-02	mod_4	7963785	89228974	Lockdown with moderate release	solid
2020-09-03	mod_2	9530145	96331607	Social distancing	solid
2020-09-03	mod_3	39063478	141330105	No intervention	solid
2020-09-03	mod_4	8159851	90582331	Lockdown with moderate release	solid
2020-09-04	mod_2	9744113	97452164	Social distancing	solid
2020-09-04	mod_3	39493530	141345954	No intervention	solid
2020-09-04	mod_4	8355984	91968214	Lockdown with moderate release	solid
2020-09-05	mod_2	9957716	98571043	Social distancing	solid
2020-09-05	mod_3	39916206	141368329	No intervention	solid
2020-09-05	mod_4	8552136	93125715	Lockdown with moderate release	solid
2020-09-06	mod_2	10171150	99493835	Social distancing	solid
2020-09-06	mod_3	40331976	141339116	No intervention	solid
2020-09-06	mod_4	8748409	94245772	Lockdown with moderate release	solid
2020-09-07	mod_2	10384303	100488381	Social distancing	solid
2020-09-07	mod_3	40740684	141334192	No intervention	solid
2020-09-07	mod_4	8944574	95371080	Lockdown with moderate release	solid
2020-09-08	mod_2	10597309	101347758	Social distancing	solid
2020-09-08	mod_3	41142249	141385566	No intervention	solid
2020-09-08	mod_4	9140183	96391241	Lockdown with moderate release	solid
2020-09-09	mod_2	10809269	102118137	Social distancing	solid
2020-09-09	mod_3	41537171	141409694	No intervention	solid
2020-09-09	mod_4	9335592	97398873	Lockdown with moderate release	solid
2020-09-10	mod_2	11020827	102881652	Social distancing	solid
2020-09-10	mod_3	41924988	141398476	No intervention	solid
2020-09-10	mod_4	9530716	98374953	Lockdown with moderate release	solid
2020-09-11	mod_2	11232010	103695362	Social distancing	solid
2020-09-11	mod_3	42306148	141301349	No intervention	solid
2020-09-11	mod_4	9725362	99293420	Lockdown with moderate release	solid
2020-09-12	mod_2	11442070	104331515	Social distancing	solid
2020-09-12	mod_3	42680268	141258555	No intervention	solid
2020-09-12	mod_4	9919507	100286326	Lockdown with moderate release	solid
2020-09-13	mod_2	11651471	104992891	Social distancing	solid
2020-09-13	mod_3	43047882	141207746	No intervention	solid
2020-09-13	mod_4	10112916	101124760	Lockdown with moderate release	solid
2020-09-14	mod_2	11860155	105653118	Social distancing	solid
2020-09-14	mod_3	43409018	141212823	No intervention	solid
2020-09-14	mod_4	10305803	101883726	Lockdown with moderate release	solid
2020-09-15	mod_2	12067701	106246872	Social distancing	solid
2020-09-15	mod_3	43764050	141150053	No intervention	solid
2020-09-15	mod_4	10497813	102556306	Lockdown with moderate release	solid
2020-09-16	mod_2	12274252	106822690	Social distancing	solid
2020-09-16	mod_3	44112331	141148995	No intervention	solid
2020-09-16	mod_4	10688950	103324340	Lockdown with moderate release	solid
2020-09-17	mod_2	12479886	107343100	Social distancing	solid
2020-09-17	mod_3	44454620	141108521	No intervention	solid
2020-09-17	mod_4	10879398	103990384	Lockdown with moderate release	solid
2020-09-18	mod_2	12684394	107874991	Social distancing	solid
2020-09-18	mod_3	44790772	141021242	No intervention	solid
2020-09-18	mod_4	11068760	104653647	Lockdown with moderate release	solid
2020-09-19	mod_2	12887803	108376123	Social distancing	solid
2020-09-19	mod_3	45120500	140938591	No intervention	solid
2020-09-19	mod_4	11257262	105271813	Lockdown with moderate release	solid
2020-09-20	mod_2	13089850	108830391	Social distancing	solid
2020-09-20	mod_3	45444691	140875620	No intervention	solid
2020-09-20	mod_4	11444924	105885230	Lockdown with moderate release	solid
2020-09-21	mod_2	13291137	109277374	Social distancing	solid
2020-09-21	mod_3	45762274	140845496	No intervention	solid
2020-09-21	mod_4	11631303	106419543	Lockdown with moderate release	solid
2020-09-22	mod_2	13490851	109714868	Social distancing	solid
2020-09-22	mod_3	46074497	140701108	No intervention	solid
2020-09-22	mod_4	11816617	106999606	Lockdown with moderate release	solid
2020-09-23	mod_2	13689379	110081829	Social distancing	solid
2020-09-23	mod_3	46380929	140605978	No intervention	solid
2020-09-23	mod_4	12000840	107504763	Lockdown with moderate release	solid
2020-09-24	mod_2	13886783	110452139	Social distancing	solid
2020-09-24	mod_3	46682089	140537795	No intervention	solid
2020-09-24	mod_4	12183587	108045972	Lockdown with moderate release	solid
2020-09-25	mod_2	14082617	110849225	Social distancing	solid
2020-09-25	mod_3	46978012	140447769	No intervention	solid
2020-09-25	mod_4	12365086	108410423	Lockdown with moderate release	solid
2020-09-26	mod_2	14276980	111221155	Social distancing	solid
2020-09-26	mod_3	47268187	140391670	No intervention	solid
2020-09-26	mod_4	12545631	108853703	Lockdown with moderate release	solid
2020-09-27	mod_2	14470185	111562558	Social distancing	solid
2020-09-27	mod_3	47552593	140289192	No intervention	solid
2020-09-27	mod_4	12724781	109251965	Lockdown with moderate release	solid
2020-09-28	mod_2	14662180	111917464	Social distancing	solid
2020-09-28	mod_3	47832182	140233570	No intervention	solid
2020-09-28	mod_4	12902680	109642149	Lockdown with moderate release	solid
2020-09-29	mod_2	14852304	112238809	Social distancing	solid
2020-09-29	mod_3	48106551	140128072	No intervention	solid
2020-09-29	mod_4	13079153	110038381	Lockdown with moderate release	solid
2020-09-30	mod_2	15041148	112407281	Social distancing	solid
2020-09-30	mod_3	48376144	140055190	No intervention	solid
2020-09-30	mod_4	13254412	110328233	Lockdown with moderate release	solid
2020-10-01	mod_2	15228443	112727421	Social distancing	solid
2020-10-01	mod_3	48640374	139998349	No intervention	solid
2020-10-01	mod_4	13428434	110735528	Lockdown with moderate release	solid
2020-10-02	mod_2	15414268	113010846	Social distancing	solid
2020-10-02	mod_3	48899634	139874856	No intervention	solid
2020-10-02	mod_4	13601025	110997873	Lockdown with moderate release	solid
2020-10-03	mod_2	15598506	113269411	Social distancing	solid
