Dates	variable	value	upper_ci	color	type
2020-06-15	mod_3	93031	988277	No intervention	solid
2020-06-15	mod_4	3845	27605	Lockdown with moderate release	solid
2020-06-16	mod_2	8546	62160	Social distancing	solid
2020-06-16	mod_3	110198	1183188	No intervention	solid
2020-06-16	mod_4	4551	32760	Lockdown with moderate release	solid
2020-06-17	mod_2	10076	74193	Social distancing	solid
2020-06-17	mod_3	129078	1385046	No intervention	solid
2020-06-17	mod_4	5389	38896	Lockdown with moderate release	solid
2020-06-18	mod_2	11847	88412	Social distancing	solid
2020-06-18	mod_3	149606	1590809	No intervention	solid
2020-06-18	mod_4	6379	46361	Lockdown with moderate release	solid
2020-06-19	mod_2	13878	105315	Social distancing	solid
2020-06-19	mod_3	171703	1802537	No intervention	solid
2020-06-19	mod_4	7537	55117	Lockdown with moderate release	solid
2020-06-20	mod_2	16190	125261	Social distancing	solid
2020-06-20	mod_3	195267	2017273	No intervention	solid
2020-06-20	mod_4	8887	65476	Lockdown with moderate release	solid
2020-06-21	mod_2	18805	148441	Social distancing	solid
2020-06-21	mod_3	220188	2220310	No intervention	solid
2020-06-21	mod_4	10446	77856	Lockdown with moderate release	solid
2020-06-22	mod_2	21739	176435	Social distancing	solid
2020-06-22	mod_3	246344	2417427	No intervention	solid
2020-06-22	mod_4	12237	92497	Lockdown with moderate release	solid
2020-06-23	mod_2	25007	208800	Social distancing	solid
2020-06-23	mod_3	273608	2604963	No intervention	solid
2020-06-23	mod_4	14275	109521	Lockdown with moderate release	solid
2020-06-24	mod_2	28624	247337	Social distancing	solid
2020-06-24	mod_3	301849	2773578	No intervention	solid
2020-06-24	mod_4	16580	129568	Lockdown with moderate release	solid
2020-06-25	mod_2	32602	291239	Social distancing	solid
2020-06-25	mod_3	330938	2928028	No intervention	solid
2020-06-25	mod_4	19167	153398	Lockdown with moderate release	solid
2020-06-26	mod_2	36946	341496	Social distancing	solid
2020-06-26	mod_3	360741	3068056	No intervention	solid
2020-06-26	mod_4	22051	182199	Lockdown with moderate release	solid
2020-06-27	mod_2	41664	399103	Social distancing	solid
2020-06-27	mod_3	391130	3189455	No intervention	solid
2020-06-27	mod_4	25245	214245	Lockdown with moderate release	solid
2020-06-28	mod_2	46755	463209	Social distancing	solid
2020-06-28	mod_3	421979	3298243	No intervention	solid
2020-06-28	mod_4	28757	253051	Lockdown with moderate release	solid
2020-06-29	mod_2	52226	535439	Social distancing	solid
2020-06-29	mod_3	453179	3395008	No intervention	solid
2020-06-29	mod_4	32595	296967	Lockdown with moderate release	solid
2020-06-30	mod_2	58066	611998	Social distancing	solid
2020-06-30	mod_3	484601	3479369	No intervention	solid
2020-06-30	mod_4	36761	347341	Lockdown with moderate release	solid
2020-07-01	mod_2	64278	696405	Social distancing	solid
2020-07-01	mod_3	516154	3551306	No intervention	solid
2020-07-01	mod_4	41260	404107	Lockdown with moderate release	solid
2020-07-02	mod_2	70854	784233	Social distancing	solid
2020-07-02	mod_3	547739	3610541	No intervention	solid
2020-07-02	mod_4	46088	468780	Lockdown with moderate release	solid
2020-07-03	mod_2	77784	876748	Social distancing	solid
2020-07-03	mod_3	579267	3665807	No intervention	solid
2020-07-03	mod_4	51246	539244	Lockdown with moderate release	solid
2020-07-04	mod_2	85059	972354	Social distancing	solid
2020-07-04	mod_3	610653	3712658	No intervention	solid
2020-07-04	mod_4	56727	616014	Lockdown with moderate release	solid
2020-07-05	mod_2	92675	1074070	Social distancing	solid
2020-07-05	mod_3	641827	3754643	No intervention	solid
2020-07-05	mod_4	62521	700125	Lockdown with moderate release	solid
2020-07-06	mod_2	100607	1176607	Social distancing	solid
2020-07-06	mod_3	672710	3793074	No intervention	solid
2020-07-06	mod_4	68633	787142	Lockdown with moderate release	solid
2020-07-07	mod_2	108847	1283791	Social distancing	solid
2020-07-07	mod_3	703254	3823684	No intervention	solid
2020-07-07	mod_4	75049	879039	Lockdown with moderate release	solid
2020-07-08	mod_2	117381	1394896	Social distancing	solid
2020-07-08	mod_3	733412	3852087	No intervention	solid
2020-07-08	mod_4	81762	976407	Lockdown with moderate release	solid
2020-07-09	mod_2	126195	1506079	Social distancing	solid
2020-07-09	mod_3	763130	3877310	No intervention	solid
2020-07-09	mod_4	88751	1073818	Lockdown with moderate release	solid
2020-07-10	mod_2	135261	1614773	Social distancing	solid
2020-07-10	mod_3	792367	3899229	No intervention	solid
2020-07-10	mod_4	96008	1176725	Lockdown with moderate release	solid
2020-07-11	mod_2	144566	1726801	Social distancing	solid
2020-07-11	mod_3	821085	3916357	No intervention	solid
2020-07-11	mod_4	103523	1278015	Lockdown with moderate release	solid
2020-07-12	mod_2	154096	1834385	Social distancing	solid
2020-07-12	mod_3	849267	3933332	No intervention	solid
2020-07-12	mod_4	111276	1385523	Lockdown with moderate release	solid
2020-07-13	mod_2	163827	1941547	Social distancing	solid
2020-07-13	mod_3	876872	3947782	No intervention	solid
2020-07-13	mod_4	119254	1493990	Lockdown with moderate release	solid
2020-07-14	mod_2	173746	2044005	Social distancing	solid
2020-07-14	mod_3	903889	3960829	No intervention	solid
2020-07-14	mod_4	127440	1604243	Lockdown with moderate release	solid
2020-07-15	mod_2	183833	2141695	Social distancing	solid
2020-07-15	mod_3	930309	3971837	No intervention	solid
2020-07-15	mod_4	135812	1711884	Lockdown with moderate release	solid
2020-07-16	mod_2	194065	2235591	Social distancing	solid
2020-07-16	mod_3	956115	3981756	No intervention	solid
2020-07-16	mod_4	144357	1813060	Lockdown with moderate release	solid
2020-07-17	mod_2	204428	2324683	Social distancing	solid
2020-07-17	mod_3	981298	3989906	No intervention	solid
2020-07-17	mod_4	153066	1914448	Lockdown with moderate release	solid
2020-07-18	mod_2	214902	2409260	Social distancing	solid
2020-07-18	mod_3	1005860	3998152	No intervention	solid
2020-07-18	mod_4	161917	2011978	Lockdown with moderate release	solid
2020-07-19	mod_2	225472	2482647	Social distancing	solid
2020-07-19	mod_3	1029791	4002575	No intervention	solid
2020-07-19	mod_4	170884	2109991	Lockdown with moderate release	solid
2020-07-20	mod_2	236121	2551466	Social distancing	solid
2020-07-20	mod_3	1053086	4004384	No intervention	solid
2020-07-20	mod_4	179961	2200075	Lockdown with moderate release	solid
2020-07-21	mod_2	246836	2617487	Social distancing	solid
2020-07-21	mod_3	1075749	4009764	No intervention	solid
2020-07-21	mod_4	189137	2288641	Lockdown with moderate release	solid
2020-07-22	mod_2	257594	2679021	Social distancing	solid
2020-07-22	mod_3	1097792	4010485	No intervention	solid
2020-07-22	mod_4	198387	2370412	Lockdown with moderate release	solid
2020-07-23	mod_2	268382	2732508	Social distancing	solid
2020-07-23	mod_3	1119226	4012523	No intervention	solid
2020-07-23	mod_4	207699	2445656	Lockdown with moderate release	solid
2020-07-24	mod_2	279189	2781741	Social distancing	solid
2020-07-24	mod_3	1140036	4012497	No intervention	solid
2020-07-24	mod_4	217060	2518396	Lockdown with moderate release	solid
2020-07-25	mod_2	289999	2832894	Social distancing	solid
2020-07-25	mod_3	1160245	4011568	No intervention	solid
2020-07-25	mod_4	226452	2583935	Lockdown with moderate release	solid
2020-07-26	mod_2	300801	2874687	Social distancing	solid
2020-07-26	mod_3	1179861	4012445	No intervention	solid
2020-07-26	mod_4	235869	2645717	Lockdown with moderate release	solid
2020-07-27	mod_2	311582	2917560	Social distancing	solid
2020-07-27	mod_3	1198891	4011078	No intervention	solid
2020-07-27	mod_4	245288	2704821	Lockdown with moderate release	solid
2020-07-28	mod_2	322329	2954691	Social distancing	solid
2020-07-28	mod_3	1217334	4011063	No intervention	solid
2020-07-28	mod_4	254704	2757987	Lockdown with moderate release	solid
2020-07-29	mod_2	333026	2990268	Social distancing	solid
2020-07-29	mod_3	1235233	4008601	No intervention	solid
2020-07-29	mod_4	264108	2805805	Lockdown with moderate release	solid
2020-07-30	mod_2	343672	3021829	Social distancing	solid
2020-07-30	mod_3	1252575	4005950	No intervention	solid
2020-07-30	mod_4	273488	2848763	Lockdown with moderate release	solid
2020-07-31	mod_2	354243	3050052	Social distancing	solid
2020-07-31	mod_3	1269384	4004458	No intervention	solid
2020-07-31	mod_4	282829	2888762	Lockdown with moderate release	solid
2020-08-01	mod_2	364753	3073484	Social distancing	solid
2020-08-01	mod_3	1285666	4002625	No intervention	solid
2020-08-01	mod_4	292124	2925250	Lockdown with moderate release	solid
2020-08-02	mod_2	375182	3099027	Social distancing	solid
2020-08-02	mod_3	1301434	3999482	No intervention	solid
2020-08-02	mod_4	301359	2961297	Lockdown with moderate release	solid
2020-08-03	mod_2	385518	3124463	Social distancing	solid
2020-08-03	mod_3	1316703	3996056	No intervention	solid
2020-08-03	mod_4	310534	2989702	Lockdown with moderate release	solid
2020-08-04	mod_2	395760	3142357	Social distancing	solid
2020-08-04	mod_3	1331495	3991182	No intervention	solid
2020-08-04	mod_4	319635	3017215	Lockdown with moderate release	solid
2020-08-05	mod_2	405901	3161548	Social distancing	solid
2020-08-05	mod_3	1345824	3987700	No intervention	solid
2020-08-05	mod_4	328660	3044478	Lockdown with moderate release	solid
2020-08-06	mod_2	415924	3181535	Social distancing	solid
2020-08-06	mod_3	1359689	3982592	No intervention	solid
2020-08-06	mod_4	337595	3067966	Lockdown with moderate release	solid
2020-08-07	mod_2	425838	3197139	Social distancing	solid
2020-08-07	mod_3	1373113	3975895	No intervention	solid
2020-08-07	mod_4	346435	3091476	Lockdown with moderate release	solid
2020-08-08	mod_2	435639	3213124	Social distancing	solid
2020-08-08	mod_3	1386114	3972900	No intervention	solid
2020-08-08	mod_4	355181	3111001	Lockdown with moderate release	solid
2020-08-09	mod_2	445318	3226406	Social distancing	solid
2020-08-09	mod_3	1398691	3969086	No intervention	solid
2020-08-09	mod_4	363821	3131941	Lockdown with moderate release	solid
2020-08-10	mod_2	454868	3240386	Social distancing	solid
2020-08-10	mod_3	1410873	3963605	No intervention	solid
2020-08-10	mod_4	372358	3148986	Lockdown with moderate release	solid
2020-08-11	mod_2	464281	3252246	Social distancing	solid
2020-08-11	mod_3	1422670	3959039	No intervention	solid
2020-08-11	mod_4	380781	3165526	Lockdown with moderate release	solid
2020-08-12	mod_2	473574	3263072	Social distancing	solid
2020-08-12	mod_3	1434079	3953406	No intervention	solid
2020-08-12	mod_4	389089	3181327	Lockdown with moderate release	solid
2020-08-13	mod_2	482728	3270351	Social distancing	solid
2020-08-13	mod_3	1445124	3947489	No intervention	solid
2020-08-13	mod_4	397287	3195775	Lockdown with moderate release	solid
2020-08-14	mod_2	491746	3279347	Social distancing	solid
2020-08-14	mod_3	1455829	3941934	No intervention	solid
2020-08-14	mod_4	405362	3210060	Lockdown with moderate release	solid
2020-08-15	mod_2	500627	3288507	Social distancing	solid
2020-08-15	mod_3	1466182	3936951	No intervention	solid
2020-08-15	mod_4	413320	3219153	Lockdown with moderate release	solid
2020-08-16	mod_2	509361	3295643	Social distancing	solid
2020-08-16	mod_3	1476204	3930685	No intervention	solid
2020-08-16	mod_4	421153	3229012	Lockdown with moderate release	solid
2020-08-17	mod_2	517959	3302248	Social distancing	solid
2020-08-17	mod_3	1485912	3926063	No intervention	solid
2020-08-17	mod_4	428858	3240726	Lockdown with moderate release	solid
2020-08-18	mod_2	526410	3310198	Social distancing	solid
2020-08-18	mod_3	1495297	3919120	No intervention	solid
2020-08-18	mod_4	436446	3248137	Lockdown with moderate release	solid
2020-08-19	mod_2	534727	3317375	Social distancing	solid
2020-08-19	mod_3	1504390	3913458	No intervention	solid
2020-08-19	mod_4	443906	3257526	Lockdown with moderate release	solid
2020-08-20	mod_2	542896	3321744	Social distancing	solid
2020-08-20	mod_3	1513185	3909043	No intervention	solid
2020-08-20	mod_4	451237	3263738	Lockdown with moderate release	solid
2020-08-21	mod_2	550921	3325542	Social distancing	solid
2020-08-21	mod_3	1521710	3903469	No intervention	solid
2020-08-21	mod_4	458456	3272463	Lockdown with moderate release	solid
2020-08-22	mod_2	558810	3330057	Social distancing	solid
2020-08-22	mod_3	1529961	3897658	No intervention	solid
2020-08-22	mod_4	465543	3279823	Lockdown with moderate release	solid
2020-08-23	mod_2	566560	3333259	Social distancing	solid
2020-08-23	mod_3	1537956	3892132	No intervention	solid
2020-08-23	mod_4	472505	3284826	Lockdown with moderate release	solid
2020-08-24	mod_2	574163	3338454	Social distancing	solid
2020-08-24	mod_3	1545688	3885416	No intervention	solid
2020-08-24	mod_4	479345	3289780	Lockdown with moderate release	solid
2020-08-25	mod_2	581628	3341808	Social distancing	solid
2020-08-25	mod_3	1553189	3879510	No intervention	solid
2020-08-25	mod_4	486055	3295768	Lockdown with moderate release	solid
2020-08-26	mod_2	588952	3345312	Social distancing	solid
2020-08-26	mod_3	1560455	3874149	No intervention	solid
2020-08-26	mod_4	492644	3299956	Lockdown with moderate release	solid
2020-08-27	mod_2	596148	3346858	Social distancing	solid
2020-08-27	mod_3	1567483	3867782	No intervention	solid
2020-08-27	mod_4	499115	3303668	Lockdown with moderate release	solid
2020-08-28	mod_2	603207	3349490	Social distancing	solid
2020-08-28	mod_3	1574292	3861956	No intervention	solid
2020-08-28	mod_4	505463	3308043	Lockdown with moderate release	solid
2020-08-29	mod_2	610120	3350564	Social distancing	solid
2020-08-29	mod_3	1580891	3856410	No intervention	solid
2020-08-29	mod_4	511686	3312016	Lockdown with moderate release	solid
2020-08-30	mod_2	616906	3352544	Social distancing	solid
2020-08-30	mod_3	1587284	3850347	No intervention	solid
2020-08-30	mod_4	517789	3315411	Lockdown with moderate release	solid
2020-08-31	mod_2	623561	3352890	Social distancing	solid
2020-08-31	mod_3	1593472	3846075	No intervention	solid
2020-08-31	mod_4	523778	3318510	Lockdown with moderate release	solid
2020-09-01	mod_2	630081	3355126	Social distancing	solid
2020-09-01	mod_3	1599483	3842544	No intervention	solid
2020-09-01	mod_4	529641	3319299	Lockdown with moderate release	solid
2020-09-02	mod_2	636464	3356615	Social distancing	solid
2020-09-02	mod_3	1605302	3836709	No intervention	solid
2020-09-02	mod_4	535392	3321894	Lockdown with moderate release	solid
2020-09-03	mod_2	642727	3358502	Social distancing	solid
2020-09-03	mod_3	1610938	3830456	No intervention	solid
2020-09-03	mod_4	541024	3323208	Lockdown with moderate release	solid
2020-09-04	mod_2	648864	3358021	Social distancing	solid
2020-09-04	mod_3	1616402	3824872	No intervention	solid
2020-09-04	mod_4	546541	3325046	Lockdown with moderate release	solid
2020-09-05	mod_2	654878	3360045	Social distancing	solid
2020-09-05	mod_3	1621694	3819952	No intervention	solid
2020-09-05	mod_4	551953	3325124	Lockdown with moderate release	solid
2020-09-06	mod_2	660769	3359825	Social distancing	solid
2020-09-06	mod_3	1626835	3814425	No intervention	solid
2020-09-06	mod_4	557253	3325001	Lockdown with moderate release	solid
2020-09-07	mod_2	666547	3359246	Social distancing	solid
2020-09-07	mod_3	1631810	3808556	No intervention	solid
2020-09-07	mod_4	562443	3326078	Lockdown with moderate release	solid
2020-09-08	mod_2	672198	3359033	Social distancing	solid
2020-09-08	mod_3	1636638	3803935	No intervention	solid
2020-09-08	mod_4	567525	3326406	Lockdown with moderate release	solid
2020-09-09	mod_2	677743	3357821	Social distancing	solid
2020-09-09	mod_3	1641317	3798844	No intervention	solid
2020-09-09	mod_4	572509	3327409	Lockdown with moderate release	solid
2020-09-10	mod_2	683174	3358396	Social distancing	solid
2020-09-10	mod_3	1645850	3792868	No intervention	solid
2020-09-10	mod_4	577387	3328425	Lockdown with moderate release	solid
2020-09-11	mod_2	688496	3357683	Social distancing	solid
2020-09-11	mod_3	1650260	3788329	No intervention	solid
2020-09-11	mod_4	582164	3328310	Lockdown with moderate release	solid
2020-09-12	mod_2	693708	3357250	Social distancing	solid
2020-09-12	mod_3	1654531	3782443	No intervention	solid
2020-09-12	mod_4	586832	3328583	Lockdown with moderate release	solid
2020-09-13	mod_2	698804	3357474	Social distancing	solid
2020-09-13	mod_3	1658675	3776335	No intervention	solid
2020-09-13	mod_4	591404	3326460	Lockdown with moderate release	solid
2020-09-14	mod_2	703791	3357371	Social distancing	solid
2020-09-14	mod_3	1662698	3771189	No intervention	solid
2020-09-14	mod_4	595880	3327001	Lockdown with moderate release	solid
2020-09-15	mod_2	708681	3357121	Social distancing	solid
2020-09-15	mod_3	1666610	3766932	No intervention	solid
2020-09-15	mod_4	600264	3326774	Lockdown with moderate release	solid
2020-09-16	mod_2	713469	3355824	Social distancing	solid
2020-09-16	mod_3	1670393	3762267	No intervention	solid
2020-09-16	mod_4	604547	3326754	Lockdown with moderate release	solid
2020-09-17	mod_2	718154	3354822	Social distancing	solid
2020-09-17	mod_3	1674070	3757004	No intervention	solid
2020-09-17	mod_4	608747	3326481	Lockdown with moderate release	solid
2020-09-18	mod_2	722739	3353967	Social distancing	solid
2020-09-18	mod_3	1677637	3751044	No intervention	solid
2020-09-18	mod_4	612854	3324574	Lockdown with moderate release	solid
2020-09-19	mod_2	727227	3352552	Social distancing	solid
2020-09-19	mod_3	1681107	3745794	No intervention	solid
2020-09-19	mod_4	616863	3323655	Lockdown with moderate release	solid
2020-09-20	mod_2	731613	3352129	Social distancing	solid
2020-09-20	mod_3	1684474	3741702	No intervention	solid
2020-09-20	mod_4	620789	3324076	Lockdown with moderate release	solid
2020-09-21	mod_2	735908	3350359	Social distancing	solid
2020-09-21	mod_3	1687742	3736122	No intervention	solid
2020-09-21	mod_4	624628	3321461	Lockdown with moderate release	solid
2020-09-22	mod_2	740111	3350463	Social distancing	solid
2020-09-22	mod_3	1690916	3731245	No intervention	solid
2020-09-22	mod_4	628392	3320606	Lockdown with moderate release	solid
2020-09-23	mod_2	744221	3348222	Social distancing	solid
2020-09-23	mod_3	1693998	3726390	No intervention	solid
2020-09-23	mod_4	632072	3320164	Lockdown with moderate release	solid
2020-09-24	mod_2	748253	3346322	Social distancing	solid
2020-09-24	mod_3	1696991	3721418	No intervention	solid
2020-09-24	mod_4	635674	3318770	Lockdown with moderate release	solid
2020-09-25	mod_2	752192	3344975	Social distancing	solid
2020-09-25	mod_3	1699901	3716114	No intervention	solid
2020-09-25	mod_4	639200	3317631	Lockdown with moderate release	solid
2020-09-26	mod_2	756050	3344460	Social distancing	solid
2020-09-26	mod_3	1702727	3712285	No intervention	solid
2020-09-26	mod_4	642646	3315781	Lockdown with moderate release	solid
2020-09-27	mod_2	759823	3342910	Social distancing	solid
2020-09-27	mod_3	1705474	3707625	No intervention	solid
2020-09-27	mod_4	646020	3315055	Lockdown with moderate release	solid
2020-09-28	mod_2	763522	3341638	Social distancing	solid
2020-09-28	mod_3	1708144	3702354	No intervention	solid
2020-09-28	mod_4	649319	3313687	Lockdown with moderate release	solid
2020-09-29	mod_2	767137	3340640	Social distancing	solid
2020-09-29	mod_3	1710735	3697004	No intervention	solid
2020-09-29	mod_4	652543	3311767	Lockdown with moderate release	solid
2020-09-30	mod_2	770679	3338541	Social distancing	solid
2020-09-30	mod_3	1713263	3693291	No intervention	solid
2020-09-30	mod_4	655697	3309519	Lockdown with moderate release	solid
2020-10-01	mod_2	774147	3336526	Social distancing	solid
2020-10-01	mod_3	1715722	3688620	No intervention	solid
2020-10-01	mod_4	658783	3308496	Lockdown with moderate release	solid
2020-10-02	mod_2	777538	3335295	Social distancing	solid
2020-10-02	mod_3	1718097	3683693	No intervention	solid
2020-10-02	mod_4	661809	3307083	Lockdown with moderate release	solid
2020-10-03	mod_2	780859	3334014	Social distancing	solid
2020-10-03	mod_3	1720416	3679842	No intervention	solid
2020-10-03	mod_4	664758	3305713	Lockdown with moderate release	solid
2020-10-04	mod_2	784105	3331327	Social distancing	solid
2020-10-04	mod_3	1722676	3675081	No intervention	solid
2020-10-04	mod_4	667648	3304156	Lockdown with moderate release	solid
2020-10-05	mod_2	787280	3329228	Social distancing	solid
2020-10-05	mod_3	1724880	3670811	No intervention	solid
2020-10-05	mod_4	670476	3301360	Lockdown with moderate release	solid
2020-10-06	mod_2	790393	3327882	Social distancing	solid
2020-10-06	mod_3	1727015	3666994	No intervention	solid
2020-10-06	mod_4	673240	3300468	Lockdown with moderate release	solid
2020-10-07	mod_2	793439	3325928	Social distancing	solid
2020-10-07	mod_3	1729098	3662589	No intervention	solid
2020-10-07	mod_4	675945	3298003	Lockdown with moderate release	solid
2020-10-08	mod_2	796410	3323824	Social distancing	solid
2020-10-08	mod_3	1731128	3658972	No intervention	solid
2020-10-08	mod_4	678598	3297234	Lockdown with moderate release	solid
2020-10-09	mod_2	799324	3321859	Social distancing	solid
2020-10-09	mod_3	1733102	3655803	No intervention	solid
2020-10-09	mod_4	681186	3293693	Lockdown with moderate release	solid
