Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	139	565	No Intervention	solid
2020-05-22	mod_4	65	366	Moderate return	solid
2020-05-22	mod_5	82	403	Normal (pre-intervention)	solid
2020-05-22	mod_6	53	329	Cautious return	solid
2020-05-23	mod_2	95	465	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	152	628	No Intervention	solid
2020-05-23	mod_4	69	350	Moderate return	solid
2020-05-23	mod_5	88	415	Normal (pre-intervention)	solid
2020-05-23	mod_6	56	321	Cautious return	solid
2020-05-24	mod_2	101	449	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	168	675	No Intervention	solid
2020-05-24	mod_4	70	357	Moderate return	solid
2020-05-24	mod_5	96	448	Normal (pre-intervention)	solid
2020-05-24	mod_6	55	321	Cautious return	solid
2020-05-25	mod_2	105	470	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	182	802	No Intervention	solid
2020-05-25	mod_4	74	393	Moderate return	solid
2020-05-25	mod_5	104	488	Normal (pre-intervention)	solid
2020-05-25	mod_6	55	299	Cautious return	solid
2020-05-26	mod_2	107	504	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	201	899	No Intervention	solid
2020-05-26	mod_4	78	394	Moderate return	solid
2020-05-26	mod_5	115	537	Normal (pre-intervention)	solid
2020-05-26	mod_6	57	337	Cautious return	solid
2020-05-27	mod_2	115	564	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	223	1018	No Intervention	solid
2020-05-27	mod_4	81	403	Moderate return	solid
2020-05-27	mod_5	125	591	Normal (pre-intervention)	solid
2020-05-27	mod_6	58	338	Cautious return	solid
2020-05-28	mod_2	118	563	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	246	1178	No Intervention	solid
2020-05-28	mod_4	86	481	Moderate return	solid
2020-05-28	mod_5	140	670	Normal (pre-intervention)	solid
2020-05-28	mod_6	59	355	Cautious return	solid
2020-05-29	mod_2	122	643	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	272	1330	No Intervention	solid
2020-05-29	mod_4	90	471	Moderate return	solid
2020-05-29	mod_5	154	766	Normal (pre-intervention)	solid
2020-05-29	mod_6	62	360	Cautious return	solid
2020-05-30	mod_2	130	660	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	303	1538	No Intervention	solid
2020-05-30	mod_4	97	495	Moderate return	solid
2020-05-30	mod_5	173	856	Normal (pre-intervention)	solid
2020-05-30	mod_6	62	355	Cautious return	solid
2020-05-31	mod_2	137	747	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	338	1793	No Intervention	solid
2020-05-31	mod_4	103	534	Moderate return	solid
2020-05-31	mod_5	197	1007	Normal (pre-intervention)	solid
2020-05-31	mod_6	64	359	Cautious return	solid
2020-06-01	mod_2	143	739	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	375	2059	No Intervention	solid
2020-06-01	mod_4	109	596	Moderate return	solid
2020-06-01	mod_5	223	1199	Normal (pre-intervention)	solid
2020-06-01	mod_6	66	395	Cautious return	solid
2020-06-02	mod_2	151	831	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	423	2429	No Intervention	solid
2020-06-02	mod_4	114	634	Moderate return	solid
2020-06-02	mod_5	247	1386	Normal (pre-intervention)	solid
2020-06-02	mod_6	66	391	Cautious return	solid
2020-06-03	mod_2	160	882	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	475	2774	No Intervention	solid
2020-06-03	mod_4	122	676	Moderate return	solid
2020-06-03	mod_5	275	1572	Normal (pre-intervention)	solid
2020-06-03	mod_6	68	385	Cautious return	solid
2020-06-04	mod_2	169	956	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	533	3226	No Intervention	solid
2020-06-04	mod_4	127	745	Moderate return	solid
2020-06-04	mod_5	309	1801	Normal (pre-intervention)	solid
2020-06-04	mod_6	69	469	Cautious return	solid
2020-06-05	mod_2	176	1047	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	607	3701	No Intervention	solid
2020-06-05	mod_4	134	819	Moderate return	solid
2020-06-05	mod_5	343	2035	Normal (pre-intervention)	solid
2020-06-05	mod_6	70	432	Cautious return	solid
2020-06-06	mod_2	188	1131	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	684	4381	No Intervention	solid
2020-06-06	mod_4	140	809	Moderate return	solid
2020-06-06	mod_5	385	2370	Normal (pre-intervention)	solid
2020-06-06	mod_6	71	404	Cautious return	solid
2020-06-07	mod_2	199	1204	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	775	5018	No Intervention	solid
2020-06-07	mod_4	151	970	Moderate return	solid
2020-06-07	mod_5	433	2790	Normal (pre-intervention)	solid
2020-06-07	mod_6	74	478	Cautious return	solid
2020-06-08	mod_2	212	1410	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	884	5863	No Intervention	solid
2020-06-08	mod_4	158	930	Moderate return	solid
2020-06-08	mod_5	490	3170	Normal (pre-intervention)	solid
2020-06-08	mod_6	74	500	Cautious return	solid
2020-06-09	mod_2	225	1376	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1008	6757	No Intervention	solid
2020-06-09	mod_4	170	1110	Moderate return	solid
2020-06-09	mod_5	551	3648	Normal (pre-intervention)	solid
2020-06-09	mod_6	76	492	Cautious return	solid
2020-06-10	mod_2	240	1548	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1154	7905	No Intervention	solid
2020-06-10	mod_4	179	1122	Moderate return	solid
2020-06-10	mod_5	627	4280	Normal (pre-intervention)	solid
2020-06-10	mod_6	80	544	Cautious return	solid
2020-06-11	mod_2	255	1754	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1321	9238	No Intervention	solid
2020-06-11	mod_4	191	1274	Moderate return	solid
2020-06-11	mod_5	714	4830	Normal (pre-intervention)	solid
2020-06-11	mod_6	80	498	Cautious return	solid
2020-06-12	mod_2	274	1780	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1515	10737	No Intervention	solid
2020-06-12	mod_4	203	1350	Moderate return	solid
2020-06-12	mod_5	811	5652	Normal (pre-intervention)	solid
2020-06-12	mod_6	82	613	Cautious return	solid
2020-06-13	mod_2	291	1943	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1737	12252	No Intervention	solid
2020-06-13	mod_4	216	1458	Moderate return	solid
2020-06-13	mod_5	928	6363	Normal (pre-intervention)	solid
2020-06-13	mod_6	85	552	Cautious return	solid
2020-06-14	mod_2	311	2078	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2001	14272	No Intervention	solid
2020-06-14	mod_4	231	1619	Moderate return	solid
2020-06-14	mod_5	1059	7766	Normal (pre-intervention)	solid
2020-06-14	mod_6	86	609	Cautious return	solid
2020-06-15	mod_2	334	2430	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2298	16547	No Intervention	solid
2020-06-15	mod_4	249	1774	Moderate return	solid
2020-06-15	mod_5	1217	8685	Normal (pre-intervention)	solid
2020-06-15	mod_6	88	674	Cautious return	solid
2020-06-16	mod_2	360	2482	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2642	19376	No Intervention	solid
2020-06-16	mod_4	266	1929	Moderate return	solid
2020-06-16	mod_5	1393	10104	Normal (pre-intervention)	solid
2020-06-16	mod_6	91	597	Cautious return	solid
2020-06-17	mod_2	391	2763	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3022	22570	No Intervention	solid
2020-06-17	mod_4	286	2044	Moderate return	solid
2020-06-17	mod_5	1599	12002	Normal (pre-intervention)	solid
2020-06-17	mod_6	96	713	Cautious return	solid
2020-06-18	mod_2	415	2950	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3461	26065	No Intervention	solid
2020-06-18	mod_4	304	2159	Moderate return	solid
2020-06-18	mod_5	1835	13623	Normal (pre-intervention)	solid
2020-06-18	mod_6	98	621	Cautious return	solid
2020-06-19	mod_2	450	3238	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3952	29946	No Intervention	solid
2020-06-19	mod_4	331	2413	Moderate return	solid
2020-06-19	mod_5	2102	15282	Normal (pre-intervention)	solid
2020-06-19	mod_6	103	860	Cautious return	solid
2020-06-20	mod_2	484	3439	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4500	33897	No Intervention	solid
2020-06-20	mod_4	356	2524	Moderate return	solid
2020-06-20	mod_5	2404	18092	Normal (pre-intervention)	solid
2020-06-20	mod_6	104	754	Cautious return	solid
2020-06-21	mod_2	525	3949	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5111	39857	No Intervention	solid
2020-06-21	mod_4	384	2914	Moderate return	solid
2020-06-21	mod_5	2755	21020	Normal (pre-intervention)	solid
2020-06-21	mod_6	108	775	Cautious return	solid
2020-06-22	mod_2	565	3906	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5780	46176	No Intervention	solid
2020-06-22	mod_4	416	3034	Moderate return	solid
2020-06-22	mod_5	3145	24170	Normal (pre-intervention)	solid
2020-06-22	mod_6	114	879	Cautious return	solid
2020-06-23	mod_2	612	4582	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	6524	52352	No Intervention	solid
2020-06-23	mod_4	445	3428	Moderate return	solid
2020-06-23	mod_5	3591	27310	Normal (pre-intervention)	solid
2020-06-23	mod_6	116	875	Cautious return	solid
2020-06-24	mod_2	665	4946	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7323	61530	No Intervention	solid
2020-06-24	mod_4	487	3588	Moderate return	solid
2020-06-24	mod_5	4080	32172	Normal (pre-intervention)	solid
2020-06-24	mod_6	121	939	Cautious return	solid
2020-06-25	mod_2	723	5204	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8178	68685	No Intervention	solid
2020-06-25	mod_4	526	3915	Moderate return	solid
2020-06-25	mod_5	4619	36561	Normal (pre-intervention)	solid
2020-06-25	mod_6	127	924	Cautious return	solid
2020-06-26	mod_2	781	5929	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9117	81183	No Intervention	solid
2020-06-26	mod_4	573	4361	Moderate return	solid
2020-06-26	mod_5	5220	41895	Normal (pre-intervention)	solid
2020-06-26	mod_6	131	1033	Cautious return	solid
2020-06-27	mod_2	848	6398	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10095	92491	No Intervention	solid
2020-06-27	mod_4	620	4647	Moderate return	solid
2020-06-27	mod_5	5875	49263	Normal (pre-intervention)	solid
2020-06-27	mod_6	135	966	Cautious return	solid
2020-06-28	mod_2	920	6515	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	11132	104491	No Intervention	solid
2020-06-28	mod_4	670	5015	Moderate return	solid
2020-06-28	mod_5	6581	55546	Normal (pre-intervention)	solid
2020-06-28	mod_6	140	1162	Cautious return	solid
2020-06-29	mod_2	997	7588	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12228	117360	No Intervention	solid
2020-06-29	mod_4	730	5427	Moderate return	solid
2020-06-29	mod_5	7347	63435	Normal (pre-intervention)	solid
2020-06-29	mod_6	147	1073	Cautious return	solid
2020-06-30	mod_2	1085	7879	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13365	135640	No Intervention	solid
2020-06-30	mod_4	790	5925	Moderate return	solid
2020-06-30	mod_5	8159	73273	Normal (pre-intervention)	solid
2020-06-30	mod_6	152	1219	Cautious return	solid
2020-07-01	mod_2	1175	8786	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	14565	149631	No Intervention	solid
2020-07-01	mod_4	864	6292	Moderate return	solid
2020-07-01	mod_5	9015	83053	Normal (pre-intervention)	solid
2020-07-01	mod_6	160	1274	Cautious return	solid
2020-07-02	mod_2	1271	9507	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	15784	170070	No Intervention	solid
2020-07-02	mod_4	936	7461	Moderate return	solid
2020-07-02	mod_5	9932	95378	Normal (pre-intervention)	solid
2020-07-02	mod_6	166	1275	Cautious return	solid
2020-07-03	mod_2	1383	10403	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	17044	184252	No Intervention	solid
2020-07-03	mod_4	1016	7414	Moderate return	solid
2020-07-03	mod_5	10901	106236	Normal (pre-intervention)	solid
2020-07-03	mod_6	173	1293	Cautious return	solid
2020-07-04	mod_2	1494	11511	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	18338	208361	No Intervention	solid
2020-07-04	mod_4	1103	7958	Moderate return	solid
2020-07-04	mod_5	11893	120605	Normal (pre-intervention)	solid
2020-07-04	mod_6	183	1554	Cautious return	solid
2020-07-05	mod_2	1613	12146	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	19646	226364	No Intervention	solid
2020-07-05	mod_4	1195	9059	Moderate return	solid
2020-07-05	mod_5	12937	137301	Normal (pre-intervention)	solid
2020-07-05	mod_6	190	1563	Cautious return	solid
2020-07-06	mod_2	1751	13306	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	20962	239903	No Intervention	solid
2020-07-06	mod_4	1297	9706	Moderate return	solid
2020-07-06	mod_5	13991	152002	Normal (pre-intervention)	solid
2020-07-06	mod_6	202	1518	Cautious return	solid
2020-07-07	mod_2	1884	14480	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	22285	263658	No Intervention	solid
2020-07-07	mod_4	1405	10309	Moderate return	solid
2020-07-07	mod_5	15091	171042	Normal (pre-intervention)	solid
2020-07-07	mod_6	208	1682	Cautious return	solid
2020-07-08	mod_2	2033	15743	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	23608	279086	No Intervention	solid
2020-07-08	mod_4	1522	12036	Moderate return	solid
2020-07-08	mod_5	16204	188040	Normal (pre-intervention)	solid
2020-07-08	mod_6	218	1643	Cautious return	solid
2020-07-09	mod_2	2193	16444	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	24927	285283	No Intervention	solid
2020-07-09	mod_4	1643	12286	Moderate return	solid
2020-07-09	mod_5	17333	205510	Normal (pre-intervention)	solid
2020-07-09	mod_6	229	1809	Cautious return	solid
2020-07-10	mod_2	2349	18521	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	26263	297630	No Intervention	solid
2020-07-10	mod_4	1772	13516	Moderate return	solid
2020-07-10	mod_5	18481	222943	Normal (pre-intervention)	solid
2020-07-10	mod_6	243	1803	Cautious return	solid
2020-07-11	mod_2	2522	20383	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	27548	308537	No Intervention	solid
2020-07-11	mod_4	1914	15174	Moderate return	solid
2020-07-11	mod_5	19622	241986	Normal (pre-intervention)	solid
2020-07-11	mod_6	253	2005	Cautious return	solid
2020-07-12	mod_2	2709	21041	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	28828	306775	No Intervention	solid
2020-07-12	mod_4	2060	15604	Moderate return	solid
2020-07-12	mod_5	20777	257426	Normal (pre-intervention)	solid
2020-07-12	mod_6	265	1937	Cautious return	solid
2020-07-13	mod_2	2890	24509	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	30060	319871	No Intervention	solid
2020-07-13	mod_4	2208	16713	Moderate return	solid
2020-07-13	mod_5	21924	270623	Normal (pre-intervention)	solid
2020-07-13	mod_6	284	2199	Cautious return	solid
2020-07-14	mod_2	3097	25426	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	31288	318389	No Intervention	solid
2020-07-14	mod_4	2373	18975	Moderate return	solid
2020-07-14	mod_5	23079	284729	Normal (pre-intervention)	solid
2020-07-14	mod_6	294	2198	Cautious return	solid
2020-07-15	mod_2	3300	28276	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	32466	310787	No Intervention	solid
2020-07-15	mod_4	2546	20569	Moderate return	solid
2020-07-15	mod_5	24193	290228	Normal (pre-intervention)	solid
2020-07-15	mod_6	310	2164	Cautious return	solid
2020-07-16	mod_2	3506	29659	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	33651	320377	No Intervention	solid
2020-07-16	mod_4	2717	21057	Moderate return	solid
2020-07-16	mod_5	25315	295515	Normal (pre-intervention)	solid
2020-07-16	mod_6	326	2689	Cautious return	solid
2020-07-17	mod_2	3722	31042	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	34742	329985	No Intervention	solid
2020-07-17	mod_4	2903	23141	Moderate return	solid
2020-07-17	mod_5	26417	296797	Normal (pre-intervention)	solid
2020-07-17	mod_6	341	2493	Cautious return	solid
2020-07-18	mod_2	3959	35286	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	35810	328123	No Intervention	solid
2020-07-18	mod_4	3090	26208	Moderate return	solid
2020-07-18	mod_5	27474	301064	Normal (pre-intervention)	solid
2020-07-18	mod_6	360	2927	Cautious return	solid
2020-07-19	mod_2	4197	39093	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	36801	317707	No Intervention	solid
2020-07-19	mod_4	3284	27678	Moderate return	solid
2020-07-19	mod_5	28511	315931	Normal (pre-intervention)	solid
2020-07-19	mod_6	379	2695	Cautious return	solid
2020-07-20	mod_2	4433	40766	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	37793	317042	No Intervention	solid
2020-07-20	mod_4	3486	28992	Moderate return	solid
2020-07-20	mod_5	29516	307323	Normal (pre-intervention)	solid
2020-07-20	mod_6	397	2854	Cautious return	solid
2020-07-21	mod_2	4682	44900	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	38713	313046	No Intervention	solid
2020-07-21	mod_4	3692	32603	Moderate return	solid
2020-07-21	mod_5	30498	305804	Normal (pre-intervention)	solid
2020-07-21	mod_6	418	2856	Cautious return	solid
2020-07-22	mod_2	4922	45901	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	39555	309860	No Intervention	solid
2020-07-22	mod_4	3906	34866	Moderate return	solid
2020-07-22	mod_5	31443	311310	Normal (pre-intervention)	solid
2020-07-22	mod_6	443	3449	Cautious return	solid
2020-07-23	mod_2	5185	49225	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	40379	305235	No Intervention	solid
2020-07-23	mod_4	4123	38977	Moderate return	solid
2020-07-23	mod_5	32320	313231	Normal (pre-intervention)	solid
2020-07-23	mod_6	462	3148	Cautious return	solid
2020-07-24	mod_2	5437	55657	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	41139	300252	No Intervention	solid
2020-07-24	mod_4	4343	39696	Moderate return	solid
2020-07-24	mod_5	33167	318472	Normal (pre-intervention)	solid
2020-07-24	mod_6	486	3432	Cautious return	solid
2020-07-25	mod_2	5693	60379	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	41864	286790	No Intervention	solid
2020-07-25	mod_4	4574	45063	Moderate return	solid
2020-07-25	mod_5	33985	301266	Normal (pre-intervention)	solid
2020-07-25	mod_6	513	3758	Cautious return	solid
2020-07-26	mod_2	5965	64258	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	42502	271752	No Intervention	solid
2020-07-26	mod_4	4797	46606	Moderate return	solid
2020-07-26	mod_5	34760	302034	Normal (pre-intervention)	solid
2020-07-26	mod_6	539	3739	Cautious return	solid
2020-07-27	mod_2	6233	67430	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	43123	265154	No Intervention	solid
2020-07-27	mod_4	5029	50114	Moderate return	solid
2020-07-27	mod_5	35485	301010	Normal (pre-intervention)	solid
2020-07-27	mod_6	565	3854	Cautious return	solid
2020-07-28	mod_2	6495	73163	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	43674	253146	No Intervention	solid
2020-07-28	mod_4	5269	55364	Moderate return	solid
2020-07-28	mod_5	36166	287479	Normal (pre-intervention)	solid
2020-07-28	mod_6	594	4224	Cautious return	solid
2020-07-29	mod_2	6767	76489	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	44173	244216	No Intervention	solid
2020-07-29	mod_4	5516	56407	Moderate return	solid
2020-07-29	mod_5	36804	295871	Normal (pre-intervention)	solid
2020-07-29	mod_6	621	4437	Cautious return	solid
2020-07-30	mod_2	7045	82410	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	44609	227220	No Intervention	solid
2020-07-30	mod_4	5754	62216	Moderate return	solid
2020-07-30	mod_5	37414	280734	Normal (pre-intervention)	solid
2020-07-30	mod_6	651	4472	Cautious return	solid
2020-07-31	mod_2	7298	86684	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	45023	221292	No Intervention	solid
2020-07-31	mod_4	5995	66503	Moderate return	solid
2020-07-31	mod_5	37963	262617	Normal (pre-intervention)	solid
2020-07-31	mod_6	682	4793	Cautious return	solid
2020-08-01	mod_2	7574	92912	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	45392	202283	No Intervention	solid
2020-08-01	mod_4	6240	68811	Moderate return	solid
2020-08-01	mod_5	38454	252121	Normal (pre-intervention)	solid
2020-08-01	mod_6	711	4906	Cautious return	solid
2020-08-02	mod_2	7832	95557	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	45676	187234	No Intervention	solid
2020-08-02	mod_4	6476	76216	Moderate return	solid
2020-08-02	mod_5	38942	256267	Normal (pre-intervention)	solid
2020-08-02	mod_6	747	5012	Cautious return	solid
2020-08-03	mod_2	8109	103980	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	45937	181565	No Intervention	solid
2020-08-03	mod_4	6722	79803	Moderate return	solid
2020-08-03	mod_5	39340	246290	Normal (pre-intervention)	solid
2020-08-03	mod_6	784	5010	Cautious return	solid
2020-08-04	mod_2	8373	104021	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	46167	174774	No Intervention	solid
2020-08-04	mod_4	6984	86605	Moderate return	solid
2020-08-04	mod_5	39712	221431	Normal (pre-intervention)	solid
2020-08-04	mod_6	818	5746	Cautious return	solid
2020-08-05	mod_2	8634	112513	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	46331	160577	No Intervention	solid
2020-08-05	mod_4	7207	88265	Moderate return	solid
2020-08-05	mod_5	40060	213428	Normal (pre-intervention)	solid
2020-08-05	mod_6	853	5873	Cautious return	solid
2020-08-06	mod_2	8904	115955	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	46457	158070	No Intervention	solid
2020-08-06	mod_4	7446	93479	Moderate return	solid
2020-08-06	mod_5	40344	212950	Normal (pre-intervention)	solid
2020-08-06	mod_6	891	6185	Cautious return	solid
2020-08-07	mod_2	9146	122874	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	46547	135654	No Intervention	solid
2020-08-07	mod_4	7684	102861	Moderate return	solid
2020-08-07	mod_5	40601	190740	Normal (pre-intervention)	solid
2020-08-07	mod_6	925	6659	Cautious return	solid
2020-08-08	mod_2	9417	125756	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	46630	134537	No Intervention	solid
2020-08-08	mod_4	7935	107445	Moderate return	solid
2020-08-08	mod_5	40815	185522	Normal (pre-intervention)	solid
2020-08-08	mod_6	966	7191	Cautious return	solid
2020-08-09	mod_2	9648	131730	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	46657	127160	No Intervention	solid
2020-08-09	mod_4	8155	110594	Moderate return	solid
2020-08-09	mod_5	40988	169102	Normal (pre-intervention)	solid
2020-08-09	mod_6	1003	7265	Cautious return	solid
2020-08-10	mod_2	9914	133086	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	46646	114632	No Intervention	solid
2020-08-10	mod_4	8395	114503	Moderate return	solid
2020-08-10	mod_5	41145	160409	Normal (pre-intervention)	solid
2020-08-10	mod_6	1043	7720	Cautious return	solid
2020-08-11	mod_2	10133	139520	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	46593	109801	No Intervention	solid
2020-08-11	mod_4	8619	119811	Moderate return	solid
2020-08-11	mod_5	41226	154588	Normal (pre-intervention)	solid
2020-08-11	mod_6	1084	7469	Cautious return	solid
2020-08-12	mod_2	10386	135014	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	46537	99483	No Intervention	solid
2020-08-12	mod_4	8851	122708	Moderate return	solid
2020-08-12	mod_5	41289	144028	Normal (pre-intervention)	solid
2020-08-12	mod_6	1129	8892	Cautious return	solid
2020-08-13	mod_2	10621	144190	Soc. Dist. + Travel Ban	solid
