Dates	variable	value	upper_ci	color	type
2020-05-24	mod_4	351	2058	Lockdown with moderate release	solid
2020-05-25	mod_2	438	2552	Social distancing	solid
2020-05-25	mod_3	588	3384	No intervention	solid
2020-05-25	mod_4	373	2225	Lockdown with moderate release	solid
2020-05-26	mod_2	477	2843	Social distancing	solid
2020-05-26	mod_3	688	4084	No intervention	solid
2020-05-26	mod_4	396	2411	Lockdown with moderate release	solid
2020-05-27	mod_2	519	3149	Social distancing	solid
2020-05-27	mod_3	814	4944	No intervention	solid
2020-05-27	mod_4	422	2620	Lockdown with moderate release	solid
2020-05-28	mod_2	566	3508	Social distancing	solid
2020-05-28	mod_3	971	6040	No intervention	solid
2020-05-28	mod_4	449	2852	Lockdown with moderate release	solid
2020-05-29	mod_2	618	3928	Social distancing	solid
2020-05-29	mod_3	1172	7526	No intervention	solid
2020-05-29	mod_4	479	3098	Lockdown with moderate release	solid
2020-05-30	mod_2	676	4390	Social distancing	solid
2020-05-30	mod_3	1432	9484	No intervention	solid
2020-05-30	mod_4	512	3374	Lockdown with moderate release	solid
2020-05-31	mod_2	741	4897	Social distancing	solid
2020-05-31	mod_3	1770	11842	No intervention	solid
2020-05-31	mod_4	550	3685	Lockdown with moderate release	solid
2020-06-01	mod_2	815	5537	Social distancing	solid
2020-06-01	mod_3	2219	15046	No intervention	solid
2020-06-01	mod_4	592	4034	Lockdown with moderate release	solid
2020-06-02	mod_2	898	6135	Social distancing	solid
2020-06-02	mod_3	2819	19007	No intervention	solid
2020-06-02	mod_4	639	4467	Lockdown with moderate release	solid
2020-06-03	mod_2	994	6942	Social distancing	solid
2020-06-03	mod_3	3622	24475	No intervention	solid
2020-06-03	mod_4	694	4932	Lockdown with moderate release	solid
2020-06-04	mod_2	1104	7785	Social distancing	solid
2020-06-04	mod_3	4696	31239	No intervention	solid
2020-06-04	mod_4	754	5430	Lockdown with moderate release	solid
2020-06-05	mod_2	1229	8750	Social distancing	solid
2020-06-05	mod_3	6117	40030	No intervention	solid
2020-06-05	mod_4	823	5995	Lockdown with moderate release	solid
2020-06-06	mod_2	1374	9973	Social distancing	solid
2020-06-06	mod_3	7984	51712	No intervention	solid
2020-06-06	mod_4	902	6706	Lockdown with moderate release	solid
2020-06-07	mod_2	1543	11228	Social distancing	solid
2020-06-07	mod_3	10407	66247	No intervention	solid
2020-06-07	mod_4	992	7410	Lockdown with moderate release	solid
2020-06-08	mod_2	1743	12687	Social distancing	solid
2020-06-08	mod_3	13510	86070	No intervention	solid
2020-06-08	mod_4	1097	8259	Lockdown with moderate release	solid
2020-06-09	mod_2	1976	14441	Social distancing	solid
2020-06-09	mod_3	17430	110786	No intervention	solid
2020-06-09	mod_4	1218	9249	Lockdown with moderate release	solid
2020-06-10	mod_2	2250	16347	Social distancing	solid
2020-06-10	mod_3	22308	143330	No intervention	solid
2020-06-10	mod_4	1361	10265	Lockdown with moderate release	solid
2020-06-11	mod_2	2575	18637	Social distancing	solid
2020-06-11	mod_3	28278	185444	No intervention	solid
2020-06-11	mod_4	1528	11533	Lockdown with moderate release	solid
2020-06-12	mod_2	2960	21164	Social distancing	solid
2020-06-12	mod_3	35459	238509	No intervention	solid
2020-06-12	mod_4	1725	12976	Lockdown with moderate release	solid
2020-06-13	mod_2	3417	24160	Social distancing	solid
2020-06-13	mod_3	43960	307661	No intervention	solid
2020-06-13	mod_4	1959	14599	Lockdown with moderate release	solid
2020-06-14	mod_2	3958	27467	Social distancing	solid
2020-06-14	mod_3	53872	395097	No intervention	solid
2020-06-14	mod_4	2236	16452	Lockdown with moderate release	solid
2020-06-15	mod_2	4596	31262	Social distancing	solid
2020-06-15	mod_3	65260	506785	No intervention	solid
2020-06-15	mod_4	2564	18479	Lockdown with moderate release	solid
2020-06-16	mod_2	5346	35602	Social distancing	solid
2020-06-16	mod_3	78167	646405	No intervention	solid
2020-06-16	mod_4	2953	20756	Lockdown with moderate release	solid
2020-06-17	mod_2	6225	40501	Social distancing	solid
2020-06-17	mod_3	92626	819040	No intervention	solid
2020-06-17	mod_4	3416	23552	Lockdown with moderate release	solid
2020-06-18	mod_2	7245	46636	Social distancing	solid
2020-06-18	mod_3	108626	1029777	No intervention	solid
2020-06-18	mod_4	3963	26455	Lockdown with moderate release	solid
2020-06-19	mod_2	8423	53149	Social distancing	solid
2020-06-19	mod_3	126159	1279579	No intervention	solid
2020-06-19	mod_4	4606	29946	Lockdown with moderate release	solid
2020-06-20	mod_2	9777	60854	Social distancing	solid
2020-06-20	mod_3	145198	1563129	No intervention	solid
2020-06-20	mod_4	5360	33698	Lockdown with moderate release	solid
2020-06-21	mod_2	11320	69005	Social distancing	solid
2020-06-21	mod_3	165706	1882476	No intervention	solid
2020-06-21	mod_4	6236	38372	Lockdown with moderate release	solid
2020-06-22	mod_2	13072	79299	Social distancing	solid
2020-06-22	mod_3	187644	2219156	No intervention	solid
2020-06-22	mod_4	7255	43178	Lockdown with moderate release	solid
2020-06-23	mod_2	15043	90634	Social distancing	solid
2020-06-23	mod_3	210943	2586140	No intervention	solid
2020-06-23	mod_4	8425	49174	Lockdown with moderate release	solid
2020-06-24	mod_2	17251	103729	Social distancing	solid
2020-06-24	mod_3	235547	2972554	No intervention	solid
2020-06-24	mod_4	9761	55417	Lockdown with moderate release	solid
2020-06-25	mod_2	19709	118668	Social distancing	solid
2020-06-25	mod_3	261389	3390610	No intervention	solid
2020-06-25	mod_4	11275	62814	Lockdown with moderate release	solid
2020-06-26	mod_2	22430	135649	Social distancing	solid
2020-06-26	mod_3	288398	3806363	No intervention	solid
2020-06-26	mod_4	12983	71075	Lockdown with moderate release	solid
2020-06-27	mod_2	25427	155579	Social distancing	solid
2020-06-27	mod_3	316485	4235014	No intervention	solid
2020-06-27	mod_4	14893	80483	Lockdown with moderate release	solid
2020-06-28	mod_2	28704	177164	Social distancing	solid
2020-06-28	mod_3	345552	4674929	No intervention	solid
2020-06-28	mod_4	17011	91244	Lockdown with moderate release	solid
2020-06-29	mod_2	32277	203685	Social distancing	solid
2020-06-29	mod_3	375523	5108001	No intervention	solid
2020-06-29	mod_4	19349	103534	Lockdown with moderate release	solid
2020-06-30	mod_2	36147	232211	Social distancing	solid
2020-06-30	mod_3	406289	5525926	No intervention	solid
2020-06-30	mod_4	21912	117599	Lockdown with moderate release	solid
2020-07-01	mod_2	40318	265483	Social distancing	solid
2020-07-01	mod_3	437776	5920744	No intervention	solid
2020-07-01	mod_4	24702	132993	Lockdown with moderate release	solid
2020-07-02	mod_2	44799	303373	Social distancing	solid
2020-07-02	mod_3	469881	6292996	No intervention	solid
2020-07-02	mod_4	27725	151814	Lockdown with moderate release	solid
2020-07-03	mod_2	49578	345397	Social distancing	solid
2020-07-03	mod_3	502485	6636165	No intervention	solid
2020-07-03	mod_4	30992	171460	Lockdown with moderate release	solid
2020-07-04	mod_2	54664	394405	Social distancing	solid
2020-07-04	mod_3	535515	6949931	No intervention	solid
2020-07-04	mod_4	34492	195084	Lockdown with moderate release	solid
2020-07-05	mod_2	60053	447851	Social distancing	solid
2020-07-05	mod_3	568876	7248171	No intervention	solid
2020-07-05	mod_4	38236	220993	Lockdown with moderate release	solid
2020-07-06	mod_2	65728	508669	Social distancing	solid
2020-07-06	mod_3	602486	7509723	No intervention	solid
2020-07-06	mod_4	42214	251578	Lockdown with moderate release	solid
2020-07-07	mod_2	71697	576802	Social distancing	solid
2020-07-07	mod_3	636277	7738798	No intervention	solid
2020-07-07	mod_4	46430	285580	Lockdown with moderate release	solid
2020-07-08	mod_2	77952	653503	Social distancing	solid
2020-07-08	mod_3	670141	7946435	No intervention	solid
2020-07-08	mod_4	50882	324172	Lockdown with moderate release	solid
2020-07-09	mod_2	84481	735478	Social distancing	solid
2020-07-09	mod_3	704032	8132344	No intervention	solid
2020-07-09	mod_4	55568	366209	Lockdown with moderate release	solid
2020-07-10	mod_2	91275	826276	Social distancing	solid
2020-07-10	mod_3	737884	8297383	No intervention	solid
2020-07-10	mod_4	60476	414477	Lockdown with moderate release	solid
2020-07-11	mod_2	98328	927489	Social distancing	solid
2020-07-11	mod_3	771625	8438546	No intervention	solid
2020-07-11	mod_4	65600	467542	Lockdown with moderate release	solid
2020-07-12	mod_2	105632	1034078	Social distancing	solid
2020-07-12	mod_3	805225	8571596	No intervention	solid
2020-07-12	mod_4	70944	526694	Lockdown with moderate release	solid
2020-07-13	mod_2	113167	1152076	Social distancing	solid
2020-07-13	mod_3	838616	8692166	No intervention	solid
2020-07-13	mod_4	76493	592201	Lockdown with moderate release	solid
2020-07-14	mod_2	120937	1271627	Social distancing	solid
2020-07-14	mod_3	871770	8794752	No intervention	solid
2020-07-14	mod_4	82241	663347	Lockdown with moderate release	solid
2020-07-15	mod_2	128911	1399025	Social distancing	solid
2020-07-15	mod_3	904637	8882209	No intervention	solid
2020-07-15	mod_4	88180	739646	Lockdown with moderate release	solid
2020-07-16	mod_2	137094	1542942	Social distancing	solid
2020-07-16	mod_3	937173	8969928	No intervention	solid
2020-07-16	mod_4	94300	825025	Lockdown with moderate release	solid
2020-07-17	mod_2	145460	1691146	Social distancing	solid
2020-07-17	mod_3	969367	9044384	No intervention	solid
2020-07-17	mod_4	100593	915453	Lockdown with moderate release	solid
2020-07-18	mod_2	154009	1848365	Social distancing	solid
2020-07-18	mod_3	1001169	9098577	No intervention	solid
2020-07-18	mod_4	107044	1016149	Lockdown with moderate release	solid
2020-07-19	mod_2	162726	2011305	Social distancing	solid
2020-07-19	mod_3	1032545	9158955	No intervention	solid
2020-07-19	mod_4	113653	1123867	Lockdown with moderate release	solid
2020-07-20	mod_2	171584	2174027	Social distancing	solid
2020-07-20	mod_3	1063492	9214220	No intervention	solid
2020-07-20	mod_4	120394	1235732	Lockdown with moderate release	solid
2020-07-21	mod_2	180586	2356057	Social distancing	solid
2020-07-21	mod_3	1093989	9259314	No intervention	solid
2020-07-21	mod_4	127273	1350984	Lockdown with moderate release	solid
2020-07-22	mod_2	189711	2541929	Social distancing	solid
2020-07-22	mod_3	1123999	9296333	No intervention	solid
2020-07-22	mod_4	134268	1477665	Lockdown with moderate release	solid
2020-07-23	mod_2	198953	2728714	Social distancing	solid
2020-07-23	mod_3	1153532	9336523	No intervention	solid
2020-07-23	mod_4	141382	1610772	Lockdown with moderate release	solid
2020-07-24	mod_2	208297	2922965	Social distancing	solid
2020-07-24	mod_3	1182574	9376583	No intervention	solid
2020-07-24	mod_4	148594	1753294	Lockdown with moderate release	solid
2020-07-25	mod_2	217720	3115958	Social distancing	solid
2020-07-25	mod_3	1211095	9403840	No intervention	solid
2020-07-25	mod_4	155905	1901120	Lockdown with moderate release	solid
2020-07-26	mod_2	227206	3316268	Social distancing	solid
2020-07-26	mod_3	1239101	9431601	No intervention	solid
2020-07-26	mod_4	163296	2056212	Lockdown with moderate release	solid
2020-07-27	mod_2	236777	3511079	Social distancing	solid
2020-07-27	mod_3	1266581	9455173	No intervention	solid
2020-07-27	mod_4	170750	2213251	Lockdown with moderate release	solid
2020-07-28	mod_2	246394	3710479	Social distancing	solid
2020-07-28	mod_3	1293543	9469559	No intervention	solid
2020-07-28	mod_4	178275	2383173	Lockdown with moderate release	solid
2020-07-29	mod_2	256057	3900751	Social distancing	solid
2020-07-29	mod_3	1319995	9496679	No intervention	solid
2020-07-29	mod_4	185852	2544136	Lockdown with moderate release	solid
2020-07-30	mod_2	265745	4085620	Social distancing	solid
2020-07-30	mod_3	1345924	9522012	No intervention	solid
2020-07-30	mod_4	193471	2730464	Lockdown with moderate release	solid
2020-07-31	mod_2	275457	4275163	Social distancing	solid
2020-07-31	mod_3	1371312	9532345	No intervention	solid
2020-07-31	mod_4	201137	2902785	Lockdown with moderate release	solid
2020-08-01	mod_2	285186	4468906	Social distancing	solid
2020-08-01	mod_3	1396167	9555327	No intervention	solid
2020-08-01	mod_4	208822	3089226	Lockdown with moderate release	solid
2020-08-02	mod_2	294914	4649709	Social distancing	solid
2020-08-02	mod_3	1420514	9564735	No intervention	solid
2020-08-02	mod_4	216531	3275229	Lockdown with moderate release	solid
2020-08-03	mod_2	304636	4824025	Social distancing	solid
2020-08-03	mod_3	1444335	9573345	No intervention	solid
2020-08-03	mod_4	224264	3464006	Lockdown with moderate release	solid
2020-08-04	mod_2	314347	4986854	Social distancing	solid
2020-08-04	mod_3	1467625	9578790	No intervention	solid
2020-08-04	mod_4	231992	3655111	Lockdown with moderate release	solid
2020-08-05	mod_2	324033	5145222	Social distancing	solid
2020-08-05	mod_3	1490399	9586607	No intervention	solid
2020-08-05	mod_4	239731	3839622	Lockdown with moderate release	solid
2020-08-06	mod_2	333698	5296878	Social distancing	solid
2020-08-06	mod_3	1512670	9596894	No intervention	solid
2020-08-06	mod_4	247466	4012950	Lockdown with moderate release	solid
2020-08-07	mod_2	343316	5438914	Social distancing	solid
2020-08-07	mod_3	1534427	9602922	No intervention	solid
2020-08-07	mod_4	255187	4196240	Lockdown with moderate release	solid
2020-08-08	mod_2	352899	5569926	Social distancing	solid
2020-08-08	mod_3	1555683	9605430	No intervention	solid
2020-08-08	mod_4	262897	4364639	Lockdown with moderate release	solid
2020-08-09	mod_2	362438	5689022	Social distancing	solid
2020-08-09	mod_3	1576447	9596548	No intervention	solid
2020-08-09	mod_4	270582	4525576	Lockdown with moderate release	solid
2020-08-10	mod_2	371913	5811606	Social distancing	solid
2020-08-10	mod_3	1596713	9600071	No intervention	solid
2020-08-10	mod_4	278238	4694844	Lockdown with moderate release	solid
2020-08-11	mod_2	381330	5914689	Social distancing	solid
2020-08-11	mod_3	1616539	9600670	No intervention	solid
2020-08-11	mod_4	285861	4844617	Lockdown with moderate release	solid
2020-08-12	mod_2	390682	6008135	Social distancing	solid
2020-08-12	mod_3	1635890	9602308	No intervention	solid
2020-08-12	mod_4	293454	4981335	Lockdown with moderate release	solid
2020-08-13	mod_2	399987	6110228	Social distancing	solid
2020-08-13	mod_3	1654780	9595602	No intervention	solid
2020-08-13	mod_4	301012	5124229	Lockdown with moderate release	solid
2020-08-14	mod_2	409217	6204974	Social distancing	solid
2020-08-14	mod_3	1673221	9599395	No intervention	solid
2020-08-14	mod_4	308520	5248800	Lockdown with moderate release	solid
2020-08-15	mod_2	418360	6285227	Social distancing	solid
2020-08-15	mod_3	1691213	9595306	No intervention	solid
2020-08-15	mod_4	315972	5360364	Lockdown with moderate release	solid
2020-08-16	mod_2	427431	6370664	Social distancing	solid
2020-08-16	mod_3	1708767	9594348	No intervention	solid
2020-08-16	mod_4	323377	5478572	Lockdown with moderate release	solid
2020-08-17	mod_2	436425	6446767	Social distancing	solid
2020-08-17	mod_3	1725920	9594454	No intervention	solid
2020-08-17	mod_4	330726	5588210	Lockdown with moderate release	solid
2020-08-18	mod_2	445336	6517470	Social distancing	solid
2020-08-18	mod_3	1742640	9592601	No intervention	solid
2020-08-18	mod_4	338019	5697482	Lockdown with moderate release	solid
2020-08-19	mod_2	454175	6576000	Social distancing	solid
2020-08-19	mod_3	1758960	9586279	No intervention	solid
2020-08-19	mod_4	345244	5792602	Lockdown with moderate release	solid
2020-08-20	mod_2	462912	6634417	Social distancing	solid
2020-08-20	mod_3	1774888	9585966	No intervention	solid
2020-08-20	mod_4	352411	5895971	Lockdown with moderate release	solid
2020-08-21	mod_2	471559	6691192	Social distancing	solid
2020-08-21	mod_3	1790425	9579310	No intervention	solid
2020-08-21	mod_4	359500	5983735	Lockdown with moderate release	solid
2020-08-22	mod_2	480127	6746507	Social distancing	solid
2020-08-22	mod_3	1805569	9572257	No intervention	solid
2020-08-22	mod_4	366518	6061668	Lockdown with moderate release	solid
2020-08-23	mod_2	488588	6802138	Social distancing	solid
2020-08-23	mod_3	1820361	9566742	No intervention	solid
2020-08-23	mod_4	373468	6139780	Lockdown with moderate release	solid
2020-08-24	mod_2	496963	6851763	Social distancing	solid
2020-08-24	mod_3	1834791	9562971	No intervention	solid
2020-08-24	mod_4	380343	6207292	Lockdown with moderate release	solid
2020-08-25	mod_2	505236	6900700	Social distancing	solid
2020-08-25	mod_3	1848857	9554020	No intervention	solid
2020-08-25	mod_4	387144	6265226	Lockdown with moderate release	solid
2020-08-26	mod_2	513402	6946100	Social distancing	solid
2020-08-26	mod_3	1862574	9548646	No intervention	solid
2020-08-26	mod_4	393865	6326976	Lockdown with moderate release	solid
2020-08-27	mod_2	521480	6983957	Social distancing	solid
2020-08-27	mod_3	1875954	9541017	No intervention	solid
2020-08-27	mod_4	400501	6392033	Lockdown with moderate release	solid
2020-08-28	mod_2	529457	7022584	Social distancing	solid
2020-08-28	mod_3	1888997	9534301	No intervention	solid
2020-08-28	mod_4	407070	6450326	Lockdown with moderate release	solid
2020-08-29	mod_2	537331	7055161	Social distancing	solid
2020-08-29	mod_3	1901716	9526951	No intervention	solid
2020-08-29	mod_4	413559	6508533	Lockdown with moderate release	solid
2020-08-30	mod_2	545096	7088881	Social distancing	solid
2020-08-30	mod_3	1914142	9519450	No intervention	solid
2020-08-30	mod_4	419960	6556576	Lockdown with moderate release	solid
2020-08-31	mod_2	552763	7120525	Social distancing	solid
2020-08-31	mod_3	1926249	9517529	No intervention	solid
2020-08-31	mod_4	426272	6601469	Lockdown with moderate release	solid
2020-09-01	mod_2	560329	7150175	Social distancing	solid
2020-09-01	mod_3	1938052	9512277	No intervention	solid
2020-09-01	mod_4	432516	6642599	Lockdown with moderate release	solid
2020-09-02	mod_2	567807	7183623	Social distancing	solid
2020-09-02	mod_3	1949569	9504565	No intervention	solid
2020-09-02	mod_4	438663	6679662	Lockdown with moderate release	solid
2020-09-03	mod_2	575178	7206945	Social distancing	solid
2020-09-03	mod_3	1960794	9494858	No intervention	solid
2020-09-03	mod_4	444729	6719894	Lockdown with moderate release	solid
2020-09-04	mod_2	582456	7227638	Social distancing	solid
2020-09-04	mod_3	1971739	9486756	No intervention	solid
2020-09-04	mod_4	450702	6759309	Lockdown with moderate release	solid
2020-09-05	mod_2	589621	7253114	Social distancing	solid
2020-09-05	mod_3	1982408	9478075	No intervention	solid
2020-09-05	mod_4	456586	6800346	Lockdown with moderate release	solid
2020-09-06	mod_2	596706	7278155	Social distancing	solid
2020-09-06	mod_3	1992808	9467701	No intervention	solid
2020-09-06	mod_4	462400	6830514	Lockdown with moderate release	solid
2020-09-07	mod_2	603678	7304399	Social distancing	solid
2020-09-07	mod_3	2002934	9458860	No intervention	solid
2020-09-07	mod_4	468125	6866801	Lockdown with moderate release	solid
2020-09-08	mod_2	610549	7324683	Social distancing	solid
2020-09-08	mod_3	2012823	9451366	No intervention	solid
2020-09-08	mod_4	473763	6891271	Lockdown with moderate release	solid
2020-09-09	mod_2	617303	7340541	Social distancing	solid
2020-09-09	mod_3	2022443	9441084	No intervention	solid
2020-09-09	mod_4	479330	6926752	Lockdown with moderate release	solid
2020-09-10	mod_2	623963	7360252	Social distancing	solid
2020-09-10	mod_3	2031834	9432148	No intervention	solid
2020-09-10	mod_4	484807	6953713	Lockdown with moderate release	solid
2020-09-11	mod_2	630532	7369463	Social distancing	solid
2020-09-11	mod_3	2040987	9420688	No intervention	solid
2020-09-11	mod_4	490198	6977227	Lockdown with moderate release	solid
2020-09-12	mod_2	637000	7387491	Social distancing	solid
2020-09-12	mod_3	2049927	9412983	No intervention	solid
2020-09-12	mod_4	495507	6999095	Lockdown with moderate release	solid
2020-09-13	mod_2	643360	7405268	Social distancing	solid
2020-09-13	mod_3	2058642	9404575	No intervention	solid
2020-09-13	mod_4	500747	7026975	Lockdown with moderate release	solid
2020-09-14	mod_2	649624	7419268	Social distancing	solid
2020-09-14	mod_3	2067151	9397992	No intervention	solid
2020-09-14	mod_4	505890	7042373	Lockdown with moderate release	solid
2020-09-15	mod_2	655791	7431042	Social distancing	solid
2020-09-15	mod_3	2075432	9388014	No intervention	solid
2020-09-15	mod_4	510965	7062531	Lockdown with moderate release	solid
2020-09-16	mod_2	661865	7449223	Social distancing	solid
2020-09-16	mod_3	2083512	9378319	No intervention	solid
2020-09-16	mod_4	515971	7074709	Lockdown with moderate release	solid
2020-09-17	mod_2	667841	7459571	Social distancing	solid
2020-09-17	mod_3	2091388	9370592	No intervention	solid
2020-09-17	mod_4	520895	7093324	Lockdown with moderate release	solid
2020-09-18	mod_2	673727	7470202	Social distancing	solid
2020-09-18	mod_3	2099072	9360869	No intervention	solid
2020-09-18	mod_4	525738	7110777	Lockdown with moderate release	solid
2020-09-19	mod_2	679505	7478202	Social distancing	solid
2020-09-19	mod_3	2106562	9353180	No intervention	solid
2020-09-19	mod_4	530503	7124925	Lockdown with moderate release	solid
2020-09-20	mod_2	685195	7488585	Social distancing	solid
2020-09-20	mod_3	2113882	9347725	No intervention	solid
2020-09-20	mod_4	535185	7136608	Lockdown with moderate release	solid
2020-09-21	mod_2	690806	7493476	Social distancing	solid
2020-09-21	mod_3	2121022	9337341	No intervention	solid
2020-09-21	mod_4	539795	7152047	Lockdown with moderate release	solid
2020-09-22	mod_2	696311	7503263	Social distancing	solid
2020-09-22	mod_3	2127990	9325911	No intervention	solid
2020-09-22	mod_4	544336	7168268	Lockdown with moderate release	solid
2020-09-23	mod_2	701733	7512478	Social distancing	solid
2020-09-23	mod_3	2134799	9316233	No intervention	solid
2020-09-23	mod_4	548804	7179932	Lockdown with moderate release	solid
2020-09-24	mod_2	707073	7518812	Social distancing	solid
2020-09-24	mod_3	2141420	9305333	No intervention	solid
2020-09-24	mod_4	553201	7196601	Lockdown with moderate release	solid
2020-09-25	mod_2	712322	7525495	Social distancing	solid
2020-09-25	mod_3	2147893	9294986	No intervention	solid
2020-09-25	mod_4	557527	7208962	Lockdown with moderate release	solid
2020-09-26	mod_2	717483	7531764	Social distancing	solid
2020-09-26	mod_3	2154197	9284821	No intervention	solid
2020-09-26	mod_4	561765	7223747	Lockdown with moderate release	solid
2020-09-27	mod_2	722560	7537992	Social distancing	solid
2020-09-27	mod_3	2160348	9280421	No intervention	solid
2020-09-27	mod_4	565952	7234477	Lockdown with moderate release	solid
2020-09-28	mod_2	727554	7540930	Social distancing	solid
2020-09-28	mod_3	2166345	9270204	No intervention	solid
2020-09-28	mod_4	570068	7244144	Lockdown with moderate release	solid
2020-09-29	mod_2	732453	7547794	Social distancing	solid
2020-09-29	mod_3	2172201	9259788	No intervention	solid
2020-09-29	mod_4	574115	7257476	Lockdown with moderate release	solid
2020-09-30	mod_2	737277	7553538	Social distancing	solid
2020-09-30	mod_3	2177944	9251318	No intervention	solid
2020-09-30	mod_4	578100	7259967	Lockdown with moderate release	solid
2020-10-01	mod_2	742015	7557161	Social distancing	solid
2020-10-01	mod_3	2183530	9244446	No intervention	solid
2020-10-01	mod_4	582008	7267067	Lockdown with moderate release	solid
2020-10-02	mod_2	746685	7562030	Social distancing	solid
2020-10-02	mod_3	2189003	9237192	No intervention	solid
2020-10-02	mod_4	585861	7273441	Lockdown with moderate release	solid
2020-10-03	mod_2	751269	7569949	Social distancing	solid
2020-10-03	mod_3	2194334	9227751	No intervention	solid
2020-10-03	mod_4	589660	7283160	Lockdown with moderate release	solid
2020-10-04	mod_2	755764	7578337	Social distancing	solid
2020-10-04	mod_3	2199545	9218451	No intervention	solid
2020-10-04	mod_4	593363	7287325	Lockdown with moderate release	solid
2020-10-05	mod_2	760195	7582587	Social distancing	solid
2020-10-05	mod_3	2204640	9209236	No intervention	solid
2020-10-05	mod_4	597026	7292121	Lockdown with moderate release	solid
2020-10-06	mod_2	764556	7588637	Social distancing	solid
2020-10-06	mod_3	2209613	9199145	No intervention	solid
2020-10-06	mod_4	600610	7295625	Lockdown with moderate release	solid
2020-10-07	mod_2	768837	7592553	Social distancing	solid
2020-10-07	mod_3	2214458	9191689	No intervention	solid
2020-10-07	mod_4	604151	7303778	Lockdown with moderate release	solid
2020-10-08	mod_2	773051	7597458	Social distancing	solid
2020-10-08	mod_3	2219191	9182614	No intervention	solid
2020-10-08	mod_4	607633	7310118	Lockdown with moderate release	solid
2020-10-09	mod_2	777190	7602821	Social distancing	solid
2020-10-09	mod_3	2223814	9175530	No intervention	solid
2020-10-09	mod_4	611047	7318076	Lockdown with moderate release	solid
2020-10-10	mod_2	781242	7602049	Social distancing	solid
2020-10-10	mod_3	2228306	9166380	No intervention	solid
2020-10-10	mod_4	614403	7325853	Lockdown with moderate release	solid
2020-10-11	mod_2	785239	7606513	Social distancing	solid
2020-10-11	mod_3	2232699	9156725	No intervention	solid
2020-10-11	mod_4	617705	7328396	Lockdown with moderate release	solid
2020-10-12	mod_2	789162	7608226	Social distancing	solid
2020-10-12	mod_3	2237012	9147527	No intervention	solid
2020-10-12	mod_4	620946	7335879	Lockdown with moderate release	solid
2020-10-13	mod_2	793017	7610973	Social distancing	solid
2020-10-13	mod_3	2241217	9140931	No intervention	solid
2020-10-13	mod_4	624134	7337620	Lockdown with moderate release	solid
2020-10-14	mod_2	796817	7612422	Social distancing	solid
2020-10-14	mod_3	2245327	9131189	No intervention	solid
2020-10-14	mod_4	627272	7340645	Lockdown with moderate release	solid
