Dates	variable	value	upper_ci	color	type
2020-04-29	True	2134	NA	Observed	solid
2020-04-30	True	2211	NA	Observed	solid
2020-05-01	True	2328	NA	Observed	solid
2020-05-02	True	2487	NA	Observed	solid
2020-05-03	True	2645	NA	Observed	solid
2020-05-04	True	2766	NA	Observed	solid
2020-05-05	True	2880	NA	Observed	solid
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	True	3664	NA	Observed	solid
2020-05-13	True	3758	NA	Observed	solid
2020-05-14	True	3902	NA	Observed	solid
2020-05-15	True	4057	NA	Observed	solid
2020-05-16	True	4258	NA	Observed	solid
2020-05-17	True	4464	NA	Observed	solid
2020-05-18	True	4605	NA	Observed	solid
2020-05-19	mod_2	2294	8032	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2293	8032	No Intervention	solid
2020-05-19	mod_4	2295	8043	Moderate return	solid
2020-05-19	mod_5	2297	8041	Normal (pre-intervention)	solid
2020-05-19	mod_6	2298	8024	Cautious return	solid
2020-05-20	mod_2	2505	9350	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2585	9609	No Intervention	solid
2020-05-20	mod_4	2444	9171	Moderate return	solid
2020-05-20	mod_5	2478	9236	Normal (pre-intervention)	solid
2020-05-20	mod_6	2428	9105	Cautious return	solid
2020-05-21	mod_2	2729	10676	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2928	11419	No Intervention	solid
2020-05-21	mod_4	2599	10236	Moderate return	solid
2020-05-21	mod_5	2675	10489	Normal (pre-intervention)	solid
2020-05-21	mod_6	2557	10057	Cautious return	solid
2020-05-22	mod_2	2967	12100	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3333	13579	No Intervention	solid
2020-05-22	mod_4	2758	11322	Moderate return	solid
2020-05-22	mod_5	2890	11841	Normal (pre-intervention)	solid
2020-05-22	mod_6	2687	11077	Cautious return	solid
2020-05-23	mod_2	3225	13651	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3813	16207	No Intervention	solid
2020-05-23	mod_4	2928	12513	Moderate return	solid
2020-05-23	mod_5	3133	13331	Normal (pre-intervention)	solid
2020-05-23	mod_6	2818	12062	Cautious return	solid
2020-05-24	mod_2	3506	15482	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4383	19460	No Intervention	solid
2020-05-24	mod_4	3102	13771	Moderate return	solid
2020-05-24	mod_5	3400	14989	Normal (pre-intervention)	solid
2020-05-24	mod_6	2954	13136	Cautious return	solid
2020-05-25	mod_2	3809	17412	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5063	23621	No Intervention	solid
2020-05-25	mod_4	3284	15028	Moderate return	solid
2020-05-25	mod_5	3711	16998	Normal (pre-intervention)	solid
2020-05-25	mod_6	3089	14196	Cautious return	solid
2020-05-26	mod_2	4143	19590	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5885	28751	No Intervention	solid
2020-05-26	mod_4	3485	16493	Moderate return	solid
2020-05-26	mod_5	4067	19318	Normal (pre-intervention)	solid
2020-05-26	mod_6	3226	15279	Cautious return	solid
2020-05-27	mod_2	4505	21970	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6886	35219	No Intervention	solid
2020-05-27	mod_4	3702	18001	Moderate return	solid
2020-05-27	mod_5	4489	22120	Normal (pre-intervention)	solid
2020-05-27	mod_6	3369	16342	Cautious return	solid
2020-05-28	mod_2	4908	24773	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8111	43807	No Intervention	solid
2020-05-28	mod_4	3937	19790	Moderate return	solid
2020-05-28	mod_5	4982	25647	Normal (pre-intervention)	solid
2020-05-28	mod_6	3515	17627	Cautious return	solid
2020-05-29	mod_2	5345	27970	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9617	54423	No Intervention	solid
2020-05-29	mod_4	4194	21806	Moderate return	solid
2020-05-29	mod_5	5573	29762	Normal (pre-intervention)	solid
2020-05-29	mod_6	3668	18867	Cautious return	solid
2020-05-30	mod_2	5830	31406	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	11496	68279	No Intervention	solid
2020-05-30	mod_4	4481	23936	Moderate return	solid
2020-05-30	mod_5	6307	35081	Normal (pre-intervention)	solid
2020-05-30	mod_6	3827	20132	Cautious return	solid
2020-05-31	mod_2	6369	35531	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	13861	85983	No Intervention	solid
2020-05-31	mod_4	4799	26454	Moderate return	solid
2020-05-31	mod_5	7220	41995	Normal (pre-intervention)	solid
2020-05-31	mod_6	3999	21634	Cautious return	solid
2020-06-01	mod_2	6973	40183	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	16842	108673	No Intervention	solid
2020-06-01	mod_4	5157	29241	Moderate return	solid
2020-06-01	mod_5	8378	50697	Normal (pre-intervention)	solid
2020-06-01	mod_6	4174	23118	Cautious return	solid
2020-06-02	mod_2	7639	45364	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	20629	137866	No Intervention	solid
2020-06-02	mod_4	5557	32402	Moderate return	solid
2020-06-02	mod_5	9819	61940	Normal (pre-intervention)	solid
2020-06-02	mod_6	4362	24758	Cautious return	solid
2020-06-03	mod_2	8395	51293	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	25473	175100	No Intervention	solid
2020-06-03	mod_4	6002	36037	Moderate return	solid
2020-06-03	mod_5	11640	76579	Normal (pre-intervention)	solid
2020-06-03	mod_6	4551	26397	Cautious return	solid
2020-06-04	mod_2	9247	58054	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	31681	223343	No Intervention	solid
2020-06-04	mod_4	6500	40265	Moderate return	solid
2020-06-04	mod_5	13941	94894	Normal (pre-intervention)	solid
2020-06-04	mod_6	4755	28312	Cautious return	solid
2020-06-05	mod_2	10215	65630	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	39691	284472	No Intervention	solid
2020-06-05	mod_4	7058	44751	Moderate return	solid
2020-06-05	mod_5	16883	117954	Normal (pre-intervention)	solid
2020-06-05	mod_6	4967	30247	Cautious return	solid
2020-06-06	mod_2	11315	74538	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	50023	362757	No Intervention	solid
2020-06-06	mod_4	7687	50030	Moderate return	solid
2020-06-06	mod_5	20654	147675	Normal (pre-intervention)	solid
2020-06-06	mod_6	5198	32222	Cautious return	solid
2020-06-07	mod_2	12561	84856	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	63303	465245	No Intervention	solid
2020-06-07	mod_4	8399	55978	Moderate return	solid
2020-06-07	mod_5	25512	185784	Normal (pre-intervention)	solid
2020-06-07	mod_6	5435	34341	Cautious return	solid
2020-06-08	mod_2	13988	96299	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	80339	594903	No Intervention	solid
2020-06-08	mod_4	9209	62993	Moderate return	solid
2020-06-08	mod_5	31782	234184	Normal (pre-intervention)	solid
2020-06-08	mod_6	5690	36780	Cautious return	solid
2020-06-09	mod_2	15624	109397	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	101991	761867	No Intervention	solid
2020-06-09	mod_4	10138	70555	Moderate return	solid
2020-06-09	mod_5	39873	295704	Normal (pre-intervention)	solid
2020-06-09	mod_6	5961	39243	Cautious return	solid
2020-06-10	mod_2	17499	124820	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	129303	976147	No Intervention	solid
2020-06-10	mod_4	11202	79330	Moderate return	solid
2020-06-10	mod_5	50317	375228	Normal (pre-intervention)	solid
2020-06-10	mod_6	6250	41818	Cautious return	solid
2020-06-11	mod_2	19674	141770	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	163406	1248948	No Intervention	solid
2020-06-11	mod_4	12418	89232	Moderate return	solid
2020-06-11	mod_5	63713	476500	Normal (pre-intervention)	solid
2020-06-11	mod_6	6554	44706	Cautious return	solid
2020-06-12	mod_2	22187	161315	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	205439	1596728	No Intervention	solid
2020-06-12	mod_4	13825	101071	Moderate return	solid
2020-06-12	mod_5	80767	604895	Normal (pre-intervention)	solid
2020-06-12	mod_6	6881	47339	Cautious return	solid
2020-06-13	mod_2	25111	184291	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	256680	2034688	No Intervention	solid
2020-06-13	mod_4	15445	113936	Moderate return	solid
2020-06-13	mod_5	102303	768987	Normal (pre-intervention)	solid
2020-06-13	mod_6	7226	50663	Cautious return	solid
2020-06-14	mod_2	28510	209304	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	318228	2593570	No Intervention	solid
2020-06-14	mod_4	17334	129032	Moderate return	solid
2020-06-14	mod_5	129219	974904	Normal (pre-intervention)	solid
2020-06-14	mod_6	7610	54164	Cautious return	solid
2020-06-15	mod_2	32449	238585	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	391138	3288177	No Intervention	solid
2020-06-15	mod_4	19529	146304	Moderate return	solid
2020-06-15	mod_5	162418	1239757	Normal (pre-intervention)	solid
2020-06-15	mod_6	8022	57922	Cautious return	solid
2020-06-16	mod_2	37032	273433	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	476497	4148591	No Intervention	solid
2020-06-16	mod_4	22081	164685	Moderate return	solid
2020-06-16	mod_5	202869	1571405	Normal (pre-intervention)	solid
2020-06-16	mod_6	8461	61627	Cautious return	solid
2020-06-17	mod_2	42351	312305	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	575079	5224841	No Intervention	solid
2020-06-17	mod_4	25040	187292	Moderate return	solid
2020-06-17	mod_5	251535	1989910	Normal (pre-intervention)	solid
2020-06-17	mod_6	8947	65855	Cautious return	solid
2020-06-18	mod_2	48503	356338	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	687504	6554261	No Intervention	solid
2020-06-18	mod_4	28474	212257	Moderate return	solid
2020-06-18	mod_5	309253	2523343	Normal (pre-intervention)	solid
2020-06-18	mod_6	9461	70632	Cautious return	solid
2020-06-19	mod_2	55590	407849	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	814280	8124898	No Intervention	solid
2020-06-19	mod_4	32471	239231	Moderate return	solid
2020-06-19	mod_5	376876	3185144	Normal (pre-intervention)	solid
2020-06-19	mod_6	10025	75167	Cautious return	solid
2020-06-20	mod_2	63763	465727	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	955663	9980789	No Intervention	solid
2020-06-20	mod_4	37086	272594	Moderate return	solid
2020-06-20	mod_5	455120	4020249	Normal (pre-intervention)	solid
2020-06-20	mod_6	10641	80423	Cautious return	solid
2020-06-21	mod_2	73145	531530	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1111782	12114149	No Intervention	solid
2020-06-21	mod_4	42440	309565	Moderate return	solid
2020-06-21	mod_5	544546	5036664	Normal (pre-intervention)	solid
2020-06-21	mod_6	11318	85844	Cautious return	solid
2020-06-22	mod_2	83875	605978	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1282629	14438391	No Intervention	solid
2020-06-22	mod_4	48604	351963	Moderate return	solid
2020-06-22	mod_5	645573	6273204	Normal (pre-intervention)	solid
2020-06-22	mod_6	12061	91538	Cautious return	solid
2020-06-23	mod_2	96089	697378	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1467871	16885307	No Intervention	solid
2020-06-23	mod_4	55685	399161	Moderate return	solid
2020-06-23	mod_5	758484	7758622	Normal (pre-intervention)	solid
2020-06-23	mod_6	12863	97891	Cautious return	solid
2020-06-24	mod_2	109908	797052	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1667285	19510811	No Intervention	solid
2020-06-24	mod_4	63790	455339	Moderate return	solid
2020-06-24	mod_5	883450	9500508	Normal (pre-intervention)	solid
2020-06-24	mod_6	13742	104310	Cautious return	solid
2020-06-25	mod_2	125485	910728	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1880384	22162107	No Intervention	solid
2020-06-25	mod_4	73030	518575	Moderate return	solid
2020-06-25	mod_5	1020308	11494406	Normal (pre-intervention)	solid
2020-06-25	mod_6	14713	111546	Cautious return	solid
2020-06-26	mod_2	142961	1040571	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2106588	24950188	No Intervention	solid
2020-06-26	mod_4	83528	589765	Moderate return	solid
2020-06-26	mod_5	1168871	13672868	Normal (pre-intervention)	solid
2020-06-26	mod_6	15783	119690	Cautious return	solid
2020-06-27	mod_2	162420	1189308	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2345109	27816000	No Intervention	solid
2020-06-27	mod_4	95379	670164	Moderate return	solid
2020-06-27	mod_5	1328792	15993693	Normal (pre-intervention)	solid
2020-06-27	mod_6	16961	128231	Cautious return	solid
2020-06-28	mod_2	184067	1361672	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2595127	30756141	No Intervention	solid
2020-06-28	mod_4	108712	763314	Moderate return	solid
2020-06-28	mod_5	1499731	18486353	Normal (pre-intervention)	solid
2020-06-28	mod_6	18258	136331	Cautious return	solid
2020-06-29	mod_2	207938	1554199	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2855793	33612275	No Intervention	solid
2020-06-29	mod_4	123675	867590	Moderate return	solid
2020-06-29	mod_5	1681144	21081094	Normal (pre-intervention)	solid
2020-06-29	mod_6	19688	145668	Cautious return	solid
2020-06-30	mod_2	234174	1778261	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3126227	36480791	No Intervention	solid
2020-06-30	mod_4	140309	989748	Moderate return	solid
2020-06-30	mod_5	1872337	23735662	Normal (pre-intervention)	solid
2020-06-30	mod_6	21247	155943	Cautious return	solid
2020-07-01	mod_2	262846	2032641	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3405375	39175227	No Intervention	solid
2020-07-01	mod_4	158753	1126532	Moderate return	solid
2020-07-01	mod_5	2072788	26446216	Normal (pre-intervention)	solid
2020-07-01	mod_6	22972	166107	Cautious return	solid
2020-07-02	mod_2	294107	2318506	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3692344	41804336	No Intervention	solid
2020-07-02	mod_4	179070	1282363	Moderate return	solid
2020-07-02	mod_5	2281657	29198385	Normal (pre-intervention)	solid
2020-07-02	mod_6	24880	177480	Cautious return	solid
2020-07-03	mod_2	327962	2655102	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3986128	44302887	No Intervention	solid
2020-07-03	mod_4	201400	1459932	Moderate return	solid
2020-07-03	mod_5	2498285	31904879	Normal (pre-intervention)	solid
2020-07-03	mod_6	26963	189319	Cautious return	solid
2020-07-04	mod_2	364487	3022228	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4285764	46636475	No Intervention	solid
2020-07-04	mod_4	225806	1666675	Moderate return	solid
2020-07-04	mod_5	2721895	34713947	Normal (pre-intervention)	solid
2020-07-04	mod_6	29254	203385	Cautious return	solid
2020-07-05	mod_2	403691	3446416	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4590502	48707408	No Intervention	solid
2020-07-05	mod_4	252325	1898414	Moderate return	solid
2020-07-05	mod_5	2951646	37280369	Normal (pre-intervention)	solid
2020-07-05	mod_6	31745	216515	Cautious return	solid
2020-07-06	mod_2	445670	3909058	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4899276	50608642	No Intervention	solid
2020-07-06	mod_4	281019	2151948	Moderate return	solid
2020-07-06	mod_5	3186812	39945392	Normal (pre-intervention)	solid
2020-07-06	mod_6	34476	231835	Cautious return	solid
2020-07-07	mod_2	490391	4439043	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5211188	52367606	No Intervention	solid
2020-07-07	mod_4	311962	2439937	Moderate return	solid
2020-07-07	mod_5	3426747	42439925	Normal (pre-intervention)	solid
2020-07-07	mod_6	37446	247583	Cautious return	solid
2020-07-08	mod_2	537826	5029073	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5525624	53948842	No Intervention	solid
2020-07-08	mod_4	345170	2775512	Moderate return	solid
2020-07-08	mod_5	3670506	44752045	Normal (pre-intervention)	solid
2020-07-08	mod_6	40695	265413	Cautious return	solid
2020-07-09	mod_2	588010	5663918	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5841675	55388451	No Intervention	solid
2020-07-09	mod_4	380679	3150231	Moderate return	solid
2020-07-09	mod_5	3917510	46924207	Normal (pre-intervention)	solid
2020-07-09	mod_6	44214	282933	Cautious return	solid
2020-07-10	mod_2	640895	6372745	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6158709	56748946	No Intervention	solid
2020-07-10	mod_4	418485	3573354	Moderate return	solid
2020-07-10	mod_5	4166914	48962122	Normal (pre-intervention)	solid
2020-07-10	mod_6	48043	301961	Cautious return	solid
2020-07-11	mod_2	696471	7145492	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6475821	57873462	No Intervention	solid
2020-07-11	mod_4	458622	4037361	Moderate return	solid
2020-07-11	mod_5	4418095	50795253	Normal (pre-intervention)	solid
2020-07-11	mod_6	52196	322747	Cautious return	solid
2020-07-12	mod_2	754682	7984990	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6792514	58841439	No Intervention	solid
2020-07-12	mod_4	501030	4556449	Moderate return	solid
2020-07-12	mod_5	4670559	52397389	Normal (pre-intervention)	solid
2020-07-12	mod_6	56677	346556	Cautious return	solid
2020-07-13	mod_2	815397	8890108	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7108008	59740691	No Intervention	solid
2020-07-13	mod_4	545715	5142709	Moderate return	solid
2020-07-13	mod_5	4923515	53870346	Normal (pre-intervention)	solid
2020-07-13	mod_6	61474	371272	Cautious return	solid
2020-07-14	mod_2	878608	9859447	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7421942	60509366	No Intervention	solid
2020-07-14	mod_4	592630	5777132	Moderate return	solid
2020-07-14	mod_5	5176495	55201412	Normal (pre-intervention)	solid
2020-07-14	mod_6	66652	397989	Cautious return	solid
2020-07-15	mod_2	944202	10863734	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7733596	61225396	No Intervention	solid
2020-07-15	mod_4	641753	6474726	Moderate return	solid
2020-07-15	mod_5	5428952	56364431	Normal (pre-intervention)	solid
2020-07-15	mod_6	72190	425930	Cautious return	solid
2020-07-16	mod_2	1012033	11957600	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8042704	61823946	No Intervention	solid
2020-07-16	mod_4	693003	7223404	Moderate return	solid
2020-07-16	mod_5	5680373	57425308	Normal (pre-intervention)	solid
2020-07-16	mod_6	78125	454668	Cautious return	solid
2020-07-17	mod_2	1082079	13084712	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8348668	62429831	No Intervention	solid
2020-07-17	mod_4	746248	8043313	Moderate return	solid
2020-07-17	mod_5	5930368	58377571	Normal (pre-intervention)	solid
2020-07-17	mod_6	84447	485581	Cautious return	solid
2020-07-18	mod_2	1154122	14236853	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8651132	62910443	No Intervention	solid
2020-07-18	mod_4	801492	8907233	Moderate return	solid
2020-07-18	mod_5	6178699	59262699	Normal (pre-intervention)	solid
2020-07-18	mod_6	91167	519788	Cautious return	solid
2020-07-19	mod_2	1228175	15399807	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8949879	63351072	No Intervention	solid
2020-07-19	mod_4	858632	9832792	Moderate return	solid
2020-07-19	mod_5	6424790	59981364	Normal (pre-intervention)	solid
2020-07-19	mod_6	98285	556420	Cautious return	solid
2020-07-20	mod_2	1304042	16637826	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9244480	63726278	No Intervention	solid
2020-07-20	mod_4	917552	10776213	Moderate return	solid
2020-07-20	mod_5	6668317	60623503	Normal (pre-intervention)	solid
2020-07-20	mod_6	105844	594319	Cautious return	solid
2020-07-21	mod_2	1381732	17957171	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9534729	64107558	No Intervention	solid
2020-07-21	mod_4	978194	11798794	Moderate return	solid
2020-07-21	mod_5	6909037	61178701	Normal (pre-intervention)	solid
2020-07-21	mod_6	113849	636589	Cautious return	solid
2020-07-22	mod_2	1460980	19255657	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9820301	64437827	No Intervention	solid
2020-07-22	mod_4	1040439	12847404	Moderate return	solid
2020-07-22	mod_5	7146594	61677105	Normal (pre-intervention)	solid
2020-07-22	mod_6	122289	678907	Cautious return	solid
2020-07-23	mod_2	1541747	20555256	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10101005	64671258	No Intervention	solid
2020-07-23	mod_4	1104138	13941359	Moderate return	solid
2020-07-23	mod_5	7380934	62168053	Normal (pre-intervention)	solid
2020-07-23	mod_6	131187	726359	Cautious return	solid
2020-07-24	mod_2	1623865	21917973	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10376801	64951514	No Intervention	solid
2020-07-24	mod_4	1169316	15103844	Moderate return	solid
2020-07-24	mod_5	7611747	62608141	Normal (pre-intervention)	solid
2020-07-24	mod_6	140514	773194	Cautious return	solid
2020-07-25	mod_2	1707199	23277309	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10647392	65149419	No Intervention	solid
2020-07-25	mod_4	1235718	16283781	Moderate return	solid
2020-07-25	mod_5	7838769	62967106	Normal (pre-intervention)	solid
2020-07-25	mod_6	150284	828279	Cautious return	solid
2020-07-26	mod_2	1791774	24694797	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10912674	65314226	No Intervention	solid
2020-07-26	mod_4	1303281	17426936	Moderate return	solid
2020-07-26	mod_5	8062117	63276051	Normal (pre-intervention)	solid
2020-07-26	mod_6	160517	884862	Cautious return	solid
2020-07-27	mod_2	1877404	26101730	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	11172389	65483225	No Intervention	solid
2020-07-27	mod_4	1371921	18680834	Moderate return	solid
2020-07-27	mod_5	8281381	63592806	Normal (pre-intervention)	solid
2020-07-27	mod_6	171184	948361	Cautious return	solid
2020-07-28	mod_2	1964011	27545236	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	11426677	65635745	No Intervention	solid
2020-07-28	mod_4	1441545	19991207	Moderate return	solid
2020-07-28	mod_5	8496495	63848488	Normal (pre-intervention)	solid
2020-07-28	mod_6	182314	1014730	Cautious return	solid
2020-07-29	mod_2	2051450	28950269	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	11675491	65771125	No Intervention	solid
2020-07-29	mod_4	1512040	21288400	Moderate return	solid
2020-07-29	mod_5	8707334	64080942	Normal (pre-intervention)	solid
2020-07-29	mod_6	193885	1085434	Cautious return	solid
2020-07-30	mod_2	2139586	30336613	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	11918875	65910508	No Intervention	solid
2020-07-30	mod_4	1583344	22551596	Moderate return	solid
2020-07-30	mod_5	8913789	64292793	Normal (pre-intervention)	solid
2020-07-30	mod_6	205888	1162046	Cautious return	solid
2020-07-31	mod_2	2228266	31665512	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12156558	66010450	No Intervention	solid
2020-07-31	mod_4	1655366	23929163	Moderate return	solid
2020-07-31	mod_5	9115816	64445606	Normal (pre-intervention)	solid
2020-07-31	mod_6	218340	1243821	Cautious return	solid
2020-08-01	mod_2	2317518	32985230	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12388620	66080688	No Intervention	solid
2020-08-01	mod_4	1727948	25257756	Moderate return	solid
2020-08-01	mod_5	9313518	64610433	Normal (pre-intervention)	solid
2020-08-01	mod_6	231204	1334697	Cautious return	solid
2020-08-02	mod_2	2407162	34185937	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12615061	66146218	No Intervention	solid
2020-08-02	mod_4	1801029	26562594	Moderate return	solid
2020-08-02	mod_5	9506675	64732089	Normal (pre-intervention)	solid
2020-08-02	mod_6	244478	1421504	Cautious return	solid
2020-08-03	mod_2	2497051	35300664	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12836003	66184843	No Intervention	solid
2020-08-03	mod_4	1874477	27857953	Moderate return	solid
2020-08-03	mod_5	9695444	64845217	Normal (pre-intervention)	solid
2020-08-03	mod_6	258191	1520543	Cautious return	solid
2020-08-04	mod_2	2587280	36337784	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13051429	66220734	No Intervention	solid
2020-08-04	mod_4	1948234	29111970	Moderate return	solid
2020-08-04	mod_5	9879602	64925498	Normal (pre-intervention)	solid
2020-08-04	mod_6	272330	1631651	Cautious return	solid
2020-08-05	mod_2	2677593	37395946	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13261336	66272603	No Intervention	solid
2020-08-05	mod_4	2022269	30318292	Moderate return	solid
2020-08-05	mod_5	10059337	65015004	Normal (pre-intervention)	solid
2020-08-05	mod_6	286914	1736454	Cautious return	solid
2020-08-06	mod_2	2767923	38356851	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13466021	66300684	No Intervention	solid
2020-08-06	mod_4	2096456	31546840	Moderate return	solid
2020-08-06	mod_5	10234559	65097608	Normal (pre-intervention)	solid
2020-08-06	mod_6	301847	1852698	Cautious return	solid
