Dates	variable	value	upper_ci	color	type
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	True	3214	NA	Observed	solid
2020-05-09	True	3373	NA	Observed	solid
2020-05-10	True	3467	NA	Observed	solid
2020-05-11	True	3573	NA	Observed	solid
2020-05-12	True	3664	NA	Observed	solid
2020-05-13	True	3758	NA	Observed	solid
2020-05-14	True	3902	NA	Observed	solid
2020-05-15	True	4057	NA	Observed	solid
2020-05-16	True	4258	NA	Observed	solid
2020-05-17	True	4464	NA	Observed	solid
2020-05-18	True	4605	NA	Observed	solid
2020-05-19	mod_2	2294	8032	Social distancing	solid
2020-05-19	mod_3	2293	8032	No intervention	solid
2020-05-19	mod_4	2295	8043	Lockdown with moderate release	solid
2020-05-20	mod_2	2505	9350	Social distancing	solid
2020-05-20	mod_3	2585	9609	No intervention	solid
2020-05-20	mod_4	2444	9171	Lockdown with moderate release	solid
2020-05-21	mod_2	2729	10676	Social distancing	solid
2020-05-21	mod_3	2928	11419	No intervention	solid
2020-05-21	mod_4	2599	10236	Lockdown with moderate release	solid
2020-05-22	mod_2	2967	12100	Social distancing	solid
2020-05-22	mod_3	3333	13579	No intervention	solid
2020-05-22	mod_4	2758	11322	Lockdown with moderate release	solid
2020-05-23	mod_2	3225	13651	Social distancing	solid
2020-05-23	mod_3	3813	16207	No intervention	solid
2020-05-23	mod_4	2928	12513	Lockdown with moderate release	solid
2020-05-24	mod_2	3506	15482	Social distancing	solid
2020-05-24	mod_3	4383	19460	No intervention	solid
2020-05-24	mod_4	3102	13771	Lockdown with moderate release	solid
2020-05-25	mod_2	3809	17412	Social distancing	solid
2020-05-25	mod_3	5063	23621	No intervention	solid
2020-05-25	mod_4	3284	15028	Lockdown with moderate release	solid
2020-05-26	mod_2	4143	19590	Social distancing	solid
2020-05-26	mod_3	5885	28751	No intervention	solid
2020-05-26	mod_4	3485	16493	Lockdown with moderate release	solid
2020-05-27	mod_2	4505	21970	Social distancing	solid
2020-05-27	mod_3	6886	35219	No intervention	solid
2020-05-27	mod_4	3702	18001	Lockdown with moderate release	solid
2020-05-28	mod_2	4908	24773	Social distancing	solid
2020-05-28	mod_3	8111	43807	No intervention	solid
2020-05-28	mod_4	3937	19790	Lockdown with moderate release	solid
2020-05-29	mod_2	5345	27970	Social distancing	solid
2020-05-29	mod_3	9617	54423	No intervention	solid
2020-05-29	mod_4	4194	21806	Lockdown with moderate release	solid
2020-05-30	mod_2	5830	31406	Social distancing	solid
2020-05-30	mod_3	11496	68279	No intervention	solid
2020-05-30	mod_4	4481	23936	Lockdown with moderate release	solid
2020-05-31	mod_2	6369	35531	Social distancing	solid
2020-05-31	mod_3	13861	85983	No intervention	solid
2020-05-31	mod_4	4799	26454	Lockdown with moderate release	solid
2020-06-01	mod_2	6973	40183	Social distancing	solid
2020-06-01	mod_3	16842	108673	No intervention	solid
2020-06-01	mod_4	5157	29241	Lockdown with moderate release	solid
2020-06-02	mod_2	7639	45364	Social distancing	solid
2020-06-02	mod_3	20629	137866	No intervention	solid
2020-06-02	mod_4	5557	32402	Lockdown with moderate release	solid
2020-06-03	mod_2	8395	51293	Social distancing	solid
2020-06-03	mod_3	25473	175100	No intervention	solid
2020-06-03	mod_4	6002	36037	Lockdown with moderate release	solid
2020-06-04	mod_2	9247	58054	Social distancing	solid
2020-06-04	mod_3	31681	223343	No intervention	solid
2020-06-04	mod_4	6500	40265	Lockdown with moderate release	solid
2020-06-05	mod_2	10215	65630	Social distancing	solid
2020-06-05	mod_3	39691	284472	No intervention	solid
2020-06-05	mod_4	7058	44751	Lockdown with moderate release	solid
2020-06-06	mod_2	11315	74538	Social distancing	solid
2020-06-06	mod_3	50023	362757	No intervention	solid
2020-06-06	mod_4	7687	50030	Lockdown with moderate release	solid
2020-06-07	mod_2	12561	84856	Social distancing	solid
2020-06-07	mod_3	63303	465245	No intervention	solid
2020-06-07	mod_4	8399	55978	Lockdown with moderate release	solid
2020-06-08	mod_2	13988	96299	Social distancing	solid
2020-06-08	mod_3	80339	594903	No intervention	solid
2020-06-08	mod_4	9209	62993	Lockdown with moderate release	solid
2020-06-09	mod_2	15624	109397	Social distancing	solid
2020-06-09	mod_3	101991	761867	No intervention	solid
2020-06-09	mod_4	10138	70555	Lockdown with moderate release	solid
2020-06-10	mod_2	17499	124820	Social distancing	solid
2020-06-10	mod_3	129303	976147	No intervention	solid
2020-06-10	mod_4	11202	79330	Lockdown with moderate release	solid
2020-06-11	mod_2	19674	141770	Social distancing	solid
2020-06-11	mod_3	163406	1248948	No intervention	solid
2020-06-11	mod_4	12418	89232	Lockdown with moderate release	solid
2020-06-12	mod_2	22187	161315	Social distancing	solid
2020-06-12	mod_3	205439	1596728	No intervention	solid
2020-06-12	mod_4	13825	101071	Lockdown with moderate release	solid
2020-06-13	mod_2	25111	184291	Social distancing	solid
2020-06-13	mod_3	256680	2034688	No intervention	solid
2020-06-13	mod_4	15445	113936	Lockdown with moderate release	solid
2020-06-14	mod_2	28510	209304	Social distancing	solid
2020-06-14	mod_3	318228	2593570	No intervention	solid
2020-06-14	mod_4	17334	129032	Lockdown with moderate release	solid
2020-06-15	mod_2	32449	238585	Social distancing	solid
2020-06-15	mod_3	391138	3288177	No intervention	solid
2020-06-15	mod_4	19529	146304	Lockdown with moderate release	solid
2020-06-16	mod_2	37032	273433	Social distancing	solid
2020-06-16	mod_3	476497	4148591	No intervention	solid
2020-06-16	mod_4	22081	164685	Lockdown with moderate release	solid
2020-06-17	mod_2	42351	312305	Social distancing	solid
2020-06-17	mod_3	575079	5224841	No intervention	solid
2020-06-17	mod_4	25040	187292	Lockdown with moderate release	solid
2020-06-18	mod_2	48503	356338	Social distancing	solid
2020-06-18	mod_3	687504	6554261	No intervention	solid
2020-06-18	mod_4	28474	212257	Lockdown with moderate release	solid
2020-06-19	mod_2	55590	407849	Social distancing	solid
2020-06-19	mod_3	814280	8124898	No intervention	solid
2020-06-19	mod_4	32471	239231	Lockdown with moderate release	solid
2020-06-20	mod_2	63763	465727	Social distancing	solid
2020-06-20	mod_3	955663	9980789	No intervention	solid
2020-06-20	mod_4	37086	272594	Lockdown with moderate release	solid
2020-06-21	mod_2	73145	531530	Social distancing	solid
2020-06-21	mod_3	1111782	12114149	No intervention	solid
2020-06-21	mod_4	42440	309565	Lockdown with moderate release	solid
2020-06-22	mod_2	83875	605978	Social distancing	solid
2020-06-22	mod_3	1282629	14438391	No intervention	solid
2020-06-22	mod_4	48604	351963	Lockdown with moderate release	solid
2020-06-23	mod_2	96089	697378	Social distancing	solid
2020-06-23	mod_3	1467871	16885307	No intervention	solid
2020-06-23	mod_4	55685	399161	Lockdown with moderate release	solid
2020-06-24	mod_2	109908	797052	Social distancing	solid
2020-06-24	mod_3	1667285	19510811	No intervention	solid
2020-06-24	mod_4	63790	455339	Lockdown with moderate release	solid
2020-06-25	mod_2	125485	910728	Social distancing	solid
2020-06-25	mod_3	1880384	22162107	No intervention	solid
2020-06-25	mod_4	73030	518575	Lockdown with moderate release	solid
2020-06-26	mod_2	142961	1040571	Social distancing	solid
2020-06-26	mod_3	2106588	24950188	No intervention	solid
2020-06-26	mod_4	83528	589765	Lockdown with moderate release	solid
2020-06-27	mod_2	162420	1189308	Social distancing	solid
2020-06-27	mod_3	2345109	27816000	No intervention	solid
2020-06-27	mod_4	95379	670164	Lockdown with moderate release	solid
2020-06-28	mod_2	184067	1361672	Social distancing	solid
2020-06-28	mod_3	2595127	30756141	No intervention	solid
2020-06-28	mod_4	108712	763314	Lockdown with moderate release	solid
2020-06-29	mod_2	207938	1554199	Social distancing	solid
2020-06-29	mod_3	2855793	33612275	No intervention	solid
2020-06-29	mod_4	123675	867590	Lockdown with moderate release	solid
2020-06-30	mod_2	234174	1778261	Social distancing	solid
2020-06-30	mod_3	3126227	36480791	No intervention	solid
2020-06-30	mod_4	140309	989748	Lockdown with moderate release	solid
2020-07-01	mod_2	262846	2032641	Social distancing	solid
2020-07-01	mod_3	3405375	39175227	No intervention	solid
2020-07-01	mod_4	158753	1126532	Lockdown with moderate release	solid
2020-07-02	mod_2	294107	2318506	Social distancing	solid
2020-07-02	mod_3	3692344	41804336	No intervention	solid
2020-07-02	mod_4	179070	1282363	Lockdown with moderate release	solid
2020-07-03	mod_2	327962	2655102	Social distancing	solid
2020-07-03	mod_3	3986128	44302887	No intervention	solid
2020-07-03	mod_4	201400	1459932	Lockdown with moderate release	solid
2020-07-04	mod_2	364487	3022228	Social distancing	solid
2020-07-04	mod_3	4285764	46636475	No intervention	solid
2020-07-04	mod_4	225806	1666675	Lockdown with moderate release	solid
2020-07-05	mod_2	403691	3446416	Social distancing	solid
2020-07-05	mod_3	4590502	48707408	No intervention	solid
2020-07-05	mod_4	252325	1898414	Lockdown with moderate release	solid
2020-07-06	mod_2	445670	3909058	Social distancing	solid
2020-07-06	mod_3	4899276	50608642	No intervention	solid
2020-07-06	mod_4	281019	2151948	Lockdown with moderate release	solid
2020-07-07	mod_2	490391	4439043	Social distancing	solid
2020-07-07	mod_3	5211188	52367606	No intervention	solid
2020-07-07	mod_4	311962	2439937	Lockdown with moderate release	solid
2020-07-08	mod_2	537826	5029073	Social distancing	solid
2020-07-08	mod_3	5525624	53948842	No intervention	solid
2020-07-08	mod_4	345170	2775512	Lockdown with moderate release	solid
2020-07-09	mod_2	588010	5663918	Social distancing	solid
2020-07-09	mod_3	5841675	55388451	No intervention	solid
2020-07-09	mod_4	380679	3150231	Lockdown with moderate release	solid
2020-07-10	mod_2	640895	6372745	Social distancing	solid
2020-07-10	mod_3	6158709	56748946	No intervention	solid
2020-07-10	mod_4	418485	3573354	Lockdown with moderate release	solid
2020-07-11	mod_2	696471	7145492	Social distancing	solid
2020-07-11	mod_3	6475821	57873462	No intervention	solid
2020-07-11	mod_4	458622	4037361	Lockdown with moderate release	solid
2020-07-12	mod_2	754682	7984990	Social distancing	solid
2020-07-12	mod_3	6792514	58841439	No intervention	solid
2020-07-12	mod_4	501030	4556449	Lockdown with moderate release	solid
2020-07-13	mod_2	815397	8890108	Social distancing	solid
2020-07-13	mod_3	7108008	59740691	No intervention	solid
2020-07-13	mod_4	545715	5142709	Lockdown with moderate release	solid
2020-07-14	mod_2	878608	9859447	Social distancing	solid
2020-07-14	mod_3	7421942	60509366	No intervention	solid
2020-07-14	mod_4	592630	5777132	Lockdown with moderate release	solid
2020-07-15	mod_2	944202	10863734	Social distancing	solid
2020-07-15	mod_3	7733596	61225396	No intervention	solid
2020-07-15	mod_4	641753	6474726	Lockdown with moderate release	solid
2020-07-16	mod_2	1012033	11957600	Social distancing	solid
2020-07-16	mod_3	8042704	61823946	No intervention	solid
2020-07-16	mod_4	693003	7223404	Lockdown with moderate release	solid
2020-07-17	mod_2	1082079	13084712	Social distancing	solid
2020-07-17	mod_3	8348668	62429831	No intervention	solid
2020-07-17	mod_4	746248	8043313	Lockdown with moderate release	solid
2020-07-18	mod_2	1154122	14236853	Social distancing	solid
2020-07-18	mod_3	8651132	62910443	No intervention	solid
2020-07-18	mod_4	801492	8907233	Lockdown with moderate release	solid
2020-07-19	mod_2	1228175	15399807	Social distancing	solid
2020-07-19	mod_3	8949879	63351072	No intervention	solid
2020-07-19	mod_4	858632	9832792	Lockdown with moderate release	solid
2020-07-20	mod_2	1304042	16637826	Social distancing	solid
2020-07-20	mod_3	9244480	63726278	No intervention	solid
2020-07-20	mod_4	917552	10776213	Lockdown with moderate release	solid
2020-07-21	mod_2	1381732	17957171	Social distancing	solid
2020-07-21	mod_3	9534729	64107558	No intervention	solid
2020-07-21	mod_4	978194	11798794	Lockdown with moderate release	solid
2020-07-22	mod_2	1460980	19255657	Social distancing	solid
2020-07-22	mod_3	9820301	64437827	No intervention	solid
2020-07-22	mod_4	1040439	12847404	Lockdown with moderate release	solid
2020-07-23	mod_2	1541747	20555256	Social distancing	solid
2020-07-23	mod_3	10101005	64671258	No intervention	solid
2020-07-23	mod_4	1104138	13941359	Lockdown with moderate release	solid
2020-07-24	mod_2	1623865	21917973	Social distancing	solid
2020-07-24	mod_3	10376801	64951514	No intervention	solid
2020-07-24	mod_4	1169316	15103844	Lockdown with moderate release	solid
2020-07-25	mod_2	1707199	23277309	Social distancing	solid
2020-07-25	mod_3	10647392	65149419	No intervention	solid
2020-07-25	mod_4	1235718	16283781	Lockdown with moderate release	solid
2020-07-26	mod_2	1791774	24694797	Social distancing	solid
2020-07-26	mod_3	10912674	65314226	No intervention	solid
2020-07-26	mod_4	1303281	17426936	Lockdown with moderate release	solid
2020-07-27	mod_2	1877404	26101730	Social distancing	solid
2020-07-27	mod_3	11172389	65483225	No intervention	solid
2020-07-27	mod_4	1371921	18680834	Lockdown with moderate release	solid
2020-07-28	mod_2	1964011	27545236	Social distancing	solid
2020-07-28	mod_3	11426677	65635745	No intervention	solid
2020-07-28	mod_4	1441545	19991207	Lockdown with moderate release	solid
2020-07-29	mod_2	2051450	28950269	Social distancing	solid
2020-07-29	mod_3	11675491	65771125	No intervention	solid
2020-07-29	mod_4	1512040	21288400	Lockdown with moderate release	solid
2020-07-30	mod_2	2139586	30336613	Social distancing	solid
2020-07-30	mod_3	11918875	65910508	No intervention	solid
2020-07-30	mod_4	1583344	22551596	Lockdown with moderate release	solid
2020-07-31	mod_2	2228266	31665512	Social distancing	solid
2020-07-31	mod_3	12156558	66010450	No intervention	solid
2020-07-31	mod_4	1655366	23929163	Lockdown with moderate release	solid
2020-08-01	mod_2	2317518	32985230	Social distancing	solid
2020-08-01	mod_3	12388620	66080688	No intervention	solid
2020-08-01	mod_4	1727948	25257756	Lockdown with moderate release	solid
2020-08-02	mod_2	2407162	34185937	Social distancing	solid
2020-08-02	mod_3	12615061	66146218	No intervention	solid
2020-08-02	mod_4	1801029	26562594	Lockdown with moderate release	solid
2020-08-03	mod_2	2497051	35300664	Social distancing	solid
2020-08-03	mod_3	12836003	66184843	No intervention	solid
2020-08-03	mod_4	1874477	27857953	Lockdown with moderate release	solid
2020-08-04	mod_2	2587280	36337784	Social distancing	solid
2020-08-04	mod_3	13051429	66220734	No intervention	solid
2020-08-04	mod_4	1948234	29111970	Lockdown with moderate release	solid
2020-08-05	mod_2	2677593	37395946	Social distancing	solid
2020-08-05	mod_3	13261336	66272603	No intervention	solid
2020-08-05	mod_4	2022269	30318292	Lockdown with moderate release	solid
2020-08-06	mod_2	2767923	38356851	Social distancing	solid
2020-08-06	mod_3	13466021	66300684	No intervention	solid
2020-08-06	mod_4	2096456	31546840	Lockdown with moderate release	solid
2020-08-07	mod_2	2858330	39319347	Social distancing	solid
2020-08-07	mod_3	13665267	66316263	No intervention	solid
2020-08-07	mod_4	2170737	32739756	Lockdown with moderate release	solid
2020-08-08	mod_2	2948618	40244033	Social distancing	solid
2020-08-08	mod_3	13859232	66335031	No intervention	solid
2020-08-08	mod_4	2245060	33895114	Lockdown with moderate release	solid
2020-08-09	mod_2	3038692	41105554	Social distancing	solid
2020-08-09	mod_3	14048144	66320217	No intervention	solid
2020-08-09	mod_4	2319359	35021986	Lockdown with moderate release	solid
2020-08-10	mod_2	3128570	41940181	Social distancing	solid
2020-08-10	mod_3	14231951	66307197	No intervention	solid
2020-08-10	mod_4	2393451	36046749	Lockdown with moderate release	solid
2020-08-11	mod_2	3218165	42676679	Social distancing	solid
2020-08-11	mod_3	14410821	66275012	No intervention	solid
2020-08-11	mod_4	2467457	37094821	Lockdown with moderate release	solid
2020-08-12	mod_2	3307315	43425001	Social distancing	solid
2020-08-12	mod_3	14584795	66274783	No intervention	solid
2020-08-12	mod_4	2541114	38060597	Lockdown with moderate release	solid
2020-08-13	mod_2	3396044	44087146	Social distancing	solid
2020-08-13	mod_3	14753894	66239336	No intervention	solid
2020-08-13	mod_4	2614535	39013213	Lockdown with moderate release	solid
2020-08-14	mod_2	3484277	44704692	Social distancing	solid
2020-08-14	mod_3	14918348	66204175	No intervention	solid
2020-08-14	mod_4	2687569	39874946	Lockdown with moderate release	solid
2020-08-15	mod_2	3571891	45289800	Social distancing	solid
2020-08-15	mod_3	15078290	66139184	No intervention	solid
2020-08-15	mod_4	2760342	40655411	Lockdown with moderate release	solid
2020-08-16	mod_2	3658840	45852319	Social distancing	solid
2020-08-16	mod_3	15233757	66096000	No intervention	solid
2020-08-16	mod_4	2832676	41408650	Lockdown with moderate release	solid
2020-08-17	mod_2	3745226	46340133	Social distancing	solid
2020-08-17	mod_3	15384839	66054309	No intervention	solid
2020-08-17	mod_4	2904577	42083633	Lockdown with moderate release	solid
2020-08-18	mod_2	3830856	46827799	Social distancing	solid
2020-08-18	mod_3	15531603	66022083	No intervention	solid
2020-08-18	mod_4	2975979	42761626	Lockdown with moderate release	solid
2020-08-19	mod_2	3915709	47311224	Social distancing	solid
2020-08-19	mod_3	15674580	65987415	No intervention	solid
2020-08-19	mod_4	3046856	43381682	Lockdown with moderate release	solid
2020-08-20	mod_2	3999877	47722190	Social distancing	solid
2020-08-20	mod_3	15813253	65969022	No intervention	solid
2020-08-20	mod_4	3117073	43981979	Lockdown with moderate release	solid
2020-08-21	mod_2	4083160	48077293	Social distancing	solid
2020-08-21	mod_3	15948006	65879752	No intervention	solid
2020-08-21	mod_4	3186681	44571992	Lockdown with moderate release	solid
2020-08-22	mod_2	4165754	48431943	Social distancing	solid
2020-08-22	mod_3	16079110	65817253	No intervention	solid
2020-08-22	mod_4	3255628	45120658	Lockdown with moderate release	solid
2020-08-23	mod_2	4247392	48765638	Social distancing	solid
2020-08-23	mod_3	16206520	65752254	No intervention	solid
2020-08-23	mod_4	3323898	45582205	Lockdown with moderate release	solid
2020-08-24	mod_2	4328136	49104307	Social distancing	solid
2020-08-24	mod_3	16330177	65711343	No intervention	solid
2020-08-24	mod_4	3391416	46049237	Lockdown with moderate release	solid
2020-08-25	mod_2	4407908	49371608	Social distancing	solid
2020-08-25	mod_3	16450252	65666763	No intervention	solid
2020-08-25	mod_4	3458334	46432550	Lockdown with moderate release	solid
2020-08-26	mod_2	4486721	49659113	Social distancing	solid
2020-08-26	mod_3	16566917	65609842	No intervention	solid
2020-08-26	mod_4	3524436	46830499	Lockdown with moderate release	solid
2020-08-27	mod_2	4564588	49937809	Social distancing	solid
2020-08-27	mod_3	16680349	65531998	No intervention	solid
2020-08-27	mod_4	3589827	47197664	Lockdown with moderate release	solid
2020-08-28	mod_2	4641573	50167537	Social distancing	solid
2020-08-28	mod_3	16790605	65479034	No intervention	solid
2020-08-28	mod_4	3654418	47493741	Lockdown with moderate release	solid
2020-08-29	mod_2	4717502	50391627	Social distancing	solid
2020-08-29	mod_3	16897707	65394982	No intervention	solid
2020-08-29	mod_4	3718146	47809490	Lockdown with moderate release	solid
2020-08-30	mod_2	4792431	50597338	Social distancing	solid
2020-08-30	mod_3	17001841	65330736	No intervention	solid
2020-08-30	mod_4	3781085	48125560	Lockdown with moderate release	solid
2020-08-31	mod_2	4866485	50807962	Social distancing	solid
2020-08-31	mod_3	17102880	65274822	No intervention	solid
2020-08-31	mod_4	3843287	48416989	Lockdown with moderate release	solid
2020-09-01	mod_2	4939412	51009423	Social distancing	solid
2020-09-01	mod_3	17201169	65224384	No intervention	solid
2020-09-01	mod_4	3904594	48649775	Lockdown with moderate release	solid
2020-09-02	mod_2	5011260	51186419	Social distancing	solid
2020-09-02	mod_3	17296613	65158226	No intervention	solid
2020-09-02	mod_4	3965055	48873820	Lockdown with moderate release	solid
2020-09-03	mod_2	5082158	51337079	Social distancing	solid
2020-09-03	mod_3	17389386	65065863	No intervention	solid
2020-09-03	mod_4	4024660	49119494	Lockdown with moderate release	solid
2020-09-04	mod_2	5151983	51475089	Social distancing	solid
2020-09-04	mod_3	17479450	65006454	No intervention	solid
2020-09-04	mod_4	4083361	49330167	Lockdown with moderate release	solid
2020-09-05	mod_2	5220820	51604086	Social distancing	solid
2020-09-05	mod_3	17566980	64938811	No intervention	solid
2020-09-05	mod_4	4141263	49572257	Lockdown with moderate release	solid
2020-09-06	mod_2	5288566	51740351	Social distancing	solid
2020-09-06	mod_3	17652142	64873187	No intervention	solid
2020-09-06	mod_4	4198366	49760923	Lockdown with moderate release	solid
2020-09-07	mod_2	5355443	51868189	Social distancing	solid
2020-09-07	mod_3	17734701	64798232	No intervention	solid
2020-09-07	mod_4	4254514	49902675	Lockdown with moderate release	solid
2020-09-08	mod_2	5421257	51971079	Social distancing	solid
2020-09-08	mod_3	17815076	64733365	No intervention	solid
2020-09-08	mod_4	4309829	50055641	Lockdown with moderate release	solid
2020-09-09	mod_2	5485936	52058696	Social distancing	solid
2020-09-09	mod_3	17893185	64657123	No intervention	solid
2020-09-09	mod_4	4364292	50179029	Lockdown with moderate release	solid
2020-09-10	mod_2	5549629	52168431	Social distancing	solid
2020-09-10	mod_3	17969018	64586110	No intervention	solid
2020-09-10	mod_4	4417885	50310957	Lockdown with moderate release	solid
2020-09-11	mod_2	5612327	52254502	Social distancing	solid
2020-09-11	mod_3	18042765	64488340	No intervention	solid
2020-09-11	mod_4	4470693	50454331	Lockdown with moderate release	solid
2020-09-12	mod_2	5674006	52345669	Social distancing	solid
2020-09-12	mod_3	18114369	64389582	No intervention	solid
2020-09-12	mod_4	4522680	50591726	Lockdown with moderate release	solid
2020-09-13	mod_2	5734697	52435184	Social distancing	solid
2020-09-13	mod_3	18184119	64320680	No intervention	solid
2020-09-13	mod_4	4573779	50716540	Lockdown with moderate release	solid
2020-09-14	mod_2	5794363	52488413	Social distancing	solid
2020-09-14	mod_3	18251756	64257626	No intervention	solid
2020-09-14	mod_4	4624015	50857940	Lockdown with moderate release	solid
2020-09-15	mod_2	5852908	52576968	Social distancing	solid
2020-09-15	mod_3	18317639	64163326	No intervention	solid
2020-09-15	mod_4	4673258	50953631	Lockdown with moderate release	solid
2020-09-16	mod_2	5910632	52631666	Social distancing	solid
2020-09-16	mod_3	18381731	64097918	No intervention	solid
2020-09-16	mod_4	4721741	51063408	Lockdown with moderate release	solid
2020-09-17	mod_2	5967275	52698864	Social distancing	solid
2020-09-17	mod_3	18444030	64020863	No intervention	solid
2020-09-17	mod_4	4769348	51165658	Lockdown with moderate release	solid
2020-09-18	mod_2	6022909	52768318	Social distancing	solid
2020-09-18	mod_3	18504393	63933465	No intervention	solid
2020-09-18	mod_4	4816191	51258124	Lockdown with moderate release	solid
2020-09-19	mod_2	6077638	52822569	Social distancing	solid
2020-09-19	mod_3	18563148	63849785	No intervention	solid
2020-09-19	mod_4	4862286	51354364	Lockdown with moderate release	solid
2020-09-20	mod_2	6131580	52899670	Social distancing	solid
2020-09-20	mod_3	18620411	63782322	No intervention	solid
2020-09-20	mod_4	4907645	51440265	Lockdown with moderate release	solid
2020-09-21	mod_2	6184413	52944457	Social distancing	solid
2020-09-21	mod_3	18675979	63699534	No intervention	solid
2020-09-21	mod_4	4952139	51487538	Lockdown with moderate release	solid
2020-09-22	mod_2	6236322	53002079	Social distancing	solid
2020-09-22	mod_3	18729923	63624129	No intervention	solid
2020-09-22	mod_4	4995908	51550742	Lockdown with moderate release	solid
2020-09-23	mod_2	6287305	53034735	Social distancing	solid
2020-09-23	mod_3	18782525	63544945	No intervention	solid
2020-09-23	mod_4	5038808	51591105	Lockdown with moderate release	solid
2020-09-24	mod_2	6337392	53099080	Social distancing	solid
2020-09-24	mod_3	18833719	63487933	No intervention	solid
2020-09-24	mod_4	5081009	51633273	Lockdown with moderate release	solid
2020-09-25	mod_2	6386588	53118564	Social distancing	solid
2020-09-25	mod_3	18883470	63414151	No intervention	solid
2020-09-25	mod_4	5122524	51701186	Lockdown with moderate release	solid
2020-09-26	mod_2	6434858	53115562	Social distancing	solid
2020-09-26	mod_3	18931894	63337250	No intervention	solid
2020-09-26	mod_4	5163174	51771903	Lockdown with moderate release	solid
2020-09-27	mod_2	6482358	53172008	Social distancing	solid
2020-09-27	mod_3	18979018	63274817	No intervention	solid
2020-09-27	mod_4	5203197	51810701	Lockdown with moderate release	solid
2020-09-28	mod_2	6528939	53166335	Social distancing	solid
2020-09-28	mod_3	19024954	63204520	No intervention	solid
2020-09-28	mod_4	5242375	51861596	Lockdown with moderate release	solid
2020-09-29	mod_2	6574681	53207625	Social distancing	solid
2020-09-29	mod_3	19069594	63142760	No intervention	solid
2020-09-29	mod_4	5280962	51938933	Lockdown with moderate release	solid
2020-09-30	mod_2	6619418	53230286	Social distancing	solid
2020-09-30	mod_3	19113090	63074178	No intervention	solid
2020-09-30	mod_4	5318767	51967417	Lockdown with moderate release	solid
2020-10-01	mod_2	6663458	53235290	Social distancing	solid
2020-10-01	mod_3	19155510	63018445	No intervention	solid
2020-10-01	mod_4	5355943	51980926	Lockdown with moderate release	solid
2020-10-02	mod_2	6706860	53257679	Social distancing	solid
2020-10-02	mod_3	19196709	62950972	No intervention	solid
2020-10-02	mod_4	5392443	52030387	Lockdown with moderate release	solid
2020-10-03	mod_2	6749307	53278871	Social distancing	solid
2020-10-03	mod_3	19236742	62896478	No intervention	solid
2020-10-03	mod_4	5428238	52055199	Lockdown with moderate release	solid
2020-10-04	mod_2	6790995	53286597	Social distancing	solid
2020-10-04	mod_3	19275734	62832575	No intervention	solid
2020-10-04	mod_4	5463406	52059924	Lockdown with moderate release	solid
2020-10-05	mod_2	6831920	53283520	Social distancing	solid
2020-10-05	mod_3	19313899	62755730	No intervention	solid
2020-10-05	mod_4	5497911	52101041	Lockdown with moderate release	solid
2020-10-06	mod_2	6872087	53287589	Social distancing	solid
2020-10-06	mod_3	19350924	62694290	No intervention	solid
