Dates	variable	value	upper_ci	color	type
2020-07-05	mod_2	427	2433	Social distancing	solid
2020-07-05	mod_3	1933	13942	No intervention	solid
2020-07-05	mod_4	354	1988	Lockdown with moderate release	solid
2020-07-06	mod_2	449	2600	Social distancing	solid
2020-07-06	mod_3	2107	15462	No intervention	solid
2020-07-06	mod_4	372	2122	Lockdown with moderate release	solid
2020-07-07	mod_2	473	2770	Social distancing	solid
2020-07-07	mod_3	2294	17140	No intervention	solid
2020-07-07	mod_4	391	2264	Lockdown with moderate release	solid
2020-07-08	mod_2	498	2961	Social distancing	solid
2020-07-08	mod_3	2495	18943	No intervention	solid
2020-07-08	mod_4	412	2412	Lockdown with moderate release	solid
2020-07-09	mod_2	525	3157	Social distancing	solid
2020-07-09	mod_3	2710	20918	No intervention	solid
2020-07-09	mod_4	433	2568	Lockdown with moderate release	solid
2020-07-10	mod_2	554	3363	Social distancing	solid
2020-07-10	mod_3	2939	23154	No intervention	solid
2020-07-10	mod_4	456	2727	Lockdown with moderate release	solid
2020-07-11	mod_2	585	3593	Social distancing	solid
2020-07-11	mod_3	3184	25579	No intervention	solid
2020-07-11	mod_4	481	2914	Lockdown with moderate release	solid
2020-07-12	mod_2	617	3836	Social distancing	solid
2020-07-12	mod_3	3444	28189	No intervention	solid
2020-07-12	mod_4	507	3109	Lockdown with moderate release	solid
2020-07-13	mod_2	652	4093	Social distancing	solid
2020-07-13	mod_3	3719	31001	No intervention	solid
2020-07-13	mod_4	534	3308	Lockdown with moderate release	solid
2020-07-14	mod_2	688	4375	Social distancing	solid
2020-07-14	mod_3	4011	34078	No intervention	solid
2020-07-14	mod_4	564	3537	Lockdown with moderate release	solid
2020-07-15	mod_2	727	4663	Social distancing	solid
2020-07-15	mod_3	4319	37325	No intervention	solid
2020-07-15	mod_4	595	3766	Lockdown with moderate release	solid
2020-07-16	mod_2	767	4975	Social distancing	solid
2020-07-16	mod_3	4643	40852	No intervention	solid
2020-07-16	mod_4	628	4019	Lockdown with moderate release	solid
2020-07-17	mod_2	811	5308	Social distancing	solid
2020-07-17	mod_3	4983	44559	No intervention	solid
2020-07-17	mod_4	663	4278	Lockdown with moderate release	solid
2020-07-18	mod_2	857	5661	Social distancing	solid
2020-07-18	mod_3	5341	48613	No intervention	solid
2020-07-18	mod_4	700	4565	Lockdown with moderate release	solid
2020-07-19	mod_2	905	6036	Social distancing	solid
2020-07-19	mod_3	5714	52799	No intervention	solid
2020-07-19	mod_4	739	4870	Lockdown with moderate release	solid
2020-07-20	mod_2	956	6437	Social distancing	solid
2020-07-20	mod_3	6105	57186	No intervention	solid
2020-07-20	mod_4	781	5199	Lockdown with moderate release	solid
2020-07-21	mod_2	1010	6848	Social distancing	solid
2020-07-21	mod_3	6512	61789	No intervention	solid
2020-07-21	mod_4	825	5526	Lockdown with moderate release	solid
2020-07-22	mod_2	1067	7306	Social distancing	solid
2020-07-22	mod_3	6935	66475	No intervention	solid
2020-07-22	mod_4	871	5915	Lockdown with moderate release	solid
2020-07-23	mod_2	1127	7802	Social distancing	solid
2020-07-23	mod_3	7375	71380	No intervention	solid
2020-07-23	mod_4	921	6298	Lockdown with moderate release	solid
2020-07-24	mod_2	1190	8309	Social distancing	solid
2020-07-24	mod_3	7831	76398	No intervention	solid
2020-07-24	mod_4	973	6699	Lockdown with moderate release	solid
2020-07-25	mod_2	1257	8868	Social distancing	solid
2020-07-25	mod_3	8303	81390	No intervention	solid
2020-07-25	mod_4	1028	7140	Lockdown with moderate release	solid
2020-07-26	mod_2	1326	9467	Social distancing	solid
2020-07-26	mod_3	8791	86562	No intervention	solid
2020-07-26	mod_4	1085	7616	Lockdown with moderate release	solid
2020-07-27	mod_2	1399	10099	Social distancing	solid
2020-07-27	mod_3	9294	91618	No intervention	solid
2020-07-27	mod_4	1146	8120	Lockdown with moderate release	solid
2020-07-28	mod_2	1476	10773	Social distancing	solid
2020-07-28	mod_3	9813	96787	No intervention	solid
2020-07-28	mod_4	1210	8641	Lockdown with moderate release	solid
2020-07-29	mod_2	1557	11498	Social distancing	solid
2020-07-29	mod_3	10347	101702	No intervention	solid
2020-07-29	mod_4	1277	9204	Lockdown with moderate release	solid
2020-07-30	mod_2	1641	12225	Social distancing	solid
2020-07-30	mod_3	10895	106739	No intervention	solid
2020-07-30	mod_4	1348	9809	Lockdown with moderate release	solid
2020-07-31	mod_2	1729	13043	Social distancing	solid
2020-07-31	mod_3	11457	111702	No intervention	solid
2020-07-31	mod_4	1421	10426	Lockdown with moderate release	solid
2020-08-01	mod_2	1820	13847	Social distancing	solid
2020-08-01	mod_3	12034	116707	No intervention	solid
2020-08-01	mod_4	1499	11140	Lockdown with moderate release	solid
2020-08-02	mod_2	1916	14772	Social distancing	solid
2020-08-02	mod_3	12624	121797	No intervention	solid
2020-08-02	mod_4	1580	11829	Lockdown with moderate release	solid
2020-08-03	mod_2	2016	15706	Social distancing	solid
2020-08-03	mod_3	13227	126947	No intervention	solid
2020-08-03	mod_4	1665	12589	Lockdown with moderate release	solid
2020-08-04	mod_2	2119	16657	Social distancing	solid
2020-08-04	mod_3	13843	131952	No intervention	solid
2020-08-04	mod_4	1753	13380	Lockdown with moderate release	solid
2020-08-05	mod_2	2227	17768	Social distancing	solid
2020-08-05	mod_3	14471	137008	No intervention	solid
2020-08-05	mod_4	1845	14246	Lockdown with moderate release	solid
2020-08-06	mod_2	2339	18884	Social distancing	solid
2020-08-06	mod_3	15111	141837	No intervention	solid
2020-08-06	mod_4	1941	15161	Lockdown with moderate release	solid
2020-08-07	mod_2	2456	20043	Social distancing	solid
2020-08-07	mod_3	15762	146568	No intervention	solid
2020-08-07	mod_4	2041	16124	Lockdown with moderate release	solid
2020-08-08	mod_2	2576	21318	Social distancing	solid
2020-08-08	mod_3	16424	151375	No intervention	solid
2020-08-08	mod_4	2145	17151	Lockdown with moderate release	solid
2020-08-09	mod_2	2701	22557	Social distancing	solid
2020-08-09	mod_3	17096	156308	No intervention	solid
2020-08-09	mod_4	2253	18194	Lockdown with moderate release	solid
2020-08-10	mod_2	2830	23980	Social distancing	solid
2020-08-10	mod_3	17778	161112	No intervention	solid
2020-08-10	mod_4	2365	19346	Lockdown with moderate release	solid
2020-08-11	mod_2	2964	25455	Social distancing	solid
2020-08-11	mod_3	18469	165587	No intervention	solid
2020-08-11	mod_4	2481	20502	Lockdown with moderate release	solid
2020-08-12	mod_2	3102	26964	Social distancing	solid
2020-08-12	mod_3	19168	170038	No intervention	solid
2020-08-12	mod_4	2601	21778	Lockdown with moderate release	solid
2020-08-13	mod_2	3244	28541	Social distancing	solid
2020-08-13	mod_3	19877	174515	No intervention	solid
2020-08-13	mod_4	2726	23101	Lockdown with moderate release	solid
2020-08-14	mod_2	3391	30218	Social distancing	solid
2020-08-14	mod_3	20594	178849	No intervention	solid
2020-08-14	mod_4	2854	24483	Lockdown with moderate release	solid
2020-08-15	mod_2	3542	31948	Social distancing	solid
2020-08-15	mod_3	21318	183066	No intervention	solid
2020-08-15	mod_4	2987	25950	Lockdown with moderate release	solid
2020-08-16	mod_2	3698	33765	Social distancing	solid
2020-08-16	mod_3	22049	187293	No intervention	solid
2020-08-16	mod_4	3124	27458	Lockdown with moderate release	solid
2020-08-17	mod_2	3858	35591	Social distancing	solid
2020-08-17	mod_3	22787	191185	No intervention	solid
2020-08-17	mod_4	3265	29009	Lockdown with moderate release	solid
2020-08-18	mod_2	4022	37560	Social distancing	solid
2020-08-18	mod_3	23531	195098	No intervention	solid
2020-08-18	mod_4	3410	30719	Lockdown with moderate release	solid
2020-08-19	mod_2	4191	39610	Social distancing	solid
2020-08-19	mod_3	24281	198876	No intervention	solid
2020-08-19	mod_4	3559	32469	Lockdown with moderate release	solid
2020-08-20	mod_2	4364	41746	Social distancing	solid
2020-08-20	mod_3	25037	202613	No intervention	solid
2020-08-20	mod_4	3712	34333	Lockdown with moderate release	solid
2020-08-21	mod_2	4542	43863	Social distancing	solid
2020-08-21	mod_3	25797	206106	No intervention	solid
2020-08-21	mod_4	3870	36200	Lockdown with moderate release	solid
2020-08-22	mod_2	4723	46155	Social distancing	solid
2020-08-22	mod_3	26562	209766	No intervention	solid
2020-08-22	mod_4	4032	38129	Lockdown with moderate release	solid
2020-08-23	mod_2	4909	48515	Social distancing	solid
2020-08-23	mod_3	27330	213207	No intervention	solid
2020-08-23	mod_4	4198	40183	Lockdown with moderate release	solid
2020-08-24	mod_2	5100	50866	Social distancing	solid
2020-08-24	mod_3	28102	216353	No intervention	solid
2020-08-24	mod_4	4368	42316	Lockdown with moderate release	solid
2020-08-25	mod_2	5294	53247	Social distancing	solid
2020-08-25	mod_3	28877	219342	No intervention	solid
2020-08-25	mod_4	4543	44485	Lockdown with moderate release	solid
2020-08-26	mod_2	5493	55678	Social distancing	solid
2020-08-26	mod_3	29655	222256	No intervention	solid
2020-08-26	mod_4	4721	46696	Lockdown with moderate release	solid
2020-08-27	mod_2	5695	58221	Social distancing	solid
2020-08-27	mod_3	30436	225253	No intervention	solid
2020-08-27	mod_4	4903	49051	Lockdown with moderate release	solid
2020-08-28	mod_2	5902	60864	Social distancing	solid
2020-08-28	mod_3	31219	227977	No intervention	solid
2020-08-28	mod_4	5089	51513	Lockdown with moderate release	solid
2020-08-29	mod_2	6113	63338	Social distancing	solid
2020-08-29	mod_3	32003	230622	No intervention	solid
2020-08-29	mod_4	5279	53902	Lockdown with moderate release	solid
2020-08-30	mod_2	6328	65860	Social distancing	solid
2020-08-30	mod_3	32789	233187	No intervention	solid
2020-08-30	mod_4	5474	56438	Lockdown with moderate release	solid
2020-08-31	mod_2	6547	68478	Social distancing	solid
2020-08-31	mod_3	33576	235500	No intervention	solid
2020-08-31	mod_4	5672	58937	Lockdown with moderate release	solid
2020-09-01	mod_2	6769	71183	Social distancing	solid
2020-09-01	mod_3	34364	237915	No intervention	solid
2020-09-01	mod_4	5874	61428	Lockdown with moderate release	solid
2020-09-02	mod_2	6995	73992	Social distancing	solid
2020-09-02	mod_3	35153	240242	No intervention	solid
2020-09-02	mod_4	6080	64114	Lockdown with moderate release	solid
2020-09-03	mod_2	7226	76785	Social distancing	solid
2020-09-03	mod_3	35942	242254	No intervention	solid
2020-09-03	mod_4	6289	66694	Lockdown with moderate release	solid
2020-09-04	mod_2	7459	79500	Social distancing	solid
2020-09-04	mod_3	36730	244346	No intervention	solid
2020-09-04	mod_4	6502	69334	Lockdown with moderate release	solid
2020-09-05	mod_2	7697	82255	Social distancing	solid
2020-09-05	mod_3	37519	246293	No intervention	solid
2020-09-05	mod_4	6718	71938	Lockdown with moderate release	solid
2020-09-06	mod_2	7937	84947	Social distancing	solid
2020-09-06	mod_3	38307	248085	No intervention	solid
2020-09-06	mod_4	6938	74700	Lockdown with moderate release	solid
2020-09-07	mod_2	8181	87846	Social distancing	solid
2020-09-07	mod_3	39094	249939	No intervention	solid
2020-09-07	mod_4	7162	77376	Lockdown with moderate release	solid
2020-09-08	mod_2	8428	90617	Social distancing	solid
2020-09-08	mod_3	39879	251560	No intervention	solid
2020-09-08	mod_4	7389	80195	Lockdown with moderate release	solid
2020-09-09	mod_2	8679	93278	Social distancing	solid
2020-09-09	mod_3	40663	253246	No intervention	solid
2020-09-09	mod_4	7619	82868	Lockdown with moderate release	solid
2020-09-10	mod_2	8932	95985	Social distancing	solid
2020-09-10	mod_3	41446	254763	No intervention	solid
2020-09-10	mod_4	7853	85699	Lockdown with moderate release	solid
2020-09-11	mod_2	9189	98903	Social distancing	solid
2020-09-11	mod_3	42227	256117	No intervention	solid
2020-09-11	mod_4	8089	88418	Lockdown with moderate release	solid
2020-09-12	mod_2	9449	101598	Social distancing	solid
2020-09-12	mod_3	43007	257547	No intervention	solid
2020-09-12	mod_4	8329	91401	Lockdown with moderate release	solid
2020-09-13	mod_2	9712	104607	Social distancing	solid
2020-09-13	mod_3	43784	258876	No intervention	solid
2020-09-13	mod_4	8572	94185	Lockdown with moderate release	solid
2020-09-14	mod_2	9977	107578	Social distancing	solid
2020-09-14	mod_3	44558	260135	No intervention	solid
2020-09-14	mod_4	8818	97069	Lockdown with moderate release	solid
2020-09-15	mod_2	10245	110507	Social distancing	solid
2020-09-15	mod_3	45331	261350	No intervention	solid
2020-09-15	mod_4	9067	99840	Lockdown with moderate release	solid
2020-09-16	mod_2	10516	113382	Social distancing	solid
2020-09-16	mod_3	46100	262541	No intervention	solid
2020-09-16	mod_4	9318	102634	Lockdown with moderate release	solid
2020-09-17	mod_2	10790	116328	Social distancing	solid
2020-09-17	mod_3	46866	263516	No intervention	solid
2020-09-17	mod_4	9573	105543	Lockdown with moderate release	solid
2020-09-18	mod_2	11066	119137	Social distancing	solid
2020-09-18	mod_3	47630	264581	No intervention	solid
2020-09-18	mod_4	9830	108391	Lockdown with moderate release	solid
2020-09-19	mod_2	11344	121948	Social distancing	solid
2020-09-19	mod_3	48390	265526	No intervention	solid
2020-09-19	mod_4	10089	111306	Lockdown with moderate release	solid
2020-09-20	mod_2	11624	124936	Social distancing	solid
2020-09-20	mod_3	49147	266354	No intervention	solid
2020-09-20	mod_4	10352	114083	Lockdown with moderate release	solid
2020-09-21	mod_2	11907	127659	Social distancing	solid
2020-09-21	mod_3	49901	267313	No intervention	solid
2020-09-21	mod_4	10616	116836	Lockdown with moderate release	solid
2020-09-22	mod_2	12192	130397	Social distancing	solid
2020-09-22	mod_3	50651	268148	No intervention	solid
2020-09-22	mod_4	10883	119706	Lockdown with moderate release	solid
2020-09-23	mod_2	12479	133192	Social distancing	solid
2020-09-23	mod_3	51397	268985	No intervention	solid
2020-09-23	mod_4	11152	122588	Lockdown with moderate release	solid
2020-09-24	mod_2	12769	135952	Social distancing	solid
2020-09-24	mod_3	52140	269817	No intervention	solid
2020-09-24	mod_4	11424	125154	Lockdown with moderate release	solid
2020-09-25	mod_2	13060	138746	Social distancing	solid
2020-09-25	mod_3	52877	270505	No intervention	solid
2020-09-25	mod_4	11697	127847	Lockdown with moderate release	solid
2020-09-26	mod_2	13353	141601	Social distancing	solid
2020-09-26	mod_3	53612	271283	No intervention	solid
2020-09-26	mod_4	11973	130686	Lockdown with moderate release	solid
2020-09-27	mod_2	13648	144156	Social distancing	solid
2020-09-27	mod_3	54342	271835	No intervention	solid
2020-09-27	mod_4	12251	133292	Lockdown with moderate release	solid
2020-09-28	mod_2	13944	146742	Social distancing	solid
2020-09-28	mod_3	55068	272467	No intervention	solid
2020-09-28	mod_4	12530	136014	Lockdown with moderate release	solid
2020-09-29	mod_2	14242	149489	Social distancing	solid
2020-09-29	mod_3	55789	272960	No intervention	solid
2020-09-29	mod_4	12811	138550	Lockdown with moderate release	solid
2020-09-30	mod_2	14542	152005	Social distancing	solid
2020-09-30	mod_3	56507	273565	No intervention	solid
2020-09-30	mod_4	13094	141273	Lockdown with moderate release	solid
2020-10-01	mod_2	14842	154462	Social distancing	solid
2020-10-01	mod_3	57219	273934	No intervention	solid
2020-10-01	mod_4	13378	143922	Lockdown with moderate release	solid
2020-10-02	mod_2	15145	156962	Social distancing	solid
2020-10-02	mod_3	57926	274547	No intervention	solid
2020-10-02	mod_4	13664	146461	Lockdown with moderate release	solid
2020-10-03	mod_2	15449	159502	Social distancing	solid
2020-10-03	mod_3	58630	275122	No intervention	solid
2020-10-03	mod_4	13952	148859	Lockdown with moderate release	solid
2020-10-04	mod_2	15753	161752	Social distancing	solid
2020-10-04	mod_3	59330	275489	No intervention	solid
2020-10-04	mod_4	14240	151539	Lockdown with moderate release	solid
2020-10-05	mod_2	16059	164008	Social distancing	solid
2020-10-05	mod_3	60023	275954	No intervention	solid
2020-10-05	mod_4	14531	154049	Lockdown with moderate release	solid
2020-10-06	mod_2	16366	166260	Social distancing	solid
2020-10-06	mod_3	60713	276261	No intervention	solid
2020-10-06	mod_4	14823	156502	Lockdown with moderate release	solid
2020-10-07	mod_2	16674	168532	Social distancing	solid
2020-10-07	mod_3	61396	276629	No intervention	solid
2020-10-07	mod_4	15115	159070	Lockdown with moderate release	solid
2020-10-08	mod_2	16983	170792	Social distancing	solid
2020-10-08	mod_3	62075	277025	No intervention	solid
2020-10-08	mod_4	15410	161477	Lockdown with moderate release	solid
2020-10-09	mod_2	17293	173081	Social distancing	solid
2020-10-09	mod_3	62749	277333	No intervention	solid
2020-10-09	mod_4	15704	163793	Lockdown with moderate release	solid
2020-10-10	mod_2	17604	175108	Social distancing	solid
2020-10-10	mod_3	63418	277584	No intervention	solid
2020-10-10	mod_4	16000	166090	Lockdown with moderate release	solid
2020-10-11	mod_2	17915	177156	Social distancing	solid
2020-10-11	mod_3	64082	277883	No intervention	solid
2020-10-11	mod_4	16297	168263	Lockdown with moderate release	solid
2020-10-12	mod_2	18227	179119	Social distancing	solid
2020-10-12	mod_3	64742	278178	No intervention	solid
2020-10-12	mod_4	16595	170307	Lockdown with moderate release	solid
2020-10-13	mod_2	18539	181107	Social distancing	solid
2020-10-13	mod_3	65395	278427	No intervention	solid
2020-10-13	mod_4	16894	172496	Lockdown with moderate release	solid
2020-10-14	mod_2	18852	183103	Social distancing	solid
2020-10-14	mod_3	66044	278773	No intervention	solid
2020-10-14	mod_4	17193	174606	Lockdown with moderate release	solid
2020-10-15	mod_2	19166	184995	Social distancing	solid
2020-10-15	mod_3	66687	279042	No intervention	solid
2020-10-15	mod_4	17493	176789	Lockdown with moderate release	solid
2020-10-16	mod_2	19481	186808	Social distancing	solid
2020-10-16	mod_3	67326	279328	No intervention	solid
2020-10-16	mod_4	17794	178895	Lockdown with moderate release	solid
