Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-04	True	485	NA	Observed	solid
2020-04-05	True	571	NA	Observed	solid
2020-04-06	True	621	NA	Observed	solid
2020-04-07	True	690	NA	Observed	solid
2020-04-08	True	738	NA	Observed	solid
2020-04-09	True	834	NA	Observed	solid
2020-04-10	True	911	NA	Observed	solid
2020-04-11	True	969	NA	Observed	solid
2020-04-12	True	1075	NA	Observed	solid
2020-04-13	True	1173	NA	Observed	solid
2020-04-14	True	1204	NA	Observed	solid
2020-04-15	True	1242	NA	Observed	solid
2020-04-16	True	1267	NA	Observed	solid
2020-04-17	True	1323	NA	Observed	solid
2020-04-18	True	1372	NA	Observed	solid
2020-04-19	True	1477	NA	Observed	solid
2020-04-20	True	1520	NA	Observed	solid
2020-04-21	True	1596	NA	Observed	solid
2020-04-22	True	1629	NA	Observed	solid
2020-04-23	True	1683	NA	Observed	solid
2020-04-24	True	1755	NA	Observed	solid
2020-04-25	True	1821	NA	Observed	solid
2020-04-26	True	1885	NA	Observed	solid
2020-04-27	True	1937	NA	Observed	solid
2020-04-28	True	2058	NA	Observed	solid
2020-04-29	True	2162	NA	Observed	solid
2020-04-30	True	2323	NA	Observed	solid
2020-05-01	True	2526	NA	Observed	solid
2020-05-02	True	2757	NA	Observed	solid
2020-05-03	True	3023	NA	Observed	solid
2020-05-04	True	3550	NA	Observed	solid
2020-05-05	True	4058	NA	Observed	solid
2020-05-06	True	4829	NA	Observed	solid
2020-05-07	True	5409	NA	Observed	solid
2020-05-08	True	6009	NA	Observed	solid
2020-05-09	True	6535	NA	Observed	solid
2020-05-10	True	7204	NA	Observed	solid
2020-05-11	True	8002	NA	Observed	solid
2020-05-12	True	8718	NA	Observed	solid
2020-05-13	True	9227	NA	Observed	solid
2020-05-14	True	9674	NA	Observed	solid
2020-05-15	True	10108	NA	Observed	solid
2020-05-16	True	10585	NA	Observed	solid
2020-05-17	True	11224	NA	Observed	solid
2020-05-18	True	11760	NA	Observed	solid
2020-05-19	mod_2	13127	25446	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	13126	25426	No Intervention	solid
2020-05-19	mod_4	13127	25426	Moderate return	solid
2020-05-19	mod_5	13123	25404	Normal (pre-intervention)	solid
2020-05-19	mod_6	13124	25359	Cautious return	solid
2020-05-20	mod_2	14102	28989	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	14466	29744	No Intervention	solid
2020-05-20	mod_4	13832	28412	Moderate return	solid
2020-05-20	mod_5	13971	28734	Normal (pre-intervention)	solid
2020-05-20	mod_6	13744	28215	Cautious return	solid
2020-05-21	mod_2	15113	32550	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	15928	34331	No Intervention	solid
2020-05-21	mod_4	14559	31400	Moderate return	solid
2020-05-21	mod_5	14880	32189	Normal (pre-intervention)	solid
2020-05-21	mod_6	14386	31078	Cautious return	solid
2020-05-22	mod_2	16180	36361	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	17526	39563	No Intervention	solid
2020-05-22	mod_4	15315	34485	Moderate return	solid
2020-05-22	mod_5	15866	35703	Normal (pre-intervention)	solid
2020-05-22	mod_6	15015	33789	Cautious return	solid
2020-05-23	mod_2	17301	40394	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19288	45341	No Intervention	solid
2020-05-23	mod_4	16121	37597	Moderate return	solid
2020-05-23	mod_5	16936	39641	Normal (pre-intervention)	solid
2020-05-23	mod_6	15660	36566	Cautious return	solid
2020-05-24	mod_2	18467	44627	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21231	52157	No Intervention	solid
2020-05-24	mod_4	16953	40914	Moderate return	solid
2020-05-24	mod_5	18104	43827	Normal (pre-intervention)	solid
2020-05-24	mod_6	16323	39271	Cautious return	solid
2020-05-25	mod_2	19682	49206	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	23367	59809	No Intervention	solid
2020-05-25	mod_4	17828	44405	Moderate return	solid
2020-05-25	mod_5	19372	48498	Normal (pre-intervention)	solid
2020-05-25	mod_6	16993	42091	Cautious return	solid
2020-05-26	mod_2	20965	54027	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	25732	68636	No Intervention	solid
2020-05-26	mod_4	18744	47939	Moderate return	solid
2020-05-26	mod_5	20768	53503	Normal (pre-intervention)	solid
2020-05-26	mod_6	17682	44931	Cautious return	solid
2020-05-27	mod_2	22309	59262	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	28356	78900	No Intervention	solid
2020-05-27	mod_4	19707	51893	Moderate return	solid
2020-05-27	mod_5	22318	59510	Normal (pre-intervention)	solid
2020-05-27	mod_6	18382	47885	Cautious return	solid
2020-05-28	mod_2	23725	64828	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	31273	90880	No Intervention	solid
2020-05-28	mod_4	20739	55833	Moderate return	solid
2020-05-28	mod_5	24044	66123	Normal (pre-intervention)	solid
2020-05-28	mod_6	19114	51094	Cautious return	solid
2020-05-29	mod_2	25210	70827	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	34499	104815	No Intervention	solid
2020-05-29	mod_4	21840	60395	Moderate return	solid
2020-05-29	mod_5	25958	73875	Normal (pre-intervention)	solid
2020-05-29	mod_6	19860	54393	Cautious return	solid
2020-05-30	mod_2	26791	77383	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	38104	120711	No Intervention	solid
2020-05-30	mod_4	23016	65127	Moderate return	solid
2020-05-30	mod_5	28135	82992	Normal (pre-intervention)	solid
2020-05-30	mod_6	20637	57889	Cautious return	solid
2020-05-31	mod_2	28455	84941	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	42141	139476	No Intervention	solid
2020-05-31	mod_4	24277	70649	Moderate return	solid
2020-05-31	mod_5	30595	93870	Normal (pre-intervention)	solid
2020-05-31	mod_6	21433	61167	Cautious return	solid
2020-06-01	mod_2	30205	92618	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	46659	161601	No Intervention	solid
2020-06-01	mod_4	25638	76616	Moderate return	solid
2020-06-01	mod_5	33422	106338	Normal (pre-intervention)	solid
2020-06-01	mod_6	22264	65118	Cautious return	solid
2020-06-02	mod_2	32065	101074	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	51733	187022	No Intervention	solid
2020-06-02	mod_4	27069	82873	Moderate return	solid
2020-06-02	mod_5	36572	120991	Normal (pre-intervention)	solid
2020-06-02	mod_6	23109	69104	Cautious return	solid
2020-06-03	mod_2	34028	110184	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	57470	216771	No Intervention	solid
2020-06-03	mod_4	28580	90180	Moderate return	solid
2020-06-03	mod_5	40091	138155	Normal (pre-intervention)	solid
2020-06-03	mod_6	23989	72989	Cautious return	solid
2020-06-04	mod_2	36112	120238	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	63909	251458	No Intervention	solid
2020-06-04	mod_4	30155	97200	Moderate return	solid
2020-06-04	mod_5	44045	157789	Normal (pre-intervention)	solid
2020-06-04	mod_6	24888	77283	Cautious return	solid
2020-06-05	mod_2	38328	131392	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	71211	291795	No Intervention	solid
2020-06-05	mod_4	31853	105395	Moderate return	solid
2020-06-05	mod_5	48490	181002	Normal (pre-intervention)	solid
2020-06-05	mod_6	25806	81689	Cautious return	solid
2020-06-06	mod_2	40687	143416	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	79515	339949	No Intervention	solid
2020-06-06	mod_4	33668	114398	Moderate return	solid
2020-06-06	mod_5	53523	208592	Normal (pre-intervention)	solid
2020-06-06	mod_6	26754	86147	Cautious return	solid
