Dates	variable	value	upper_ci	color	type
2020-05-30	mod_5	353	2518	Normal (pre-intervention)	solid
2020-05-30	mod_6	57	411	Cautious return	solid
2020-05-31	mod_2	258	1877	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1666	12074	No Intervention	solid
2020-05-31	mod_4	132	1004	Moderate return	solid
2020-05-31	mod_5	474	3461	Normal (pre-intervention)	solid
2020-05-31	mod_6	62	493	Cautious return	solid
2020-06-01	mod_2	302	2227	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2304	16755	No Intervention	solid
2020-06-01	mod_4	156	1127	Moderate return	solid
2020-06-01	mod_5	653	4812	Normal (pre-intervention)	solid
2020-06-01	mod_6	67	509	Cautious return	solid
2020-06-02	mod_2	357	2610	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3182	22959	No Intervention	solid
2020-06-02	mod_4	184	1396	Moderate return	solid
2020-06-02	mod_5	893	6742	Normal (pre-intervention)	solid
2020-06-02	mod_6	73	546	Cautious return	solid
2020-06-03	mod_2	425	3208	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4388	31631	No Intervention	solid
2020-06-03	mod_4	215	1665	Moderate return	solid
2020-06-03	mod_5	1231	9161	Normal (pre-intervention)	solid
2020-06-03	mod_6	79	651	Cautious return	solid
2020-06-04	mod_2	508	3793	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5994	44853	No Intervention	solid
2020-06-04	mod_4	253	1916	Moderate return	solid
2020-06-04	mod_5	1704	12758	Normal (pre-intervention)	solid
2020-06-04	mod_6	85	665	Cautious return	solid
2020-06-05	mod_2	608	4533	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8064	60745	No Intervention	solid
2020-06-05	mod_4	300	2444	Moderate return	solid
2020-06-05	mod_5	2367	17501	Normal (pre-intervention)	solid
2020-06-05	mod_6	92	786	Cautious return	solid
2020-06-06	mod_2	733	5485	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	10673	84265	No Intervention	solid
2020-06-06	mod_4	358	2781	Moderate return	solid
2020-06-06	mod_5	3275	24162	Normal (pre-intervention)	solid
2020-06-06	mod_6	102	877	Cautious return	solid
2020-06-07	mod_2	886	6568	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	13858	115768	No Intervention	solid
2020-06-07	mod_4	432	3428	Moderate return	solid
2020-06-07	mod_5	4495	33131	Normal (pre-intervention)	solid
2020-06-07	mod_6	110	881	Cautious return	solid
2020-06-08	mod_2	1073	7971	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	17632	157105	No Intervention	solid
2020-06-08	mod_4	519	3986	Moderate return	solid
2020-06-08	mod_5	6089	45866	Normal (pre-intervention)	solid
2020-06-08	mod_6	121	982	Cautious return	solid
2020-06-09	mod_2	1303	9509	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	21989	212594	No Intervention	solid
2020-06-09	mod_4	629	4799	Moderate return	solid
2020-06-09	mod_5	8125	62620	Normal (pre-intervention)	solid
2020-06-09	mod_6	135	1047	Cautious return	solid
2020-06-10	mod_2	1580	11402	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	26867	280327	No Intervention	solid
2020-06-10	mod_4	766	5688	Moderate return	solid
2020-06-10	mod_5	10645	85126	Normal (pre-intervention)	solid
2020-06-10	mod_6	151	1261	Cautious return	solid
2020-06-11	mod_2	1907	13715	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	32187	367920	No Intervention	solid
2020-06-11	mod_4	930	7094	Moderate return	solid
2020-06-11	mod_5	13672	117061	Normal (pre-intervention)	solid
2020-06-11	mod_6	167	1320	Cautious return	solid
2020-06-12	mod_2	2294	16404	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	37836	455999	No Intervention	solid
2020-06-12	mod_4	1131	8024	Moderate return	solid
2020-06-12	mod_5	17198	158201	Normal (pre-intervention)	solid
2020-06-12	mod_6	188	1444	Cautious return	solid
2020-06-13	mod_2	2743	19302	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	43687	560637	No Intervention	solid
2020-06-13	mod_4	1370	9866	Moderate return	solid
2020-06-13	mod_5	21184	213087	Normal (pre-intervention)	solid
2020-06-13	mod_6	211	1741	Cautious return	solid
2020-06-14	mod_2	3266	23191	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	49678	631977	No Intervention	solid
2020-06-14	mod_4	1661	11386	Moderate return	solid
2020-06-14	mod_5	25570	282896	Normal (pre-intervention)	solid
2020-06-14	mod_6	238	1720	Cautious return	solid
2020-06-15	mod_2	3868	29021	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	55638	680797	No Intervention	solid
2020-06-15	mod_4	1997	14246	Moderate return	solid
2020-06-15	mod_5	30258	362273	Normal (pre-intervention)	solid
2020-06-15	mod_6	268	2065	Cautious return	solid
2020-06-16	mod_2	4544	33237	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	61528	734146	No Intervention	solid
2020-06-16	mod_4	2394	16404	Moderate return	solid
2020-06-16	mod_5	35159	461023	Normal (pre-intervention)	solid
2020-06-16	mod_6	303	2051	Cautious return	solid
2020-06-17	mod_2	5297	41834	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	67221	763229	No Intervention	solid
2020-06-17	mod_4	2846	20046	Moderate return	solid
2020-06-17	mod_5	40176	549918	Normal (pre-intervention)	solid
2020-06-17	mod_6	343	2506	Cautious return	solid
2020-06-18	mod_2	6126	47185	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	72673	785080	No Intervention	solid
2020-06-18	mod_4	3368	23034	Moderate return	solid
2020-06-18	mod_5	45170	623402	Normal (pre-intervention)	solid
2020-06-18	mod_6	391	2648	Cautious return	solid
2020-06-19	mod_2	7038	57882	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	77770	805510	No Intervention	solid
2020-06-19	mod_4	3955	28376	Moderate return	solid
2020-06-19	mod_5	50103	669890	Normal (pre-intervention)	solid
2020-06-19	mod_6	439	2909	Cautious return	solid
2020-06-20	mod_2	8021	68375	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	82448	780613	No Intervention	solid
2020-06-20	mod_4	4609	33508	Moderate return	solid
2020-06-20	mod_5	54899	710507	Normal (pre-intervention)	solid
2020-06-20	mod_6	497	3257	Cautious return	solid
2020-06-21	mod_2	9082	82406	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	86734	757543	No Intervention	solid
2020-06-21	mod_4	5319	40529	Moderate return	solid
2020-06-21	mod_5	59464	733879	Normal (pre-intervention)	solid
2020-06-21	mod_6	562	3551	Cautious return	solid
2020-06-22	mod_2	10186	96636	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	90530	732573	No Intervention	solid
2020-06-22	mod_4	6108	48190	Moderate return	solid
2020-06-22	mod_5	63764	759601	Normal (pre-intervention)	solid
2020-06-22	mod_6	634	3918	Cautious return	solid
2020-06-23	mod_2	11346	113557	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	93865	654953	No Intervention	solid
2020-06-23	mod_4	6947	57627	Moderate return	solid
2020-06-23	mod_5	67766	785884	Normal (pre-intervention)	solid
2020-06-23	mod_6	713	4316	Cautious return	solid
2020-06-24	mod_2	12541	134431	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	96717	584669	No Intervention	solid
2020-06-24	mod_4	7840	67174	Moderate return	solid
2020-06-24	mod_5	71373	751124	Normal (pre-intervention)	solid
2020-06-24	mod_6	803	4949	Cautious return	solid
2020-06-25	mod_2	13755	155499	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	99100	542258	No Intervention	solid
2020-06-25	mod_4	8786	80019	Moderate return	solid
2020-06-25	mod_5	74607	743818	Normal (pre-intervention)	solid
2020-06-25	mod_6	898	5197	Cautious return	solid
2020-06-26	mod_2	14995	180280	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	100998	465205	No Intervention	solid
2020-06-26	mod_4	9760	92507	Moderate return	solid
2020-06-26	mod_5	77422	702610	Normal (pre-intervention)	solid
2020-06-26	mod_6	1006	5808	Cautious return	solid
2020-06-27	mod_2	16231	203677	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	102470	411210	No Intervention	solid
2020-06-27	mod_4	10783	111362	Moderate return	solid
2020-06-27	mod_5	79835	663836	Normal (pre-intervention)	solid
2020-06-27	mod_6	1121	6825	Cautious return	solid
2020-06-28	mod_2	17486	229233	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	103518	349845	No Intervention	solid
2020-06-28	mod_4	11814	129627	Moderate return	solid
2020-06-28	mod_5	81827	596876	Normal (pre-intervention)	solid
2020-06-28	mod_6	1254	7404	Cautious return	solid
2020-06-29	mod_2	18716	253919	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	104156	295550	No Intervention	solid
2020-06-29	mod_4	12867	148943	Moderate return	solid
2020-06-29	mod_5	83408	544139	Normal (pre-intervention)	solid
2020-06-29	mod_6	1386	8121	Cautious return	solid
2020-06-30	mod_2	19913	268670	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	104458	271814	No Intervention	solid
2020-06-30	mod_4	13924	171779	Moderate return	solid
2020-06-30	mod_5	84602	480131	Normal (pre-intervention)	solid
2020-06-30	mod_6	1533	8928	Cautious return	solid
2020-07-01	mod_2	21096	296487	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	104404	226272	No Intervention	solid
2020-07-01	mod_4	14986	196453	Moderate return	solid
2020-07-01	mod_5	85443	411013	Normal (pre-intervention)	solid
2020-07-01	mod_6	1694	9957	Cautious return	solid
2020-07-02	mod_2	22254	315091	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	104021	193634	No Intervention	solid
2020-07-02	mod_4	16019	223447	Moderate return	solid
2020-07-02	mod_5	85953	367966	Normal (pre-intervention)	solid
2020-07-02	mod_6	1858	10808	Cautious return	solid
2020-07-03	mod_2	23352	344129	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	103365	177080	No Intervention	solid
2020-07-03	mod_4	17043	239358	Moderate return	solid
2020-07-03	mod_5	86097	310165	Normal (pre-intervention)	solid
2020-07-03	mod_6	2033	12121	Cautious return	solid
2020-07-04	mod_2	24437	359293	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	102519	151285	No Intervention	solid
2020-07-04	mod_4	18059	263452	Moderate return	solid
2020-07-04	mod_5	86005	266846	Normal (pre-intervention)	solid
2020-07-04	mod_6	2223	12878	Cautious return	solid
2020-07-05	mod_2	25478	375473	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	101378	133380	No Intervention	solid
2020-07-05	mod_4	19030	288126	Moderate return	solid
2020-07-05	mod_5	85639	235935	Normal (pre-intervention)	solid
2020-07-05	mod_6	2415	14047	Cautious return	solid
2020-07-06	mod_2	26451	387999	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	100063	115694	No Intervention	solid
2020-07-06	mod_4	19964	307585	Moderate return	solid
2020-07-06	mod_5	85070	185334	Normal (pre-intervention)	solid
2020-07-06	mod_6	2609	16819	Cautious return	solid
2020-07-07	mod_2	27363	388818	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	98575	110658	No Intervention	solid
2020-07-07	mod_4	20863	315249	Moderate return	solid
2020-07-07	mod_5	84269	167834	Normal (pre-intervention)	solid
2020-07-07	mod_6	2813	17234	Cautious return	solid
2020-07-08	mod_2	28253	398493	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	96928	93127	No Intervention	solid
2020-07-08	mod_4	21707	333828	Moderate return	solid
2020-07-08	mod_5	83285	146342	Normal (pre-intervention)	solid
2020-07-08	mod_6	3026	20351	Cautious return	solid
2020-07-09	mod_2	29055	416743	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	95135	75728	No Intervention	solid
2020-07-09	mod_4	22521	347831	Moderate return	solid
2020-07-09	mod_5	82145	136550	Normal (pre-intervention)	solid
2020-07-09	mod_6	3240	21882	Cautious return	solid
2020-07-10	mod_2	29790	401690	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	93281	69795	No Intervention	solid
2020-07-10	mod_4	23288	364204	Moderate return	solid
2020-07-10	mod_5	80900	110549	Normal (pre-intervention)	solid
2020-07-10	mod_6	3458	24651	Cautious return	solid
2020-07-11	mod_2	30498	390704	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	91334	59362	No Intervention	solid
2020-07-11	mod_4	23998	374079	Moderate return	solid
2020-07-11	mod_5	79537	94270	Normal (pre-intervention)	solid
2020-07-11	mod_6	3683	26510	Cautious return	solid
2020-07-12	mod_2	31092	397352	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	89301	42909	No Intervention	solid
2020-07-12	mod_4	24637	378268	Moderate return	solid
2020-07-12	mod_5	78017	94249	Normal (pre-intervention)	solid
2020-07-12	mod_6	3907	29327	Cautious return	solid
2020-07-13	mod_2	31649	379243	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	87231	42867	No Intervention	solid
2020-07-13	mod_4	25258	389172	Moderate return	solid
2020-07-13	mod_5	76443	71279	Normal (pre-intervention)	solid
2020-07-13	mod_6	4135	32475	Cautious return	solid
2020-07-14	mod_2	32128	367965	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	85117	37894	No Intervention	solid
2020-07-14	mod_4	25790	401986	Moderate return	solid
2020-07-14	mod_5	74799	67041	Normal (pre-intervention)	solid
2020-07-14	mod_6	4353	36454	Cautious return	solid
2020-07-15	mod_2	32534	341401	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	82987	28937	No Intervention	solid
2020-07-15	mod_4	26288	394927	Moderate return	solid
2020-07-15	mod_5	73116	59352	Normal (pre-intervention)	solid
2020-07-15	mod_6	4584	37776	Cautious return	solid
2020-07-16	mod_2	32876	320859	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	80850	23779	No Intervention	solid
2020-07-16	mod_4	26729	391716	Moderate return	solid
2020-07-16	mod_5	71336	46260	Normal (pre-intervention)	solid
2020-07-16	mod_6	4804	42083	Cautious return	solid
2020-07-17	mod_2	33191	313645	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	78720	9785	No Intervention	solid
2020-07-17	mod_4	27107	362592	Moderate return	solid
2020-07-17	mod_5	69543	34886	Normal (pre-intervention)	solid
2020-07-17	mod_6	5034	46848	Cautious return	solid
2020-07-18	mod_2	33425	292488	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	76548	17587	No Intervention	solid
2020-07-18	mod_4	27426	361636	Moderate return	solid
2020-07-18	mod_5	67777	26746	Normal (pre-intervention)	solid
2020-07-18	mod_6	5253	50807	Cautious return	solid
2020-07-19	mod_2	33614	260212	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	74406	15715	No Intervention	solid
2020-07-19	mod_4	27681	357548	Moderate return	solid
2020-07-19	mod_5	65962	37383	Normal (pre-intervention)	solid
2020-07-19	mod_6	5464	56712	Cautious return	solid
2020-07-20	mod_2	33753	257540	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	72288	8698	No Intervention	solid
2020-07-20	mod_4	27910	332007	Moderate return	solid
2020-07-20	mod_5	64120	35176	Normal (pre-intervention)	solid
2020-07-20	mod_6	5679	57750	Cautious return	solid
2020-07-21	mod_2	33834	223134	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	70192	11026	No Intervention	solid
2020-07-21	mod_4	28108	324387	Moderate return	solid
2020-07-21	mod_5	62308	11200	Normal (pre-intervention)	solid
2020-07-21	mod_6	5885	65294	Cautious return	solid
2020-07-22	mod_2	33851	219117	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	68136	4891	No Intervention	solid
2020-07-22	mod_4	28207	288016	Moderate return	solid
2020-07-22	mod_5	60448	18712	Normal (pre-intervention)	solid
2020-07-22	mod_6	6093	69672	Cautious return	solid
2020-07-23	mod_2	33849	190200	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	66061	779	No Intervention	solid
2020-07-23	mod_4	28281	267160	Moderate return	solid
2020-07-23	mod_5	58667	14604	Normal (pre-intervention)	solid
2020-07-23	mod_6	6279	76141	Cautious return	solid
2020-07-24	mod_2	33763	175613	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	64070	-746	No Intervention	solid
2020-07-24	mod_4	28312	248166	Moderate return	solid
2020-07-24	mod_5	56915	4152	Normal (pre-intervention)	solid
2020-07-24	mod_6	6472	83965	Cautious return	solid
2020-07-25	mod_2	33668	162754	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	62056	-5736	No Intervention	solid
2020-07-25	mod_4	28308	229584	Moderate return	solid
2020-07-25	mod_5	55109	12966	Normal (pre-intervention)	solid
2020-07-25	mod_6	6652	88229	Cautious return	solid
2020-07-26	mod_2	33545	157143	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	60159	-3078	No Intervention	solid
2020-07-26	mod_4	28277	216548	Moderate return	solid
2020-07-26	mod_5	53403	86	Normal (pre-intervention)	solid
2020-07-26	mod_6	6832	96431	Cautious return	solid
2020-07-27	mod_2	33388	129798	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	58273	-9147	No Intervention	solid
2020-07-27	mod_4	28201	200724	Moderate return	solid
2020-07-27	mod_5	51744	8560	Normal (pre-intervention)	solid
2020-07-27	mod_6	6988	98010	Cautious return	solid
2020-07-28	mod_2	33172	119296	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	56403	2330	No Intervention	solid
2020-07-28	mod_4	28106	181946	Moderate return	solid
2020-07-28	mod_5	50068	-4902	Normal (pre-intervention)	solid
2020-07-28	mod_6	7156	110923	Cautious return	solid
2020-07-29	mod_2	32939	114991	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	54577	-8840	No Intervention	solid
2020-07-29	mod_4	27963	155621	Moderate return	solid
2020-07-29	mod_5	48438	-2636	Normal (pre-intervention)	solid
2020-07-29	mod_6	7314	113135	Cautious return	solid
2020-07-30	mod_2	32669	98520	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	52846	-1877	No Intervention	solid
2020-07-30	mod_4	27789	138947	Moderate return	solid
2020-07-30	mod_5	46838	3915	Normal (pre-intervention)	solid
2020-07-30	mod_6	7453	121793	Cautious return	solid
2020-07-31	mod_2	32396	96089	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	51113	-4738	No Intervention	solid
2020-07-31	mod_4	27587	145620	Moderate return	solid
2020-07-31	mod_5	45276	-3283	Normal (pre-intervention)	solid
2020-07-31	mod_6	7594	122304	Cautious return	solid
2020-08-01	mod_2	32059	95589	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	49458	-4096	No Intervention	solid
2020-08-01	mod_4	27377	127548	Moderate return	solid
2020-08-01	mod_5	43771	-5640	Normal (pre-intervention)	solid
2020-08-01	mod_6	7721	135588	Cautious return	solid
2020-08-02	mod_2	31738	92656	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	47820	-14881	No Intervention	solid
2020-08-02	mod_4	27147	120682	Moderate return	solid
2020-08-02	mod_5	42325	-14149	Normal (pre-intervention)	solid
2020-08-02	mod_6	7842	137335	Cautious return	solid
2020-08-03	mod_2	31384	75013	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	46225	-8852	No Intervention	solid
2020-08-03	mod_4	26873	104725	Moderate return	solid
2020-08-03	mod_5	40890	-14621	Normal (pre-intervention)	solid
2020-08-03	mod_6	7956	140403	Cautious return	solid
2020-08-04	mod_2	31039	68395	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	44686	-9964	No Intervention	solid
2020-08-04	mod_4	26614	94548	Moderate return	solid
2020-08-04	mod_5	39481	-9972	Normal (pre-intervention)	solid
2020-08-04	mod_6	8073	145904	Cautious return	solid
2020-08-05	mod_2	30646	68949	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	43181	-20506	No Intervention	solid
2020-08-05	mod_4	26319	88887	Moderate return	solid
2020-08-05	mod_5	38158	-12604	Normal (pre-intervention)	solid
2020-08-05	mod_6	8163	144148	Cautious return	solid
2020-08-06	mod_2	30249	58917	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	41791	-13906	No Intervention	solid
2020-08-06	mod_4	26010	87802	Moderate return	solid
2020-08-06	mod_5	36855	-9332	Normal (pre-intervention)	solid
2020-08-06	mod_6	8253	156727	Cautious return	solid
2020-08-07	mod_2	29823	53391	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	40366	-15268	No Intervention	solid
2020-08-07	mod_4	25704	84333	Moderate return	solid
2020-08-07	mod_5	35570	-11873	Normal (pre-intervention)	solid
2020-08-07	mod_6	8328	163932	Cautious return	solid
2020-08-08	mod_2	29419	53890	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	39018	-20836	No Intervention	solid
2020-08-08	mod_4	25357	73481	Moderate return	solid
2020-08-08	mod_5	34357	-18837	Normal (pre-intervention)	solid
2020-08-08	mod_6	8407	157849	Cautious return	solid
2020-08-09	mod_2	28972	49579	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	37707	-17022	No Intervention	solid
