Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	231	1286	No Intervention	solid
2020-05-22	mod_4	108	809	Moderate return	solid
2020-05-22	mod_5	138	946	Normal (pre-intervention)	solid
2020-05-22	mod_6	87	752	Cautious return	solid
2020-05-23	mod_2	154	983	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	255	1363	No Intervention	solid
2020-05-23	mod_4	110	831	Moderate return	solid
2020-05-23	mod_5	150	995	Normal (pre-intervention)	solid
2020-05-23	mod_6	88	772	Cautious return	solid
2020-05-24	mod_2	164	1062	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	283	1584	No Intervention	solid
2020-05-24	mod_4	113	804	Moderate return	solid
2020-05-24	mod_5	161	1011	Normal (pre-intervention)	solid
2020-05-24	mod_6	91	708	Cautious return	solid
2020-05-25	mod_2	168	1075	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	315	1809	No Intervention	solid
2020-05-25	mod_4	115	876	Moderate return	solid
2020-05-25	mod_5	177	1176	Normal (pre-intervention)	solid
2020-05-25	mod_6	88	780	Cautious return	solid
2020-05-26	mod_2	180	1129	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	355	1972	No Intervention	solid
2020-05-26	mod_4	122	874	Moderate return	solid
2020-05-26	mod_5	196	1214	Normal (pre-intervention)	solid
2020-05-26	mod_6	93	738	Cautious return	solid
2020-05-27	mod_2	189	1194	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	394	2371	No Intervention	solid
2020-05-27	mod_4	125	948	Moderate return	solid
2020-05-27	mod_5	213	1327	Normal (pre-intervention)	solid
2020-05-27	mod_6	90	754	Cautious return	solid
2020-05-28	mod_2	196	1337	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	446	2737	No Intervention	solid
2020-05-28	mod_4	134	1002	Moderate return	solid
2020-05-28	mod_5	241	1592	Normal (pre-intervention)	solid
2020-05-28	mod_6	92	818	Cautious return	solid
2020-05-29	mod_2	207	1448	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	501	3050	No Intervention	solid
2020-05-29	mod_4	142	1085	Moderate return	solid
2020-05-29	mod_5	268	1751	Normal (pre-intervention)	solid
2020-05-29	mod_6	94	704	Cautious return	solid
2020-05-30	mod_2	221	1418	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	577	3747	No Intervention	solid
2020-05-30	mod_4	154	1062	Moderate return	solid
2020-05-30	mod_5	308	2003	Normal (pre-intervention)	solid
2020-05-30	mod_6	99	797	Cautious return	solid
2020-05-31	mod_2	234	1624	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	651	4460	No Intervention	solid
2020-05-31	mod_4	164	1286	Moderate return	solid
2020-05-31	mod_5	352	2438	Normal (pre-intervention)	solid
2020-05-31	mod_6	100	806	Cautious return	solid
2020-06-01	mod_2	244	1787	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	743	5085	No Intervention	solid
2020-06-01	mod_4	179	1194	Moderate return	solid
2020-06-01	mod_5	412	2865	Normal (pre-intervention)	solid
2020-06-01	mod_6	104	915	Cautious return	solid
2020-06-02	mod_2	258	1800	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	855	6048	No Intervention	solid
2020-06-02	mod_4	182	1459	Moderate return	solid
2020-06-02	mod_5	468	3146	Normal (pre-intervention)	solid
2020-06-02	mod_6	107	968	Cautious return	solid
2020-06-03	mod_2	279	2079	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	981	7067	No Intervention	solid
2020-06-03	mod_4	198	1490	Moderate return	solid
2020-06-03	mod_5	532	3978	Normal (pre-intervention)	solid
2020-06-03	mod_6	109	900	Cautious return	solid
2020-06-04	mod_2	297	2080	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1143	8317	No Intervention	solid
2020-06-04	mod_4	211	1612	Moderate return	solid
2020-06-04	mod_5	608	4538	Normal (pre-intervention)	solid
2020-06-04	mod_6	107	937	Cautious return	solid
2020-06-05	mod_2	314	2378	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1323	10036	No Intervention	solid
2020-06-05	mod_4	216	1763	Moderate return	solid
2020-06-05	mod_5	699	5210	Normal (pre-intervention)	solid
2020-06-05	mod_6	115	981	Cautious return	solid
2020-06-06	mod_2	338	2554	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1541	11471	No Intervention	solid
2020-06-06	mod_4	242	1895	Moderate return	solid
2020-06-06	mod_5	803	5982	Normal (pre-intervention)	solid
2020-06-06	mod_6	115	889	Cautious return	solid
2020-06-07	mod_2	366	2786	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1801	13402	No Intervention	solid
2020-06-07	mod_4	254	2029	Moderate return	solid
2020-06-07	mod_5	942	7552	Normal (pre-intervention)	solid
2020-06-07	mod_6	118	1133	Cautious return	solid
2020-06-08	mod_2	389	2980	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2123	15710	No Intervention	solid
2020-06-08	mod_4	271	2149	Moderate return	solid
2020-06-08	mod_5	1098	8484	Normal (pre-intervention)	solid
2020-06-08	mod_6	123	1064	Cautious return	solid
2020-06-09	mod_2	421	3436	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2492	19358	No Intervention	solid
2020-06-09	mod_4	294	2444	Moderate return	solid
2020-06-09	mod_5	1278	9824	Normal (pre-intervention)	solid
2020-06-09	mod_6	128	1167	Cautious return	solid
2020-06-10	mod_2	459	3478	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2940	21855	No Intervention	solid
2020-06-10	mod_4	317	2381	Moderate return	solid
2020-06-10	mod_5	1499	11868	Normal (pre-intervention)	solid
2020-06-10	mod_6	129	1050	Cautious return	solid
2020-06-11	mod_2	487	3901	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3478	26198	No Intervention	solid
2020-06-11	mod_4	337	2708	Moderate return	solid
2020-06-11	mod_5	1763	13777	Normal (pre-intervention)	solid
2020-06-11	mod_6	133	1339	Cautious return	solid
2020-06-12	mod_2	527	4194	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4125	32033	No Intervention	solid
2020-06-12	mod_4	368	3116	Moderate return	solid
2020-06-12	mod_5	2075	16335	Normal (pre-intervention)	solid
2020-06-12	mod_6	132	1058	Cautious return	solid
2020-06-13	mod_2	573	4671	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4875	36358	No Intervention	solid
2020-06-13	mod_4	400	3405	Moderate return	solid
2020-06-13	mod_5	2458	18438	Normal (pre-intervention)	solid
2020-06-13	mod_6	136	1308	Cautious return	solid
2020-06-14	mod_2	624	5296	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5752	42659	No Intervention	solid
2020-06-14	mod_4	434	3203	Moderate return	solid
2020-06-14	mod_5	2914	22427	Normal (pre-intervention)	solid
2020-06-14	mod_6	146	1355	Cautious return	solid
2020-06-15	mod_2	683	5407	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6779	49997	No Intervention	solid
2020-06-15	mod_4	472	3861	Moderate return	solid
2020-06-15	mod_5	3441	25438	Normal (pre-intervention)	solid
2020-06-15	mod_6	148	1476	Cautious return	solid
2020-06-16	mod_2	745	5995	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7976	59633	No Intervention	solid
2020-06-16	mod_4	512	4434	Moderate return	solid
2020-06-16	mod_5	4070	31183	Normal (pre-intervention)	solid
2020-06-16	mod_6	153	1242	Cautious return	solid
2020-06-17	mod_2	820	6650	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9354	70162	No Intervention	solid
2020-06-17	mod_4	563	4511	Moderate return	solid
2020-06-17	mod_5	4829	35508	Normal (pre-intervention)	solid
2020-06-17	mod_6	159	1422	Cautious return	solid
2020-06-18	mod_2	897	7017	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10915	84987	No Intervention	solid
2020-06-18	mod_4	616	5115	Moderate return	solid
2020-06-18	mod_5	5689	42837	Normal (pre-intervention)	solid
2020-06-18	mod_6	167	1414	Cautious return	solid
2020-06-19	mod_2	992	7796	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	12684	98321	No Intervention	solid
2020-06-19	mod_4	670	5323	Moderate return	solid
2020-06-19	mod_5	6707	50410	Normal (pre-intervention)	solid
2020-06-19	mod_6	174	1528	Cautious return	solid
2020-06-20	mod_2	1090	8641	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	14675	116813	No Intervention	solid
2020-06-20	mod_4	738	5860	Moderate return	solid
2020-06-20	mod_5	7854	56943	Normal (pre-intervention)	solid
2020-06-20	mod_6	178	1593	Cautious return	solid
2020-06-21	mod_2	1197	9075	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	16892	131829	No Intervention	solid
2020-06-21	mod_4	810	6176	Moderate return	solid
2020-06-21	mod_5	9176	69473	Normal (pre-intervention)	solid
2020-06-21	mod_6	189	1930	Cautious return	solid
2020-06-22	mod_2	1325	10535	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	19321	160445	No Intervention	solid
2020-06-22	mod_4	890	7334	Moderate return	solid
2020-06-22	mod_5	10655	81701	Normal (pre-intervention)	solid
2020-06-22	mod_6	194	1739	Cautious return	solid
2020-06-23	mod_2	1457	10642	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	21979	186244	No Intervention	solid
2020-06-23	mod_4	984	7876	Moderate return	solid
2020-06-23	mod_5	12323	93195	Normal (pre-intervention)	solid
2020-06-23	mod_6	208	1823	Cautious return	solid
2020-06-24	mod_2	1602	12512	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	24869	220370	No Intervention	solid
2020-06-24	mod_4	1084	8014	Moderate return	solid
2020-06-24	mod_5	14180	110378	Normal (pre-intervention)	solid
2020-06-24	mod_6	216	1996	Cautious return	solid
2020-06-25	mod_2	1767	13185	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	27924	255780	No Intervention	solid
2020-06-25	mod_4	1198	8767	Moderate return	solid
2020-06-25	mod_5	16199	128034	Normal (pre-intervention)	solid
2020-06-25	mod_6	227	1779	Cautious return	solid
2020-06-26	mod_2	1955	13949	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	31236	292666	No Intervention	solid
2020-06-26	mod_4	1322	9723	Moderate return	solid
2020-06-26	mod_5	18437	152682	Normal (pre-intervention)	solid
2020-06-26	mod_6	240	2122	Cautious return	solid
2020-06-27	mod_2	2156	15749	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	34660	339420	No Intervention	solid
2020-06-27	mod_4	1453	10588	Moderate return	solid
2020-06-27	mod_5	20825	177255	Normal (pre-intervention)	solid
2020-06-27	mod_6	248	2237	Cautious return	solid
2020-06-28	mod_2	2382	16869	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	38277	398212	No Intervention	solid
2020-06-28	mod_4	1617	11445	Moderate return	solid
2020-06-28	mod_5	23391	208487	Normal (pre-intervention)	solid
2020-06-28	mod_6	262	2171	Cautious return	solid
2020-06-29	mod_2	2616	17667	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	41997	454736	No Intervention	solid
2020-06-29	mod_4	1784	12194	Moderate return	solid
2020-06-29	mod_5	26113	239431	Normal (pre-intervention)	solid
2020-06-29	mod_6	277	2365	Cautious return	solid
2020-06-30	mod_2	2888	21475	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	45844	514888	No Intervention	solid
2020-06-30	mod_4	1979	13586	Moderate return	solid
2020-06-30	mod_5	28991	283353	Normal (pre-intervention)	solid
2020-06-30	mod_6	297	2428	Cautious return	solid
2020-07-01	mod_2	3161	21234	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	49747	604400	No Intervention	solid
2020-07-01	mod_4	2182	15216	Moderate return	solid
2020-07-01	mod_5	32008	316647	Normal (pre-intervention)	solid
2020-07-01	mod_6	315	2535	Cautious return	solid
2020-07-02	mod_2	3486	24366	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	53764	667212	No Intervention	solid
2020-07-02	mod_4	2408	16643	Moderate return	solid
2020-07-02	mod_5	35176	370478	Normal (pre-intervention)	solid
2020-07-02	mod_6	331	2684	Cautious return	solid
2020-07-03	mod_2	3806	26657	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	57740	770478	No Intervention	solid
2020-07-03	mod_4	2637	17244	Moderate return	solid
2020-07-03	mod_5	38408	433064	Normal (pre-intervention)	solid
2020-07-03	mod_6	347	2731	Cautious return	solid
2020-07-04	mod_2	4167	27617	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	61765	821084	No Intervention	solid
2020-07-04	mod_4	2904	19995	Moderate return	solid
2020-07-04	mod_5	41754	491398	Normal (pre-intervention)	solid
2020-07-04	mod_6	370	2749	Cautious return	solid
2020-07-05	mod_2	4559	31616	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	65788	923069	No Intervention	solid
2020-07-05	mod_4	3176	19804	Moderate return	solid
2020-07-05	mod_5	45103	544664	Normal (pre-intervention)	solid
2020-07-05	mod_6	390	3014	Cautious return	solid
2020-07-06	mod_2	4974	34396	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	69716	958449	No Intervention	solid
2020-07-06	mod_4	3491	22801	Moderate return	solid
2020-07-06	mod_5	48484	625452	Normal (pre-intervention)	solid
2020-07-06	mod_6	417	3115	Cautious return	solid
2020-07-07	mod_2	5398	38465	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	73565	1016159	No Intervention	solid
2020-07-07	mod_4	3815	24502	Moderate return	solid
2020-07-07	mod_5	51828	701165	Normal (pre-intervention)	solid
2020-07-07	mod_6	436	2833	Cautious return	solid
2020-07-08	mod_2	5864	39689	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	77423	1112923	No Intervention	solid
2020-07-08	mod_4	4154	25811	Moderate return	solid
2020-07-08	mod_5	55221	784915	Normal (pre-intervention)	solid
2020-07-08	mod_6	460	3746	Cautious return	solid
2020-07-09	mod_2	6355	43242	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	81154	1111891	No Intervention	solid
2020-07-09	mod_4	4528	29380	Moderate return	solid
2020-07-09	mod_5	58532	846777	Normal (pre-intervention)	solid
2020-07-09	mod_6	497	3314	Cautious return	solid
2020-07-10	mod_2	6878	48327	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	84724	1153187	No Intervention	solid
2020-07-10	mod_4	4919	33086	Moderate return	solid
2020-07-10	mod_5	61817	931730	Normal (pre-intervention)	solid
2020-07-10	mod_6	527	3885	Cautious return	solid
2020-07-11	mod_2	7388	52977	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	88283	1180509	No Intervention	solid
2020-07-11	mod_4	5322	35273	Moderate return	solid
2020-07-11	mod_5	64926	958229	Normal (pre-intervention)	solid
2020-07-11	mod_6	567	3552	Cautious return	solid
2020-07-12	mod_2	7969	58082	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	91540	1229454	No Intervention	solid
2020-07-12	mod_4	5747	36351	Moderate return	solid
2020-07-12	mod_5	68042	1025643	Normal (pre-intervention)	solid
2020-07-12	mod_6	607	4107	Cautious return	solid
2020-07-13	mod_2	8529	62718	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	94775	1220341	No Intervention	solid
2020-07-13	mod_4	6215	41434	Moderate return	solid
2020-07-13	mod_5	71025	1051757	Normal (pre-intervention)	solid
2020-07-13	mod_6	634	4058	Cautious return	solid
2020-07-14	mod_2	9152	70279	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	97822	1206530	No Intervention	solid
2020-07-14	mod_4	6675	46140	Moderate return	solid
2020-07-14	mod_5	73871	1071941	Normal (pre-intervention)	solid
2020-07-14	mod_6	666	4432	Cautious return	solid
2020-07-15	mod_2	9759	74252	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	100778	1268489	No Intervention	solid
2020-07-15	mod_4	7155	46742	Moderate return	solid
2020-07-15	mod_5	76560	1087980	Normal (pre-intervention)	solid
2020-07-15	mod_6	722	4165	Cautious return	solid
2020-07-16	mod_2	10405	82364	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	103442	1277691	No Intervention	solid
2020-07-16	mod_4	7671	52539	Moderate return	solid
2020-07-16	mod_5	79333	1102884	Normal (pre-intervention)	solid
2020-07-16	mod_6	766	4361	Cautious return	solid
2020-07-17	mod_2	11068	90711	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	106037	1277275	No Intervention	solid
2020-07-17	mod_4	8216	56807	Moderate return	solid
2020-07-17	mod_5	81786	1185447	Normal (pre-intervention)	solid
2020-07-17	mod_6	810	5150	Cautious return	solid
2020-07-18	mod_2	11754	94106	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	108426	1250009	No Intervention	solid
2020-07-18	mod_4	8720	63258	Moderate return	solid
2020-07-18	mod_5	84135	1144050	Normal (pre-intervention)	solid
2020-07-18	mod_6	868	5649	Cautious return	solid
2020-07-19	mod_2	12415	105045	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	110673	1239496	No Intervention	solid
2020-07-19	mod_4	9294	68542	Moderate return	solid
2020-07-19	mod_5	86430	1199319	Normal (pre-intervention)	solid
2020-07-19	mod_6	914	4671	Cautious return	solid
2020-07-20	mod_2	13101	112554	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	112636	1227652	No Intervention	solid
2020-07-20	mod_4	9862	71952	Moderate return	solid
2020-07-20	mod_5	88536	1181692	Normal (pre-intervention)	solid
2020-07-20	mod_6	967	5486	Cautious return	solid
2020-07-21	mod_2	13803	125406	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	114544	1180453	No Intervention	solid
2020-07-21	mod_4	10437	82365	Moderate return	solid
2020-07-21	mod_5	90514	1214282	Normal (pre-intervention)	solid
2020-07-21	mod_6	1035	5919	Cautious return	solid
2020-07-22	mod_2	14515	135118	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	116262	1136082	No Intervention	solid
2020-07-22	mod_4	11021	87780	Moderate return	solid
2020-07-22	mod_5	92301	1253353	Normal (pre-intervention)	solid
2020-07-22	mod_6	1094	6007	Cautious return	solid
2020-07-23	mod_2	15220	151162	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	117755	1114723	No Intervention	solid
2020-07-23	mod_4	11622	97015	Moderate return	solid
2020-07-23	mod_5	94008	1214963	Normal (pre-intervention)	solid
2020-07-23	mod_6	1167	6193	Cautious return	solid
2020-07-24	mod_2	15963	154031	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	119108	1083899	No Intervention	solid
2020-07-24	mod_4	12197	101934	Moderate return	solid
2020-07-24	mod_5	95550	1158870	Normal (pre-intervention)	solid
2020-07-24	mod_6	1218	5793	Cautious return	solid
2020-07-25	mod_2	16668	172891	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	120190	986317	No Intervention	solid
2020-07-25	mod_4	12804	109464	Moderate return	solid
2020-07-25	mod_5	96924	1115467	Normal (pre-intervention)	solid
2020-07-25	mod_6	1304	6551	Cautious return	solid
2020-07-26	mod_2	17394	184521	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	121237	904849	No Intervention	solid
2020-07-26	mod_4	13445	124913	Moderate return	solid
2020-07-26	mod_5	98208	1148303	Normal (pre-intervention)	solid
2020-07-26	mod_6	1373	7309	Cautious return	solid
2020-07-27	mod_2	18098	193666	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	122120	885398	No Intervention	solid
2020-07-27	mod_4	14066	132759	Moderate return	solid
2020-07-27	mod_5	99316	1112113	Normal (pre-intervention)	solid
2020-07-27	mod_6	1451	7298	Cautious return	solid
2020-07-28	mod_2	18845	202025	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	122822	791312	No Intervention	solid
2020-07-28	mod_4	14665	138148	Moderate return	solid
2020-07-28	mod_5	100283	1052863	Normal (pre-intervention)	solid
2020-07-28	mod_6	1542	8039	Cautious return	solid
2020-07-29	mod_2	19567	230085	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	123446	776170	No Intervention	solid
2020-07-29	mod_4	15285	152596	Moderate return	solid
2020-07-29	mod_5	101147	1031874	Normal (pre-intervention)	solid
2020-07-29	mod_6	1623	7469	Cautious return	solid
2020-07-30	mod_2	20236	246817	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	123903	766770	No Intervention	solid
2020-07-30	mod_4	15865	162791	Moderate return	solid
2020-07-30	mod_5	101811	970577	Normal (pre-intervention)	solid
2020-07-30	mod_6	1703	8430	Cautious return	solid
2020-07-31	mod_2	20940	247528	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	124187	685248	No Intervention	solid
2020-07-31	mod_4	16479	176319	Moderate return	solid
2020-07-31	mod_5	102382	958959	Normal (pre-intervention)	solid
2020-07-31	mod_6	1805	9227	Cautious return	solid
2020-08-01	mod_2	21604	283089	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	124323	623220	No Intervention	solid
2020-08-01	mod_4	17069	193498	Moderate return	solid
2020-08-01	mod_5	102836	850510	Normal (pre-intervention)	solid
2020-08-01	mod_6	1883	8560	Cautious return	solid
2020-08-02	mod_2	22316	302451	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	124415	575118	No Intervention	solid
2020-08-02	mod_4	17672	205488	Moderate return	solid
2020-08-02	mod_5	103202	840617	Normal (pre-intervention)	solid
2020-08-02	mod_6	1965	10333	Cautious return	solid
2020-08-03	mod_2	22951	307000	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	124258	526209	No Intervention	solid
2020-08-03	mod_4	18255	221132	Moderate return	solid
2020-08-03	mod_5	103443	783050	Normal (pre-intervention)	solid
2020-08-03	mod_6	2076	9268	Cautious return	solid
2020-08-04	mod_2	23620	329621	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	124156	498682	No Intervention	solid
2020-08-04	mod_4	18812	228921	Moderate return	solid
2020-08-04	mod_5	103542	731061	Normal (pre-intervention)	solid
2020-08-04	mod_6	2182	9026	Cautious return	solid
2020-08-05	mod_2	24259	353435	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	123880	480583	No Intervention	solid
2020-08-05	mod_4	19378	242435	Moderate return	solid
2020-08-05	mod_5	103523	708040	Normal (pre-intervention)	solid
2020-08-05	mod_6	2268	12314	Cautious return	solid
2020-08-06	mod_2	24884	364070	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	123583	447777	No Intervention	solid
2020-08-06	mod_4	19953	261063	Moderate return	solid
2020-08-06	mod_5	103364	612151	Normal (pre-intervention)	solid
2020-08-06	mod_6	2379	9735	Cautious return	solid
2020-08-07	mod_2	25479	388903	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	123097	427588	No Intervention	solid
2020-08-07	mod_4	20462	265267	Moderate return	solid
2020-08-07	mod_5	103188	599499	Normal (pre-intervention)	solid
2020-08-07	mod_6	2489	13528	Cautious return	solid
2020-08-08	mod_2	26040	401709	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	122506	393460	No Intervention	solid
2020-08-08	mod_4	20984	304472	Moderate return	solid
2020-08-08	mod_5	102878	547238	Normal (pre-intervention)	solid
2020-08-08	mod_6	2595	11191	Cautious return	solid
2020-08-09	mod_2	26604	417622	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	121854	327829	No Intervention	solid
2020-08-09	mod_4	21495	319593	Moderate return	solid
2020-08-09	mod_5	102498	499820	Normal (pre-intervention)	solid
2020-08-09	mod_6	2698	12357	Cautious return	solid
2020-08-10	mod_2	27160	423511	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	121136	344030	No Intervention	solid
2020-08-10	mod_4	22019	321694	Moderate return	solid
2020-08-10	mod_5	102010	441166	Normal (pre-intervention)	solid
2020-08-10	mod_6	2804	13131	Cautious return	solid
2020-08-11	mod_2	27707	439785	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	120403	287146	No Intervention	solid
2020-08-11	mod_4	22535	341399	Moderate return	solid
2020-08-11	mod_5	101464	413503	Normal (pre-intervention)	solid
2020-08-11	mod_6	2927	13374	Cautious return	solid
2020-08-12	mod_2	28183	451595	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	119541	264567	No Intervention	solid
