Dates	variable	value	upper_ci	color	type
2020-05-30	mod_5	382	1598	Normal (pre-intervention)	solid
2020-05-30	mod_6	136	612	Cautious return	solid
2020-05-31	mod_2	292	1324	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	707	3288	No Intervention	solid
2020-05-31	mod_4	221	967	Moderate return	solid
2020-05-31	mod_5	431	1906	Normal (pre-intervention)	solid
2020-05-31	mod_6	139	575	Cautious return	solid
2020-06-01	mod_2	306	1345	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	792	3877	No Intervention	solid
2020-06-01	mod_4	238	1046	Moderate return	solid
2020-06-01	mod_5	495	2185	Normal (pre-intervention)	solid
2020-06-01	mod_6	146	692	Cautious return	solid
2020-06-02	mod_2	326	1482	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	889	4454	No Intervention	solid
2020-06-02	mod_4	251	1096	Moderate return	solid
2020-06-02	mod_5	552	2567	Normal (pre-intervention)	solid
2020-06-02	mod_6	148	698	Cautious return	solid
2020-06-03	mod_2	344	1596	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1005	5212	No Intervention	solid
2020-06-03	mod_4	265	1280	Moderate return	solid
2020-06-03	mod_5	617	3007	Normal (pre-intervention)	solid
2020-06-03	mod_6	154	681	Cautious return	solid
2020-06-04	mod_2	366	1762	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1128	6078	No Intervention	solid
2020-06-04	mod_4	276	1230	Moderate return	solid
2020-06-04	mod_5	693	3441	Normal (pre-intervention)	solid
2020-06-04	mod_6	158	752	Cautious return	solid
2020-06-05	mod_2	388	1954	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1279	7068	No Intervention	solid
2020-06-05	mod_4	297	1436	Moderate return	solid
2020-06-05	mod_5	778	4067	Normal (pre-intervention)	solid
2020-06-05	mod_6	161	772	Cautious return	solid
2020-06-06	mod_2	413	2107	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1456	8438	No Intervention	solid
2020-06-06	mod_4	318	1578	Moderate return	solid
2020-06-06	mod_5	882	4834	Normal (pre-intervention)	solid
2020-06-06	mod_6	166	782	Cautious return	solid
2020-06-07	mod_2	438	2285	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1644	9638	No Intervention	solid
2020-06-07	mod_4	333	1717	Moderate return	solid
2020-06-07	mod_5	995	5521	Normal (pre-intervention)	solid
2020-06-07	mod_6	171	875	Cautious return	solid
2020-06-08	mod_2	469	2519	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1864	11235	No Intervention	solid
2020-06-08	mod_4	358	1876	Moderate return	solid
2020-06-08	mod_5	1124	6513	Normal (pre-intervention)	solid
2020-06-08	mod_6	176	940	Cautious return	solid
2020-06-09	mod_2	501	2729	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2130	13177	No Intervention	solid
2020-06-09	mod_4	382	2032	Moderate return	solid
2020-06-09	mod_5	1273	7527	Normal (pre-intervention)	solid
2020-06-09	mod_6	179	943	Cautious return	solid
2020-06-10	mod_2	536	2948	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2428	15445	No Intervention	solid
2020-06-10	mod_4	404	2225	Moderate return	solid
2020-06-10	mod_5	1448	8814	Normal (pre-intervention)	solid
2020-06-10	mod_6	184	974	Cautious return	solid
2020-06-11	mod_2	572	3392	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2770	17973	No Intervention	solid
2020-06-11	mod_4	430	2448	Moderate return	solid
2020-06-11	mod_5	1650	10262	Normal (pre-intervention)	solid
2020-06-11	mod_6	194	994	Cautious return	solid
2020-06-12	mod_2	615	3711	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3163	20977	No Intervention	solid
2020-06-12	mod_4	463	2747	Moderate return	solid
2020-06-12	mod_5	1878	12029	Normal (pre-intervention)	solid
2020-06-12	mod_6	196	1100	Cautious return	solid
2020-06-13	mod_2	658	3890	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3618	24120	No Intervention	solid
2020-06-13	mod_4	494	2831	Moderate return	solid
2020-06-13	mod_5	2148	14183	Normal (pre-intervention)	solid
2020-06-13	mod_6	203	1089	Cautious return	solid
2020-06-14	mod_2	708	4336	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4135	29175	No Intervention	solid
2020-06-14	mod_4	531	3073	Moderate return	solid
2020-06-14	mod_5	2451	15978	Normal (pre-intervention)	solid
2020-06-14	mod_6	211	1208	Cautious return	solid
2020-06-15	mod_2	761	4830	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4726	32583	No Intervention	solid
2020-06-15	mod_4	570	3547	Moderate return	solid
2020-06-15	mod_5	2802	19279	Normal (pre-intervention)	solid
2020-06-15	mod_6	218	1262	Cautious return	solid
2020-06-16	mod_2	815	5091	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5400	38602	No Intervention	solid
2020-06-16	mod_4	609	3800	Moderate return	solid
2020-06-16	mod_5	3213	22047	Normal (pre-intervention)	solid
2020-06-16	mod_6	225	1347	Cautious return	solid
2020-06-17	mod_2	880	5698	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6141	44285	No Intervention	solid
2020-06-17	mod_4	658	4145	Moderate return	solid
2020-06-17	mod_5	3669	26300	Normal (pre-intervention)	solid
2020-06-17	mod_6	230	1378	Cautious return	solid
2020-06-18	mod_2	953	6143	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6988	51635	No Intervention	solid
2020-06-18	mod_4	705	4601	Moderate return	solid
2020-06-18	mod_5	4199	29855	Normal (pre-intervention)	solid
2020-06-18	mod_6	241	1426	Cautious return	solid
2020-06-19	mod_2	1026	6776	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7925	60501	No Intervention	solid
2020-06-19	mod_4	765	4884	Moderate return	solid
2020-06-19	mod_5	4795	35009	Normal (pre-intervention)	solid
2020-06-19	mod_6	247	1518	Cautious return	solid
2020-06-20	mod_2	1107	7556	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8952	68813	No Intervention	solid
2020-06-20	mod_4	822	5425	Moderate return	solid
2020-06-20	mod_5	5467	40877	Normal (pre-intervention)	solid
2020-06-20	mod_6	260	1682	Cautious return	solid
2020-06-21	mod_2	1197	8008	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	10097	80150	No Intervention	solid
2020-06-21	mod_4	885	6059	Moderate return	solid
2020-06-21	mod_5	6217	47398	Normal (pre-intervention)	solid
2020-06-21	mod_6	274	1762	Cautious return	solid
2020-06-22	mod_2	1294	8963	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	11315	91848	No Intervention	solid
2020-06-22	mod_4	960	6381	Moderate return	solid
2020-06-22	mod_5	7067	54662	Normal (pre-intervention)	solid
2020-06-22	mod_6	280	1720	Cautious return	solid
2020-06-23	mod_2	1398	9960	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12656	105138	No Intervention	solid
2020-06-23	mod_4	1035	7089	Moderate return	solid
2020-06-23	mod_5	8002	62821	Normal (pre-intervention)	solid
2020-06-23	mod_6	293	1910	Cautious return	solid
2020-06-24	mod_2	1516	10470	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	14082	119939	No Intervention	solid
2020-06-24	mod_4	1126	7804	Moderate return	solid
2020-06-24	mod_5	9027	71723	Normal (pre-intervention)	solid
2020-06-24	mod_6	304	2044	Cautious return	solid
2020-06-25	mod_2	1642	11803	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	15596	135908	No Intervention	solid
2020-06-25	mod_4	1213	8674	Moderate return	solid
2020-06-25	mod_5	10149	83398	Normal (pre-intervention)	solid
2020-06-25	mod_6	314	2003	Cautious return	solid
2020-06-26	mod_2	1775	12698	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	17208	156755	No Intervention	solid
2020-06-26	mod_4	1316	9381	Moderate return	solid
2020-06-26	mod_5	11372	97029	Normal (pre-intervention)	solid
2020-06-26	mod_6	328	2159	Cautious return	solid
2020-06-27	mod_2	1925	13611	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18924	174718	No Intervention	solid
2020-06-27	mod_4	1426	10156	Moderate return	solid
2020-06-27	mod_5	12691	109247	Normal (pre-intervention)	solid
2020-06-27	mod_6	342	2363	Cautious return	solid
2020-06-28	mod_2	2088	15574	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20686	191821	No Intervention	solid
2020-06-28	mod_4	1548	11103	Moderate return	solid
2020-06-28	mod_5	14097	125008	Normal (pre-intervention)	solid
2020-06-28	mod_6	359	2543	Cautious return	solid
2020-06-29	mod_2	2257	16842	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	22503	218671	No Intervention	solid
2020-06-29	mod_4	1677	12539	Moderate return	solid
2020-06-29	mod_5	15579	140996	Normal (pre-intervention)	solid
2020-06-29	mod_6	377	2682	Cautious return	solid
2020-06-30	mod_2	2448	17970	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	24378	237011	No Intervention	solid
2020-06-30	mod_4	1811	13085	Moderate return	solid
2020-06-30	mod_5	17159	162443	Normal (pre-intervention)	solid
2020-06-30	mod_6	391	2595	Cautious return	solid
2020-07-01	mod_2	2648	20861	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	26303	259008	No Intervention	solid
2020-07-01	mod_4	1957	14914	Moderate return	solid
2020-07-01	mod_5	18798	179901	Normal (pre-intervention)	solid
2020-07-01	mod_6	413	2859	Cautious return	solid
2020-07-02	mod_2	2861	21344	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	28285	282370	No Intervention	solid
2020-07-02	mod_4	2129	15925	Moderate return	solid
2020-07-02	mod_5	20502	201511	Normal (pre-intervention)	solid
2020-07-02	mod_6	427	2959	Cautious return	solid
2020-07-03	mod_2	3084	23546	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	30237	300483	No Intervention	solid
2020-07-03	mod_4	2305	17014	Moderate return	solid
2020-07-03	mod_5	22265	224894	Normal (pre-intervention)	solid
2020-07-03	mod_6	451	3444	Cautious return	solid
2020-07-04	mod_2	3331	26320	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	32253	319816	No Intervention	solid
2020-07-04	mod_4	2502	19762	Moderate return	solid
2020-07-04	mod_5	24074	244514	Normal (pre-intervention)	solid
2020-07-04	mod_6	472	3266	Cautious return	solid
2020-07-05	mod_2	3589	28110	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	34250	332286	No Intervention	solid
2020-07-05	mod_4	2699	19972	Moderate return	solid
2020-07-05	mod_5	25926	264419	Normal (pre-intervention)	solid
2020-07-05	mod_6	496	3628	Cautious return	solid
2020-07-06	mod_2	3862	31955	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	36225	333700	No Intervention	solid
2020-07-06	mod_4	2914	23068	Moderate return	solid
2020-07-06	mod_5	27787	290047	Normal (pre-intervention)	solid
2020-07-06	mod_6	520	3799	Cautious return	solid
2020-07-07	mod_2	4161	33904	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	38196	344892	No Intervention	solid
2020-07-07	mod_4	3141	24455	Moderate return	solid
2020-07-07	mod_5	29677	306270	Normal (pre-intervention)	solid
2020-07-07	mod_6	549	3841	Cautious return	solid
2020-07-08	mod_2	4456	35565	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	40121	345791	No Intervention	solid
2020-07-08	mod_4	3384	26924	Moderate return	solid
2020-07-08	mod_5	31541	314680	Normal (pre-intervention)	solid
2020-07-08	mod_6	577	4289	Cautious return	solid
2020-07-09	mod_2	4776	41356	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	42029	346269	No Intervention	solid
2020-07-09	mod_4	3653	28373	Moderate return	solid
2020-07-09	mod_5	33445	330508	Normal (pre-intervention)	solid
2020-07-09	mod_6	604	4522	Cautious return	solid
2020-07-10	mod_2	5122	42922	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	43882	345698	No Intervention	solid
2020-07-10	mod_4	3926	32626	Moderate return	solid
2020-07-10	mod_5	35296	338874	Normal (pre-intervention)	solid
2020-07-10	mod_6	637	4511	Cautious return	solid
2020-07-11	mod_2	5469	46678	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	45681	339017	No Intervention	solid
2020-07-11	mod_4	4221	34610	Moderate return	solid
2020-07-11	mod_5	37176	346055	Normal (pre-intervention)	solid
2020-07-11	mod_6	670	4775	Cautious return	solid
2020-07-12	mod_2	5830	50956	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	47442	352886	No Intervention	solid
2020-07-12	mod_4	4521	37445	Moderate return	solid
2020-07-12	mod_5	38982	339943	Normal (pre-intervention)	solid
2020-07-12	mod_6	704	5245	Cautious return	solid
2020-07-13	mod_2	6208	55257	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	49060	342560	No Intervention	solid
2020-07-13	mod_4	4835	41017	Moderate return	solid
2020-07-13	mod_5	40770	341839	Normal (pre-intervention)	solid
2020-07-13	mod_6	740	5401	Cautious return	solid
2020-07-14	mod_2	6600	60213	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	50661	342073	No Intervention	solid
2020-07-14	mod_4	5169	44896	Moderate return	solid
2020-07-14	mod_5	42497	338361	Normal (pre-intervention)	solid
2020-07-14	mod_6	777	5782	Cautious return	solid
2020-07-15	mod_2	7010	65553	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	52207	340058	No Intervention	solid
2020-07-15	mod_4	5518	48852	Moderate return	solid
2020-07-15	mod_5	44188	344581	Normal (pre-intervention)	solid
2020-07-15	mod_6	820	6263	Cautious return	solid
2020-07-16	mod_2	7425	67550	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	53666	339297	No Intervention	solid
2020-07-16	mod_4	5877	52415	Moderate return	solid
2020-07-16	mod_5	45824	338833	Normal (pre-intervention)	solid
2020-07-16	mod_6	863	6352	Cautious return	solid
2020-07-17	mod_2	7853	74395	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	55016	339408	No Intervention	solid
2020-07-17	mod_4	6253	56102	Moderate return	solid
2020-07-17	mod_5	47391	340754	Normal (pre-intervention)	solid
2020-07-17	mod_6	905	6654	Cautious return	solid
2020-07-18	mod_2	8294	82710	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	56283	328930	No Intervention	solid
2020-07-18	mod_4	6638	62239	Moderate return	solid
2020-07-18	mod_5	48891	339257	Normal (pre-intervention)	solid
2020-07-18	mod_6	958	7305	Cautious return	solid
2020-07-19	mod_2	8736	87056	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	57468	311153	No Intervention	solid
2020-07-19	mod_4	7034	64860	Moderate return	solid
2020-07-19	mod_5	50327	340503	Normal (pre-intervention)	solid
2020-07-19	mod_6	1001	7574	Cautious return	solid
2020-07-20	mod_2	9192	93579	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	58577	295715	No Intervention	solid
2020-07-20	mod_4	7442	74148	Moderate return	solid
2020-07-20	mod_5	51691	330709	Normal (pre-intervention)	solid
2020-07-20	mod_6	1056	7830	Cautious return	solid
2020-07-21	mod_2	9638	99672	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	59604	288850	No Intervention	solid
2020-07-21	mod_4	7853	78747	Moderate return	solid
2020-07-21	mod_5	52962	328245	Normal (pre-intervention)	solid
2020-07-21	mod_6	1107	8586	Cautious return	solid
2020-07-22	mod_2	10117	108434	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	60545	284895	No Intervention	solid
2020-07-22	mod_4	8280	80834	Moderate return	solid
2020-07-22	mod_5	54174	315378	Normal (pre-intervention)	solid
2020-07-22	mod_6	1162	8581	Cautious return	solid
2020-07-23	mod_2	10573	113963	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	61388	265953	No Intervention	solid
2020-07-23	mod_4	8700	87030	Moderate return	solid
2020-07-23	mod_5	55282	316349	Normal (pre-intervention)	solid
2020-07-23	mod_6	1225	9807	Cautious return	solid
2020-07-24	mod_2	11062	120814	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	62161	253696	No Intervention	solid
2020-07-24	mod_4	9136	95851	Moderate return	solid
2020-07-24	mod_5	56312	300474	Normal (pre-intervention)	solid
2020-07-24	mod_6	1279	9292	Cautious return	solid
2020-07-25	mod_2	11531	127459	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	62830	242653	No Intervention	solid
2020-07-25	mod_4	9584	101033	Moderate return	solid
2020-07-25	mod_5	57283	285707	Normal (pre-intervention)	solid
2020-07-25	mod_6	1350	10315	Cautious return	solid
2020-07-26	mod_2	12006	135228	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	63416	233892	No Intervention	solid
2020-07-26	mod_4	10029	107568	Moderate return	solid
2020-07-26	mod_5	58149	277053	Normal (pre-intervention)	solid
2020-07-26	mod_6	1406	10766	Cautious return	solid
2020-07-27	mod_2	12486	138372	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	63933	213346	No Intervention	solid
2020-07-27	mod_4	10485	117316	Moderate return	solid
2020-07-27	mod_5	58962	269100	Normal (pre-intervention)	solid
2020-07-27	mod_6	1479	12084	Cautious return	solid
2020-07-28	mod_2	12969	146474	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	64400	212186	No Intervention	solid
2020-07-28	mod_4	10941	120191	Moderate return	solid
2020-07-28	mod_5	59698	261312	Normal (pre-intervention)	solid
2020-07-28	mod_6	1548	12120	Cautious return	solid
2020-07-29	mod_2	13420	157246	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	64796	197590	No Intervention	solid
2020-07-29	mod_4	11391	124103	Moderate return	solid
2020-07-29	mod_5	60339	250947	Normal (pre-intervention)	solid
2020-07-29	mod_6	1623	13413	Cautious return	solid
2020-07-30	mod_2	13921	157354	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	65104	184111	No Intervention	solid
2020-07-30	mod_4	11856	135652	Moderate return	solid
2020-07-30	mod_5	60882	230341	Normal (pre-intervention)	solid
2020-07-30	mod_6	1701	13791	Cautious return	solid
2020-07-31	mod_2	14393	161919	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	65361	172876	No Intervention	solid
2020-07-31	mod_4	12309	140128	Moderate return	solid
2020-07-31	mod_5	61397	211733	Normal (pre-intervention)	solid
2020-07-31	mod_6	1771	13592	Cautious return	solid
2020-08-01	mod_2	14830	166959	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	65484	158942	No Intervention	solid
2020-08-01	mod_4	12764	144967	Moderate return	solid
2020-08-01	mod_5	61806	212612	Normal (pre-intervention)	solid
2020-08-01	mod_6	1843	14945	Cautious return	solid
2020-08-02	mod_2	15298	168429	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	65613	156916	No Intervention	solid
2020-08-02	mod_4	13220	151532	Moderate return	solid
2020-08-02	mod_5	62158	186534	Normal (pre-intervention)	solid
2020-08-02	mod_6	1933	16092	Cautious return	solid
2020-08-03	mod_2	15735	169026	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	65623	140332	No Intervention	solid
2020-08-03	mod_4	13661	156623	Moderate return	solid
2020-08-03	mod_5	62463	183740	Normal (pre-intervention)	solid
2020-08-03	mod_6	2019	16414	Cautious return	solid
2020-08-04	mod_2	16169	175175	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	65662	132713	No Intervention	solid
2020-08-04	mod_4	14115	166248	Moderate return	solid
2020-08-04	mod_5	62702	169950	Normal (pre-intervention)	solid
2020-08-04	mod_6	2106	17984	Cautious return	solid
2020-08-05	mod_2	16606	177927	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	65540	119705	No Intervention	solid
2020-08-05	mod_4	14549	167988	Moderate return	solid
2020-08-05	mod_5	62844	163197	Normal (pre-intervention)	solid
2020-08-05	mod_6	2189	16962	Cautious return	solid
2020-08-06	mod_2	17037	180747	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	65449	118724	No Intervention	solid
2020-08-06	mod_4	14971	167344	Moderate return	solid
2020-08-06	mod_5	62953	150477	Normal (pre-intervention)	solid
2020-08-06	mod_6	2280	19675	Cautious return	solid
2020-08-07	mod_2	17453	189757	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	65275	114484	No Intervention	solid
2020-08-07	mod_4	15416	174597	Moderate return	solid
2020-08-07	mod_5	62976	133450	Normal (pre-intervention)	solid
2020-08-07	mod_6	2369	19047	Cautious return	solid
2020-08-08	mod_2	17866	179955	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	65052	98320	No Intervention	solid
2020-08-08	mod_4	15829	175210	Moderate return	solid
2020-08-08	mod_5	62965	127731	Normal (pre-intervention)	solid
2020-08-08	mod_6	2464	21826	Cautious return	solid
2020-08-09	mod_2	18250	181508	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	64792	94552	No Intervention	solid
2020-08-09	mod_4	16240	180837	Moderate return	solid
2020-08-09	mod_5	62934	119949	Normal (pre-intervention)	solid
2020-08-09	mod_6	2559	23379	Cautious return	solid
