Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	593	2572	No Intervention	solid
2020-05-22	mod_4	270	1516	Moderate return	solid
2020-05-22	mod_5	357	1861	Normal (pre-intervention)	solid
2020-05-22	mod_6	225	1497	Cautious return	solid
2020-05-23	mod_2	399	1994	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	648	2897	No Intervention	solid
2020-05-23	mod_4	286	1754	Moderate return	solid
2020-05-23	mod_5	383	2019	Normal (pre-intervention)	solid
2020-05-23	mod_6	229	1495	Cautious return	solid
2020-05-24	mod_2	422	2152	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	721	3323	No Intervention	solid
2020-05-24	mod_4	295	1681	Moderate return	solid
2020-05-24	mod_5	416	2067	Normal (pre-intervention)	solid
2020-05-24	mod_6	233	1482	Cautious return	solid
2020-05-25	mod_2	444	2358	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	794	3848	No Intervention	solid
2020-05-25	mod_4	309	1729	Moderate return	solid
2020-05-25	mod_5	451	2380	Normal (pre-intervention)	solid
2020-05-25	mod_6	233	1480	Cautious return	solid
2020-05-26	mod_2	464	2393	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	890	4236	No Intervention	solid
2020-05-26	mod_4	328	1839	Moderate return	solid
2020-05-26	mod_5	493	2410	Normal (pre-intervention)	solid
2020-05-26	mod_6	239	1522	Cautious return	solid
2020-05-27	mod_2	481	2630	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	984	5183	No Intervention	solid
2020-05-27	mod_4	333	2000	Moderate return	solid
2020-05-27	mod_5	546	2858	Normal (pre-intervention)	solid
2020-05-27	mod_6	246	1514	Cautious return	solid
2020-05-28	mod_2	508	2686	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1101	5594	No Intervention	solid
2020-05-28	mod_4	361	1924	Moderate return	solid
2020-05-28	mod_5	620	3363	Normal (pre-intervention)	solid
2020-05-28	mod_6	251	1717	Cautious return	solid
2020-05-29	mod_2	533	2883	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1242	6611	No Intervention	solid
2020-05-29	mod_4	376	2237	Moderate return	solid
2020-05-29	mod_5	692	3731	Normal (pre-intervention)	solid
2020-05-29	mod_6	262	1665	Cautious return	solid
2020-05-30	mod_2	566	3334	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1399	7875	No Intervention	solid
2020-05-30	mod_4	401	2185	Moderate return	solid
2020-05-30	mod_5	778	4334	Normal (pre-intervention)	solid
2020-05-30	mod_6	263	1557	Cautious return	solid
2020-05-31	mod_2	600	3369	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1568	8989	No Intervention	solid
2020-05-31	mod_4	435	2622	Moderate return	solid
2020-05-31	mod_5	891	5048	Normal (pre-intervention)	solid
2020-05-31	mod_6	264	1909	Cautious return	solid
2020-06-01	mod_2	635	3776	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1770	10700	No Intervention	solid
2020-06-01	mod_4	467	3022	Moderate return	solid
2020-06-01	mod_5	1031	6017	Normal (pre-intervention)	solid
2020-06-01	mod_6	284	1914	Cautious return	solid
2020-06-02	mod_2	672	3894	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2017	12647	No Intervention	solid
2020-06-02	mod_4	488	2944	Moderate return	solid
2020-06-02	mod_5	1160	6791	Normal (pre-intervention)	solid
2020-06-02	mod_6	281	1732	Cautious return	solid
2020-06-03	mod_2	712	4416	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2300	15018	No Intervention	solid
2020-06-03	mod_4	518	3215	Moderate return	solid
2020-06-03	mod_5	1313	8104	Normal (pre-intervention)	solid
2020-06-03	mod_6	287	1921	Cautious return	solid
2020-06-04	mod_2	754	4674	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2629	17268	No Intervention	solid
2020-06-04	mod_4	553	3576	Moderate return	solid
2020-06-04	mod_5	1492	9511	Normal (pre-intervention)	solid
2020-06-04	mod_6	296	1869	Cautious return	solid
2020-06-05	mod_2	793	5191	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3017	19686	No Intervention	solid
2020-06-05	mod_4	582	3730	Moderate return	solid
2020-06-05	mod_5	1696	11190	Normal (pre-intervention)	solid
2020-06-05	mod_6	303	2210	Cautious return	solid
2020-06-06	mod_2	850	5749	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3470	23985	No Intervention	solid
2020-06-06	mod_4	618	4453	Moderate return	solid
2020-06-06	mod_5	1920	13097	Normal (pre-intervention)	solid
2020-06-06	mod_6	305	2299	Cautious return	solid
2020-06-07	mod_2	911	5912	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3999	27340	No Intervention	solid
2020-06-07	mod_4	663	4131	Moderate return	solid
2020-06-07	mod_5	2206	15074	Normal (pre-intervention)	solid
2020-06-07	mod_6	325	2201	Cautious return	solid
2020-06-08	mod_2	971	6481	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4639	32770	No Intervention	solid
2020-06-08	mod_4	700	4938	Moderate return	solid
2020-06-08	mod_5	2543	17561	Normal (pre-intervention)	solid
2020-06-08	mod_6	322	2455	Cautious return	solid
2020-06-09	mod_2	1046	7011	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5397	37532	No Intervention	solid
2020-06-09	mod_4	759	5397	Moderate return	solid
2020-06-09	mod_5	2934	21345	Normal (pre-intervention)	solid
2020-06-09	mod_6	335	2370	Cautious return	solid
2020-06-10	mod_2	1110	7549	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6285	45304	No Intervention	solid
2020-06-10	mod_4	807	5668	Moderate return	solid
2020-06-10	mod_5	3378	23911	Normal (pre-intervention)	solid
2020-06-10	mod_6	348	2640	Cautious return	solid
2020-06-11	mod_2	1197	8761	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	7320	52342	No Intervention	solid
2020-06-11	mod_4	864	6050	Moderate return	solid
2020-06-11	mod_5	3913	29039	Normal (pre-intervention)	solid
2020-06-11	mod_6	345	2558	Cautious return	solid
2020-06-12	mod_2	1301	9757	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	8526	62236	No Intervention	solid
2020-06-12	mod_4	931	6510	Moderate return	solid
2020-06-12	mod_5	4539	33031	Normal (pre-intervention)	solid
2020-06-12	mod_6	366	2872	Cautious return	solid
2020-06-13	mod_2	1402	9874	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	9938	71735	No Intervention	solid
2020-06-13	mod_4	989	7416	Moderate return	solid
2020-06-13	mod_5	5288	39418	Normal (pre-intervention)	solid
2020-06-13	mod_6	384	2703	Cautious return	solid
2020-06-14	mod_2	1507	11559	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	11603	85266	No Intervention	solid
2020-06-14	mod_4	1086	8240	Moderate return	solid
2020-06-14	mod_5	6188	45802	Normal (pre-intervention)	solid
2020-06-14	mod_6	395	3423	Cautious return	solid
2020-06-15	mod_2	1633	11645	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13506	99367	No Intervention	solid
2020-06-15	mod_4	1169	8804	Moderate return	solid
2020-06-15	mod_5	7231	53086	Normal (pre-intervention)	solid
2020-06-15	mod_6	404	2906	Cautious return	solid
2020-06-16	mod_2	1778	13131	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15693	117077	No Intervention	solid
2020-06-16	mod_4	1263	9536	Moderate return	solid
2020-06-16	mod_5	8437	62967	Normal (pre-intervention)	solid
2020-06-16	mod_6	424	3517	Cautious return	solid
2020-06-17	mod_2	1929	14285	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	18211	137742	No Intervention	solid
2020-06-17	mod_4	1370	10952	Moderate return	solid
2020-06-17	mod_5	9855	72832	Normal (pre-intervention)	solid
2020-06-17	mod_6	432	3524	Cautious return	solid
2020-06-18	mod_2	2090	15829	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	21059	163704	No Intervention	solid
2020-06-18	mod_4	1487	10952	Moderate return	solid
2020-06-18	mod_5	11497	86918	Normal (pre-intervention)	solid
2020-06-18	mod_6	451	3152	Cautious return	solid
2020-06-19	mod_2	2279	16195	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	24198	187903	No Intervention	solid
2020-06-19	mod_4	1618	12790	Moderate return	solid
2020-06-19	mod_5	13387	101013	Normal (pre-intervention)	solid
2020-06-19	mod_6	467	4086	Cautious return	solid
2020-06-20	mod_2	2500	19140	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	27751	219420	No Intervention	solid
2020-06-20	mod_4	1771	13066	Moderate return	solid
2020-06-20	mod_5	15589	117139	Normal (pre-intervention)	solid
2020-06-20	mod_6	481	3654	Cautious return	solid
2020-06-21	mod_2	2727	19525	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	31677	261634	No Intervention	solid
2020-06-21	mod_4	1929	14954	Moderate return	solid
2020-06-21	mod_5	18030	139032	Normal (pre-intervention)	solid
2020-06-21	mod_6	496	3969	Cautious return	solid
2020-06-22	mod_2	2978	21751	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	36012	292570	No Intervention	solid
2020-06-22	mod_4	2088	15900	Moderate return	solid
2020-06-22	mod_5	20853	159041	Normal (pre-intervention)	solid
2020-06-22	mod_6	519	4193	Cautious return	solid
2020-06-23	mod_2	3259	24904	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	40657	356764	No Intervention	solid
2020-06-23	mod_4	2274	17112	Moderate return	solid
2020-06-23	mod_5	23946	186701	Normal (pre-intervention)	solid
2020-06-23	mod_6	548	4388	Cautious return	solid
2020-06-24	mod_2	3572	25614	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	45691	407929	No Intervention	solid
2020-06-24	mod_4	2496	18486	Moderate return	solid
2020-06-24	mod_5	27380	219859	Normal (pre-intervention)	solid
2020-06-24	mod_6	572	4711	Cautious return	solid
2020-06-25	mod_2	3906	28205	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	51161	467251	No Intervention	solid
2020-06-25	mod_4	2742	20324	Moderate return	solid
2020-06-25	mod_5	31167	254749	Normal (pre-intervention)	solid
2020-06-25	mod_6	611	4983	Cautious return	solid
2020-06-26	mod_2	4260	33195	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	56818	536589	No Intervention	solid
2020-06-26	mod_4	3006	23490	Moderate return	solid
2020-06-26	mod_5	35258	294010	Normal (pre-intervention)	solid
2020-06-26	mod_6	624	5147	Cautious return	solid
2020-06-27	mod_2	4658	34199	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	62974	622432	No Intervention	solid
2020-06-27	mod_4	3298	24078	Moderate return	solid
2020-06-27	mod_5	39742	346340	Normal (pre-intervention)	solid
2020-06-27	mod_6	668	5233	Cautious return	solid
2020-06-28	mod_2	5124	37121	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	69319	724518	No Intervention	solid
2020-06-28	mod_4	3599	28281	Moderate return	solid
2020-06-28	mod_5	44521	400904	Normal (pre-intervention)	solid
2020-06-28	mod_6	695	5908	Cautious return	solid
2020-06-29	mod_2	5603	40782	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	75962	805865	No Intervention	solid
2020-06-29	mod_4	3963	27753	Moderate return	solid
2020-06-29	mod_5	49563	458028	Normal (pre-intervention)	solid
2020-06-29	mod_6	728	5859	Cautious return	solid
2020-06-30	mod_2	6123	45717	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	82751	917637	No Intervention	solid
2020-06-30	mod_4	4338	32959	Moderate return	solid
2020-06-30	mod_5	54957	530072	Normal (pre-intervention)	solid
2020-06-30	mod_6	767	5404	Cautious return	solid
2020-07-01	mod_2	6722	49836	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	89794	1045034	No Intervention	solid
2020-07-01	mod_4	4756	34282	Moderate return	solid
2020-07-01	mod_5	60555	622419	Normal (pre-intervention)	solid
2020-07-01	mod_6	820	6833	Cautious return	solid
2020-07-02	mod_2	7351	54944	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	96972	1129923	No Intervention	solid
2020-07-02	mod_4	5205	38050	Moderate return	solid
2020-07-02	mod_5	66316	680417	Normal (pre-intervention)	solid
2020-07-02	mod_6	848	6381	Cautious return	solid
2020-07-03	mod_2	8000	58562	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	104341	1295137	No Intervention	solid
2020-07-03	mod_4	5687	38893	Moderate return	solid
2020-07-03	mod_5	72407	794799	Normal (pre-intervention)	solid
2020-07-03	mod_6	903	7933	Cautious return	solid
2020-07-04	mod_2	8687	65270	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	111646	1378348	No Intervention	solid
2020-07-04	mod_4	6222	45650	Moderate return	solid
2020-07-04	mod_5	78692	905701	Normal (pre-intervention)	solid
2020-07-04	mod_6	943	7262	Cautious return	solid
2020-07-05	mod_2	9483	72000	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	119053	1507960	No Intervention	solid
2020-07-05	mod_4	6775	48592	Moderate return	solid
2020-07-05	mod_5	85013	1020401	Normal (pre-intervention)	solid
2020-07-05	mod_6	997	7047	Cautious return	solid
2020-07-06	mod_2	10280	77953	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	126371	1572487	No Intervention	solid
2020-07-06	mod_4	7411	53448	Moderate return	solid
2020-07-06	mod_5	91405	1136280	Normal (pre-intervention)	solid
2020-07-06	mod_6	1066	8469	Cautious return	solid
2020-07-07	mod_2	11134	79089	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	133781	1669996	No Intervention	solid
2020-07-07	mod_4	8042	58712	Moderate return	solid
2020-07-07	mod_5	97975	1257589	Normal (pre-intervention)	solid
2020-07-07	mod_6	1118	8136	Cautious return	solid
2020-07-08	mod_2	12030	92194	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	140885	1725566	No Intervention	solid
2020-07-08	mod_4	8725	67260	Moderate return	solid
2020-07-08	mod_5	104527	1349127	Normal (pre-intervention)	solid
2020-07-08	mod_6	1182	9487	Cautious return	solid
2020-07-09	mod_2	12974	100341	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	148064	1771810	No Intervention	solid
2020-07-09	mod_4	9474	68738	Moderate return	solid
2020-07-09	mod_5	111085	1448174	Normal (pre-intervention)	solid
2020-07-09	mod_6	1251	9530	Cautious return	solid
2020-07-10	mod_2	14008	107732	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	154980	1805374	No Intervention	solid
2020-07-10	mod_4	10279	73719	Moderate return	solid
2020-07-10	mod_5	117601	1518298	Normal (pre-intervention)	solid
2020-07-10	mod_6	1332	8555	Cautious return	solid
2020-07-11	mod_2	15035	120209	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	161756	1887658	No Intervention	solid
2020-07-11	mod_4	11107	84331	Moderate return	solid
2020-07-11	mod_5	124144	1670992	Normal (pre-intervention)	solid
2020-07-11	mod_6	1401	10467	Cautious return	solid
2020-07-12	mod_2	16124	127995	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	168281	1864636	No Intervention	solid
2020-07-12	mod_4	11982	89179	Moderate return	solid
2020-07-12	mod_5	130524	1680591	Normal (pre-intervention)	solid
2020-07-12	mod_6	1479	11674	Cautious return	solid
2020-07-13	mod_2	17263	134716	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	174575	1848084	No Intervention	solid
2020-07-13	mod_4	12891	99185	Moderate return	solid
2020-07-13	mod_5	136718	1743377	Normal (pre-intervention)	solid
2020-07-13	mod_6	1578	10853	Cautious return	solid
2020-07-14	mod_2	18405	161762	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	180741	1901514	No Intervention	solid
2020-07-14	mod_4	13830	108030	Moderate return	solid
2020-07-14	mod_5	142863	1725398	Normal (pre-intervention)	solid
2020-07-14	mod_6	1665	12247	Cautious return	solid
2020-07-15	mod_2	19604	164949	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	186506	1974293	No Intervention	solid
2020-07-15	mod_4	14823	112910	Moderate return	solid
2020-07-15	mod_5	148681	1766451	Normal (pre-intervention)	solid
2020-07-15	mod_6	1782	13331	Cautious return	solid
2020-07-16	mod_2	20835	184085	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	192136	1942591	No Intervention	solid
2020-07-16	mod_4	15834	120716	Moderate return	solid
2020-07-16	mod_5	154523	1827261	Normal (pre-intervention)	solid
2020-07-16	mod_6	1876	13300	Cautious return	solid
2020-07-17	mod_2	22152	196853	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	197423	1878368	No Intervention	solid
2020-07-17	mod_4	16901	138632	Moderate return	solid
2020-07-17	mod_5	160096	1854937	Normal (pre-intervention)	solid
2020-07-17	mod_6	2005	13649	Cautious return	solid
2020-07-18	mod_2	23479	215234	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	202571	1827661	No Intervention	solid
2020-07-18	mod_4	18012	155582	Moderate return	solid
2020-07-18	mod_5	165328	1866158	Normal (pre-intervention)	solid
2020-07-18	mod_6	2098	14188	Cautious return	solid
2020-07-19	mod_2	24843	233571	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	207221	1824652	No Intervention	solid
2020-07-19	mod_4	19157	159233	Moderate return	solid
2020-07-19	mod_5	170383	1893583	Normal (pre-intervention)	solid
2020-07-19	mod_6	2236	13768	Cautious return	solid
2020-07-20	mod_2	26183	257739	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	211647	1810988	No Intervention	solid
2020-07-20	mod_4	20285	176230	Moderate return	solid
2020-07-20	mod_5	175102	1870551	Normal (pre-intervention)	solid
2020-07-20	mod_6	2360	17212	Cautious return	solid
2020-07-21	mod_2	27523	262792	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	215542	1793856	No Intervention	solid
2020-07-21	mod_4	21460	192552	Moderate return	solid
2020-07-21	mod_5	179618	1844472	Normal (pre-intervention)	solid
2020-07-21	mod_6	2482	15774	Cautious return	solid
2020-07-22	mod_2	28984	298589	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	219489	1703845	No Intervention	solid
2020-07-22	mod_4	22732	209242	Moderate return	solid
2020-07-22	mod_5	183944	1851520	Normal (pre-intervention)	solid
2020-07-22	mod_6	2639	17781	Cautious return	solid
2020-07-23	mod_2	30433	324430	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	223078	1595023	No Intervention	solid
2020-07-23	mod_4	23891	227315	Moderate return	solid
2020-07-23	mod_5	187774	1834780	Normal (pre-intervention)	solid
2020-07-23	mod_6	2776	17831	Cautious return	solid
2020-07-24	mod_2	31840	335496	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	226136	1590838	No Intervention	solid
2020-07-24	mod_4	25208	245500	Moderate return	solid
2020-07-24	mod_5	191482	1824630	Normal (pre-intervention)	solid
2020-07-24	mod_6	2951	19363	Cautious return	solid
2020-07-25	mod_2	33379	372249	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	229196	1489399	No Intervention	solid
2020-07-25	mod_4	26424	270322	Moderate return	solid
2020-07-25	mod_5	194837	1732633	Normal (pre-intervention)	solid
2020-07-25	mod_6	3107	18709	Cautious return	solid
2020-07-26	mod_2	34750	401556	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	231799	1421466	No Intervention	solid
2020-07-26	mod_4	27715	279482	Moderate return	solid
2020-07-26	mod_5	197879	1692203	Normal (pre-intervention)	solid
2020-07-26	mod_6	3254	22063	Cautious return	solid
2020-07-27	mod_2	36274	431187	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	234146	1398922	No Intervention	solid
2020-07-27	mod_4	28983	307185	Moderate return	solid
2020-07-27	mod_5	200718	1635176	Normal (pre-intervention)	solid
2020-07-27	mod_6	3430	22128	Cautious return	solid
2020-07-28	mod_2	37764	456245	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	236153	1324413	No Intervention	solid
2020-07-28	mod_4	30269	318317	Moderate return	solid
2020-07-28	mod_5	203274	1555790	Normal (pre-intervention)	solid
2020-07-28	mod_6	3597	21639	Cautious return	solid
2020-07-29	mod_2	39259	505626	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	237971	1168313	No Intervention	solid
2020-07-29	mod_4	31574	359625	Moderate return	solid
2020-07-29	mod_5	205547	1441487	Normal (pre-intervention)	solid
2020-07-29	mod_6	3771	24572	Cautious return	solid
2020-07-30	mod_2	40718	524279	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	239454	1121042	No Intervention	solid
2020-07-30	mod_4	32878	375894	Moderate return	solid
2020-07-30	mod_5	207511	1431629	Normal (pre-intervention)	solid
2020-07-30	mod_6	3974	24173	Cautious return	solid
2020-07-31	mod_2	42165	549361	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	240707	1004604	No Intervention	solid
2020-07-31	mod_4	34177	402681	Moderate return	solid
2020-07-31	mod_5	209390	1371814	Normal (pre-intervention)	solid
2020-07-31	mod_6	4181	28261	Cautious return	solid
2020-08-01	mod_2	43613	561273	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	241801	997045	No Intervention	solid
2020-08-01	mod_4	35448	447101	Moderate return	solid
2020-08-01	mod_5	210869	1239757	Normal (pre-intervention)	solid
2020-08-01	mod_6	4366	26699	Cautious return	solid
2020-08-02	mod_2	44959	582778	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	242645	890480	No Intervention	solid
2020-08-02	mod_4	36729	466337	Moderate return	solid
2020-08-02	mod_5	212218	1188901	Normal (pre-intervention)	solid
2020-08-02	mod_6	4573	31131	Cautious return	solid
2020-08-03	mod_2	46425	636491	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	243121	866043	No Intervention	solid
2020-08-03	mod_4	38012	499189	Moderate return	solid
2020-08-03	mod_5	213284	1164743	Normal (pre-intervention)	solid
2020-08-03	mod_6	4798	29190	Cautious return	solid
2020-08-04	mod_2	47777	674392	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	243502	757389	No Intervention	solid
2020-08-04	mod_4	39221	513093	Moderate return	solid
2020-08-04	mod_5	214170	1086132	Normal (pre-intervention)	solid
2020-08-04	mod_6	4989	32900	Cautious return	solid
2020-08-05	mod_2	49211	696574	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	243610	718875	No Intervention	solid
2020-08-05	mod_4	40573	545877	Moderate return	solid
2020-08-05	mod_5	214846	984031	Normal (pre-intervention)	solid
2020-08-05	mod_6	5225	33856	Cautious return	solid
2020-08-06	mod_2	50505	681831	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	243670	662235	No Intervention	solid
2020-08-06	mod_4	41812	568629	Moderate return	solid
2020-08-06	mod_5	215393	924829	Normal (pre-intervention)	solid
2020-08-06	mod_6	5433	38043	Cautious return	solid
2020-08-07	mod_2	51817	768778	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	243290	610655	No Intervention	solid
2020-08-07	mod_4	42978	620975	Moderate return	solid
2020-08-07	mod_5	215467	887213	Normal (pre-intervention)	solid
2020-08-07	mod_6	5658	35452	Cautious return	solid
2020-08-08	mod_2	53115	766731	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	242751	568693	No Intervention	solid
2020-08-08	mod_4	44196	623717	Moderate return	solid
2020-08-08	mod_5	215638	770967	Normal (pre-intervention)	solid
2020-08-08	mod_6	5911	40118	Cautious return	solid
2020-08-09	mod_2	54366	776343	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	242270	535496	No Intervention	solid
2020-08-09	mod_4	45315	669938	Moderate return	solid
2020-08-09	mod_5	215504	772717	Normal (pre-intervention)	solid
2020-08-09	mod_6	6182	41050	Cautious return	solid
2020-08-10	mod_2	55644	827326	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	241542	521313	No Intervention	solid
2020-08-10	mod_4	46518	692089	Moderate return	solid
2020-08-10	mod_5	215415	715963	Normal (pre-intervention)	solid
2020-08-10	mod_6	6403	40617	Cautious return	solid
2020-08-11	mod_2	56791	849414	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	240577	456446	No Intervention	solid
2020-08-11	mod_4	47622	699005	Moderate return	solid
