Dates	variable	value	upper_ci	color	type
2020-06-22	mod_4	12600	74848	Lockdown with moderate release	solid
2020-06-23	mod_2	25120	144763	Social distancing	solid
2020-06-23	mod_3	366614	4132580	No intervention	solid
2020-06-23	mod_4	14561	83502	Lockdown with moderate release	solid
2020-06-24	mod_2	28924	164590	Social distancing	solid
2020-06-24	mod_3	414556	4905413	No intervention	solid
2020-06-24	mod_4	16808	93632	Lockdown with moderate release	solid
2020-06-25	mod_2	33188	186522	Social distancing	solid
2020-06-25	mod_3	465476	5730033	No intervention	solid
2020-06-25	mod_4	19372	105282	Lockdown with moderate release	solid
2020-06-26	mod_2	37942	211317	Social distancing	solid
2020-06-26	mod_3	519139	6624790	No intervention	solid
2020-06-26	mod_4	22280	118421	Lockdown with moderate release	solid
2020-06-27	mod_2	43226	240587	Social distancing	solid
2020-06-27	mod_3	575391	7558480	No intervention	solid
2020-06-27	mod_4	25563	132711	Lockdown with moderate release	solid
2020-06-28	mod_2	49056	273404	Social distancing	solid
2020-06-28	mod_3	634020	8499068	No intervention	solid
2020-06-28	mod_4	29256	149753	Lockdown with moderate release	solid
2020-06-29	mod_2	55453	308909	Social distancing	solid
2020-06-29	mod_3	694862	9511245	No intervention	solid
2020-06-29	mod_4	33382	169372	Lockdown with moderate release	solid
2020-06-30	mod_2	62451	352816	Social distancing	solid
2020-06-30	mod_3	757675	10508832	No intervention	solid
2020-06-30	mod_4	37963	190458	Lockdown with moderate release	solid
2020-07-01	mod_2	70039	401149	Social distancing	solid
2020-07-01	mod_3	822286	11524926	No intervention	solid
2020-07-01	mod_4	43012	214618	Lockdown with moderate release	solid
2020-07-02	mod_2	78239	455235	Social distancing	solid
2020-07-02	mod_3	888504	12544883	No intervention	solid
2020-07-02	mod_4	48549	241584	Lockdown with moderate release	solid
2020-07-03	mod_2	87075	517167	Social distancing	solid
2020-07-03	mod_3	956098	13556874	No intervention	solid
2020-07-03	mod_4	54603	272282	Lockdown with moderate release	solid
2020-07-04	mod_2	96553	586281	Social distancing	solid
2020-07-04	mod_3	1024859	14521415	No intervention	solid
2020-07-04	mod_4	61180	306549	Lockdown with moderate release	solid
2020-07-05	mod_2	106663	664930	Social distancing	solid
2020-07-05	mod_3	1094639	15450340	No intervention	solid
2020-07-05	mod_4	68284	346469	Lockdown with moderate release	solid
2020-07-06	mod_2	117412	752867	Social distancing	solid
2020-07-06	mod_3	1165243	16305105	No intervention	solid
2020-07-06	mod_4	75909	391311	Lockdown with moderate release	solid
2020-07-07	mod_2	128812	851216	Social distancing	solid
2020-07-07	mod_3	1236451	17114521	No intervention	solid
2020-07-07	mod_4	84068	441023	Lockdown with moderate release	solid
2020-07-08	mod_2	140843	961983	Social distancing	solid
2020-07-08	mod_3	1308120	17851109	No intervention	solid
2020-07-08	mod_4	92760	496765	Lockdown with moderate release	solid
2020-07-09	mod_2	153502	1088364	Social distancing	solid
2020-07-09	mod_3	1380086	18531150	No intervention	solid
2020-07-09	mod_4	101963	560627	Lockdown with moderate release	solid
2020-07-10	mod_2	166775	1225523	Social distancing	solid
2020-07-10	mod_3	1452189	19162754	No intervention	solid
2020-07-10	mod_4	111691	628128	Lockdown with moderate release	solid
2020-07-11	mod_2	180639	1381609	Social distancing	solid
2020-07-11	mod_3	1524265	19738459	No intervention	solid
2020-07-11	mod_4	121918	707864	Lockdown with moderate release	solid
2020-07-12	mod_2	195102	1555824	Social distancing	solid
2020-07-12	mod_3	1596199	20213403	No intervention	solid
2020-07-12	mod_4	132633	797316	Lockdown with moderate release	solid
2020-07-13	mod_2	210147	1743946	Social distancing	solid
2020-07-13	mod_3	1667833	20666552	No intervention	solid
2020-07-13	mod_4	143826	895766	Lockdown with moderate release	solid
2020-07-14	mod_2	225730	1946514	Social distancing	solid
2020-07-14	mod_3	1739066	21075608	No intervention	solid
2020-07-14	mod_4	155466	1006496	Lockdown with moderate release	solid
2020-07-15	mod_2	241843	2170526	Social distancing	solid
2020-07-15	mod_3	1809788	21466526	No intervention	solid
2020-07-15	mod_4	167563	1133592	Lockdown with moderate release	solid
2020-07-16	mod_2	258461	2408594	Social distancing	solid
2020-07-16	mod_3	1879891	21779940	No intervention	solid
2020-07-16	mod_4	180071	1266180	Lockdown with moderate release	solid
2020-07-17	mod_2	275548	2670025	Social distancing	solid
2020-07-17	mod_3	1949328	22048815	No intervention	solid
2020-07-17	mod_4	193004	1418430	Lockdown with moderate release	solid
2020-07-18	mod_2	293079	2955755	Social distancing	solid
2020-07-18	mod_3	2017984	22325711	No intervention	solid
2020-07-18	mod_4	206304	1583755	Lockdown with moderate release	solid
2020-07-19	mod_2	311041	3253536	Social distancing	solid
2020-07-19	mod_3	2085814	22560499	No intervention	solid
2020-07-19	mod_4	219992	1758592	Lockdown with moderate release	solid
2020-07-20	mod_2	329415	3564826	Social distancing	solid
2020-07-20	mod_3	2152749	22764844	No intervention	solid
2020-07-20	mod_4	234026	1947164	Lockdown with moderate release	solid
2020-07-21	mod_2	348152	3900564	Social distancing	solid
2020-07-21	mod_3	2218705	22952135	No intervention	solid
2020-07-21	mod_4	248381	2154331	Lockdown with moderate release	solid
2020-07-22	mod_2	367222	4254623	Social distancing	solid
2020-07-22	mod_3	2283665	23144148	No intervention	solid
2020-07-22	mod_4	263019	2366567	Lockdown with moderate release	solid
2020-07-23	mod_2	386604	4631826	Social distancing	solid
2020-07-23	mod_3	2347613	23308295	No intervention	solid
2020-07-23	mod_4	277957	2601853	Lockdown with moderate release	solid
2020-07-24	mod_2	406270	5004498	Social distancing	solid
2020-07-24	mod_3	2410444	23455472	No intervention	solid
2020-07-24	mod_4	293142	2860318	Lockdown with moderate release	solid
2020-07-25	mod_2	426210	5401555	Social distancing	solid
2020-07-25	mod_3	2472193	23563607	No intervention	solid
2020-07-25	mod_4	308569	3132920	Lockdown with moderate release	solid
2020-07-26	mod_2	446361	5841210	Social distancing	solid
2020-07-26	mod_3	2532841	23677985	No intervention	solid
2020-07-26	mod_4	324211	3414304	Lockdown with moderate release	solid
2020-07-27	mod_2	466716	6279853	Social distancing	solid
2020-07-27	mod_3	2592331	23783587	No intervention	solid
2020-07-27	mod_4	340033	3714011	Lockdown with moderate release	solid
2020-07-28	mod_2	487251	6712686	Social distancing	solid
2020-07-28	mod_3	2650700	23890749	No intervention	solid
2020-07-28	mod_4	356043	4016720	Lockdown with moderate release	solid
2020-07-29	mod_2	507925	7155552	Social distancing	solid
2020-07-29	mod_3	2707908	23997882	No intervention	solid
2020-07-29	mod_4	372204	4341988	Lockdown with moderate release	solid
2020-07-30	mod_2	528752	7609376	Social distancing	solid
2020-07-30	mod_3	2763917	24078885	No intervention	solid
2020-07-30	mod_4	388496	4677395	Lockdown with moderate release	solid
2020-07-31	mod_2	549674	8089838	Social distancing	solid
2020-07-31	mod_3	2818729	24141193	No intervention	solid
2020-07-31	mod_4	404893	5041055	Lockdown with moderate release	solid
2020-08-01	mod_2	570696	8570212	Social distancing	solid
2020-08-01	mod_3	2872353	24191311	No intervention	solid
2020-08-01	mod_4	421384	5422844	Lockdown with moderate release	solid
2020-08-02	mod_2	591764	9015482	Social distancing	solid
2020-08-02	mod_3	2924808	24240416	No intervention	solid
2020-08-02	mod_4	437958	5796889	Lockdown with moderate release	solid
2020-08-03	mod_2	612888	9509310	Social distancing	solid
2020-08-03	mod_3	2976098	24296635	No intervention	solid
2020-08-03	mod_4	454601	6188176	Lockdown with moderate release	solid
2020-08-04	mod_2	634022	9970200	Social distancing	solid
2020-08-04	mod_3	3026185	24335566	No intervention	solid
2020-08-04	mod_4	471257	6594127	Lockdown with moderate release	solid
2020-08-05	mod_2	655124	10433718	Social distancing	solid
2020-08-05	mod_3	3075142	24364244	No intervention	solid
2020-08-05	mod_4	487953	6990420	Lockdown with moderate release	solid
2020-08-06	mod_2	676247	10888647	Social distancing	solid
2020-08-06	mod_3	3122948	24400306	No intervention	solid
2020-08-06	mod_4	504661	7401885	Lockdown with moderate release	solid
2020-08-07	mod_2	697284	11349307	Social distancing	solid
2020-08-07	mod_3	3169637	24421976	No intervention	solid
2020-08-07	mod_4	521401	7825454	Lockdown with moderate release	solid
2020-08-08	mod_2	718287	11753371	Social distancing	solid
2020-08-08	mod_3	3215196	24436900	No intervention	solid
2020-08-08	mod_4	538091	8276470	Lockdown with moderate release	solid
2020-08-09	mod_2	739214	12163617	Social distancing	solid
2020-08-09	mod_3	3259640	24465954	No intervention	solid
2020-08-09	mod_4	554753	8700728	Lockdown with moderate release	solid
2020-08-10	mod_2	760070	12580282	Social distancing	solid
2020-08-10	mod_3	3303016	24492847	No intervention	solid
2020-08-10	mod_4	571371	9122100	Lockdown with moderate release	solid
2020-08-11	mod_2	780792	12974228	Social distancing	solid
2020-08-11	mod_3	3345310	24513769	No intervention	solid
2020-08-11	mod_4	587951	9558720	Lockdown with moderate release	solid
2020-08-12	mod_2	801441	13306270	Social distancing	solid
2020-08-12	mod_3	3386600	24529427	No intervention	solid
2020-08-12	mod_4	604431	9983303	Lockdown with moderate release	solid
2020-08-13	mod_2	821972	13682032	Social distancing	solid
2020-08-13	mod_3	3426813	24528338	No intervention	solid
2020-08-13	mod_4	620833	10393799	Lockdown with moderate release	solid
2020-08-14	mod_2	842353	13986437	Social distancing	solid
2020-08-14	mod_3	3466051	24537157	No intervention	solid
2020-08-14	mod_4	637171	10789452	Lockdown with moderate release	solid
2020-08-15	mod_2	862599	14316841	Social distancing	solid
2020-08-15	mod_3	3504324	24534832	No intervention	solid
2020-08-15	mod_4	653402	11196598	Lockdown with moderate release	solid
2020-08-16	mod_2	882697	14639052	Social distancing	solid
2020-08-16	mod_3	3541587	24537272	No intervention	solid
2020-08-16	mod_4	669532	11563966	Lockdown with moderate release	solid
2020-08-17	mod_2	902617	14926870	Social distancing	solid
2020-08-17	mod_3	3577925	24529433	No intervention	solid
2020-08-17	mod_4	685538	11938836	Lockdown with moderate release	solid
2020-08-18	mod_2	922352	15205653	Social distancing	solid
2020-08-18	mod_3	3613385	24546441	No intervention	solid
2020-08-18	mod_4	701441	12295781	Lockdown with moderate release	solid
2020-08-19	mod_2	941930	15443022	Social distancing	solid
2020-08-19	mod_3	3647929	24546621	No intervention	solid
2020-08-19	mod_4	717180	12646161	Lockdown with moderate release	solid
2020-08-20	mod_2	961314	15695056	Social distancing	solid
2020-08-20	mod_3	3681629	24547541	No intervention	solid
2020-08-20	mod_4	732791	12974945	Lockdown with moderate release	solid
2020-08-21	mod_2	980506	15906153	Social distancing	solid
2020-08-21	mod_3	3714467	24531428	No intervention	solid
2020-08-21	mod_4	748280	13301764	Lockdown with moderate release	solid
2020-08-22	mod_2	999495	16098819	Social distancing	solid
2020-08-22	mod_3	3746521	24523986	No intervention	solid
2020-08-22	mod_4	763599	13595343	Lockdown with moderate release	solid
2020-08-23	mod_2	1018276	16278313	Social distancing	solid
2020-08-23	mod_3	3777710	24515459	No intervention	solid
2020-08-23	mod_4	778765	13886152	Lockdown with moderate release	solid
2020-08-24	mod_2	1036831	16452059	Social distancing	solid
2020-08-24	mod_3	3808078	24509170	No intervention	solid
2020-08-24	mod_4	793778	14165733	Lockdown with moderate release	solid
2020-08-25	mod_2	1055202	16621211	Social distancing	solid
2020-08-25	mod_3	3837711	24503398	No intervention	solid
2020-08-25	mod_4	808630	14427559	Lockdown with moderate release	solid
2020-08-26	mod_2	1073364	16795673	Social distancing	solid
2020-08-26	mod_3	3866623	24484373	No intervention	solid
2020-08-26	mod_4	823310	14673362	Lockdown with moderate release	solid
2020-08-27	mod_2	1091280	16937255	Social distancing	solid
2020-08-27	mod_3	3894789	24472169	No intervention	solid
2020-08-27	mod_4	837808	14904074	Lockdown with moderate release	solid
2020-08-28	mod_2	1108995	17076099	Social distancing	solid
2020-08-28	mod_3	3922268	24457686	No intervention	solid
2020-08-28	mod_4	852139	15114660	Lockdown with moderate release	solid
2020-08-29	mod_2	1126478	17223795	Social distancing	solid
2020-08-29	mod_3	3949053	24444041	No intervention	solid
2020-08-29	mod_4	866275	15316170	Lockdown with moderate release	solid
2020-08-30	mod_2	1143741	17356337	Social distancing	solid
2020-08-30	mod_3	3975179	24428727	No intervention	solid
2020-08-30	mod_4	880262	15520491	Lockdown with moderate release	solid
2020-08-31	mod_2	1160766	17494945	Social distancing	solid
2020-08-31	mod_3	4000651	24411509	No intervention	solid
2020-08-31	mod_4	894064	15709805	Lockdown with moderate release	solid
2020-09-01	mod_2	1177548	17583067	Social distancing	solid
2020-09-01	mod_3	4025495	24394207	No intervention	solid
2020-09-01	mod_4	907674	15889965	Lockdown with moderate release	solid
2020-09-02	mod_2	1194092	17698241	Social distancing	solid
2020-09-02	mod_3	4049722	24379888	No intervention	solid
2020-09-02	mod_4	921091	16062377	Lockdown with moderate release	solid
2020-09-03	mod_2	1210427	17791221	Social distancing	solid
2020-09-03	mod_3	4073312	24357658	No intervention	solid
2020-09-03	mod_4	934347	16201494	Lockdown with moderate release	solid
2020-09-04	mod_2	1226501	17862165	Social distancing	solid
2020-09-04	mod_3	4096296	24336384	No intervention	solid
2020-09-04	mod_4	947411	16325324	Lockdown with moderate release	solid
2020-09-05	mod_2	1242351	17961545	Social distancing	solid
2020-09-05	mod_3	4118742	24314178	No intervention	solid
2020-09-05	mod_4	960287	16465936	Lockdown with moderate release	solid
2020-09-06	mod_2	1257951	18056059	Social distancing	solid
2020-09-06	mod_3	4140635	24295697	No intervention	solid
2020-09-06	mod_4	972974	16580150	Lockdown with moderate release	solid
2020-09-07	mod_2	1273351	18126948	Social distancing	solid
2020-09-07	mod_3	4161953	24266493	No intervention	solid
2020-09-07	mod_4	985479	16724981	Lockdown with moderate release	solid
2020-09-08	mod_2	1288504	18212555	Social distancing	solid
2020-09-08	mod_3	4182817	24253187	No intervention	solid
2020-09-08	mod_4	997811	16844885	Lockdown with moderate release	solid
2020-09-09	mod_2	1303455	18290336	Social distancing	solid
2020-09-09	mod_3	4203113	24224185	No intervention	solid
2020-09-09	mod_4	1009951	16961119	Lockdown with moderate release	solid
2020-09-10	mod_2	1318159	18362496	Social distancing	solid
2020-09-10	mod_3	4222919	24204692	No intervention	solid
2020-09-10	mod_4	1021900	17057974	Lockdown with moderate release	solid
2020-09-11	mod_2	1332637	18425769	Social distancing	solid
2020-09-11	mod_3	4242260	24173923	No intervention	solid
2020-09-11	mod_4	1033670	17148071	Lockdown with moderate release	solid
2020-09-12	mod_2	1346880	18491871	Social distancing	solid
2020-09-12	mod_3	4261081	24150382	No intervention	solid
2020-09-12	mod_4	1045270	17242537	Lockdown with moderate release	solid
2020-09-13	mod_2	1360921	18552801	Social distancing	solid
2020-09-13	mod_3	4279426	24131070	No intervention	solid
2020-09-13	mod_4	1056666	17328787	Lockdown with moderate release	solid
2020-09-14	mod_2	1374729	18598177	Social distancing	solid
2020-09-14	mod_3	4297301	24113084	No intervention	solid
2020-09-14	mod_4	1067877	17412870	Lockdown with moderate release	solid
2020-09-15	mod_2	1388330	18652794	Social distancing	solid
2020-09-15	mod_3	4314805	24090548	No intervention	solid
2020-09-15	mod_4	1078931	17467112	Lockdown with moderate release	solid
2020-09-16	mod_2	1401710	18695499	Social distancing	solid
2020-09-16	mod_3	4331829	24069258	No intervention	solid
2020-09-16	mod_4	1089811	17537708	Lockdown with moderate release	solid
2020-09-17	mod_2	1414877	18746199	Social distancing	solid
2020-09-17	mod_3	4348455	24041722	No intervention	solid
2020-09-17	mod_4	1100510	17598822	Lockdown with moderate release	solid
2020-09-18	mod_2	1427835	18800141	Social distancing	solid
2020-09-18	mod_3	4364713	24015448	No intervention	solid
2020-09-18	mod_4	1111044	17668713	Lockdown with moderate release	solid
2020-09-19	mod_2	1440579	18844806	Social distancing	solid
2020-09-19	mod_3	4380563	23991533	No intervention	solid
2020-09-19	mod_4	1121405	17720866	Lockdown with moderate release	solid
2020-09-20	mod_2	1453146	18880143	Social distancing	solid
2020-09-20	mod_3	4396056	23974866	No intervention	solid
2020-09-20	mod_4	1131594	17782850	Lockdown with moderate release	solid
2020-09-21	mod_2	1465509	18919104	Social distancing	solid
2020-09-21	mod_3	4411156	23955867	No intervention	solid
2020-09-21	mod_4	1141613	17822832	Lockdown with moderate release	solid
2020-09-22	mod_2	1477659	18953821	Social distancing	solid
2020-09-22	mod_3	4425878	23923988	No intervention	solid
2020-09-22	mod_4	1151464	17880057	Lockdown with moderate release	solid
2020-09-23	mod_2	1489611	18990350	Social distancing	solid
2020-09-23	mod_3	4440282	23906527	No intervention	solid
2020-09-23	mod_4	1161155	17932770	Lockdown with moderate release	solid
2020-09-24	mod_2	1501353	19021129	Social distancing	solid
2020-09-24	mod_3	4454303	23879037	No intervention	solid
2020-09-24	mod_4	1170682	17983622	Lockdown with moderate release	solid
2020-09-25	mod_2	1512927	19058536	Social distancing	solid
2020-09-25	mod_3	4467958	23860033	No intervention	solid
2020-09-25	mod_4	1180071	18032118	Lockdown with moderate release	solid
2020-09-26	mod_2	1524302	19100551	Social distancing	solid
2020-09-26	mod_3	4481293	23834792	No intervention	solid
2020-09-26	mod_4	1189301	18066200	Lockdown with moderate release	solid
2020-09-27	mod_2	1535473	19114253	Social distancing	solid
2020-09-27	mod_3	4494321	23806037	No intervention	solid
2020-09-27	mod_4	1198380	18106139	Lockdown with moderate release	solid
2020-09-28	mod_2	1546439	19146590	Social distancing	solid
2020-09-28	mod_3	4507029	23795391	No intervention	solid
2020-09-28	mod_4	1207344	18154592	Lockdown with moderate release	solid
2020-09-29	mod_2	1557246	19170917	Social distancing	solid
2020-09-29	mod_3	4519436	23774675	No intervention	solid
2020-09-29	mod_4	1216162	18193077	Lockdown with moderate release	solid
2020-09-30	mod_2	1567851	19202624	Social distancing	solid
2020-09-30	mod_3	4531542	23743247	No intervention	solid
2020-09-30	mod_4	1224831	18235389	Lockdown with moderate release	solid
2020-10-01	mod_2	1578315	19211551	Social distancing	solid
2020-10-01	mod_3	4543387	23721562	No intervention	solid
2020-10-01	mod_4	1233345	18266409	Lockdown with moderate release	solid
2020-10-02	mod_2	1588590	19232959	Social distancing	solid
2020-10-02	mod_3	4554954	23706251	No intervention	solid
2020-10-02	mod_4	1241760	18307411	Lockdown with moderate release	solid
2020-10-03	mod_2	1598707	19257293	Social distancing	solid
2020-10-03	mod_3	4566238	23687418	No intervention	solid
2020-10-03	mod_4	1250021	18341863	Lockdown with moderate release	solid
2020-10-04	mod_2	1608683	19280189	Social distancing	solid
2020-10-04	mod_3	4577234	23659774	No intervention	solid
2020-10-04	mod_4	1258144	18379260	Lockdown with moderate release	solid
2020-10-05	mod_2	1618450	19293552	Social distancing	solid
2020-10-05	mod_3	4588000	23632807	No intervention	solid
2020-10-05	mod_4	1266129	18404730	Lockdown with moderate release	solid
2020-10-06	mod_2	1628064	19313987	Social distancing	solid
2020-10-06	mod_3	4598499	23618093	No intervention	solid
2020-10-06	mod_4	1273988	18430721	Lockdown with moderate release	solid
2020-10-07	mod_2	1637529	19333871	Social distancing	solid
2020-10-07	mod_3	4608763	23600452	No intervention	solid
2020-10-07	mod_4	1281709	18464534	Lockdown with moderate release	solid
2020-10-08	mod_2	1646809	19350593	Social distancing	solid
2020-10-08	mod_3	4618761	23577928	No intervention	solid
2020-10-08	mod_4	1289332	18488625	Lockdown with moderate release	solid
2020-10-09	mod_2	1655940	19357254	Social distancing	solid
2020-10-09	mod_3	4628556	23562389	No intervention	solid
2020-10-09	mod_4	1296823	18515721	Lockdown with moderate release	solid
2020-10-10	mod_2	1664900	19378168	Social distancing	solid
2020-10-10	mod_3	4638114	23544844	No intervention	solid
2020-10-10	mod_4	1304158	18535204	Lockdown with moderate release	solid
2020-10-11	mod_2	1673740	19388410	Social distancing	solid
2020-10-11	mod_3	4647498	23522219	No intervention	solid
2020-10-11	mod_4	1311368	18551322	Lockdown with moderate release	solid
2020-10-12	mod_2	1682389	19395866	Social distancing	solid
2020-10-12	mod_3	4656663	23495786	No intervention	solid
2020-10-12	mod_4	1318502	18573495	Lockdown with moderate release	solid
2020-10-13	mod_2	1690898	19411595	Social distancing	solid
