Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	7	NA	Observed	solid
2020-03-21	True	14	NA	Observed	solid
2020-03-22	True	18	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	34	NA	Observed	solid
2020-03-25	True	38	NA	Observed	solid
2020-03-26	True	43	NA	Observed	solid
2020-03-27	True	47	NA	Observed	solid
2020-03-28	True	55	NA	Observed	solid
2020-03-29	True	63	NA	Observed	solid
2020-03-30	True	70	NA	Observed	solid
2020-03-31	True	74	NA	Observed	solid
2020-04-01	True	87	NA	Observed	solid
2020-04-02	True	88	NA	Observed	solid
2020-04-03	True	95	NA	Observed	solid
2020-04-04	True	108	NA	Observed	solid
2020-04-05	True	128	NA	Observed	solid
2020-04-06	True	146	NA	Observed	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	186	NA	Observed	solid
2020-04-09	True	262	NA	Observed	solid
2020-04-10	True	378	NA	Observed	solid
2020-04-11	True	468	NA	Observed	solid
2020-04-12	True	516	NA	Observed	solid
2020-04-13	True	572	NA	Observed	solid
2020-04-14	True	650	NA	Observed	solid
2020-04-15	True	766	NA	Observed	solid
2020-04-16	True	929	NA	Observed	solid
2020-04-17	True	1099	NA	Observed	solid
2020-04-18	True	1376	NA	Observed	solid
2020-04-19	True	1743	NA	Observed	solid
2020-04-20	True	1939	NA	Observed	solid
2020-04-21	True	2178	NA	Observed	solid
2020-04-22	True	2407	NA	Observed	solid
2020-04-23	True	2624	NA	Observed	solid
2020-04-24	True	2815	NA	Observed	solid
2020-04-25	True	3071	NA	Observed	solid
2020-04-26	True	3301	NA	Observed	solid
2020-04-27	True	3548	NA	Observed	solid
2020-04-28	True	3774	NA	Observed	solid
2020-04-29	True	4082	NA	Observed	solid
2020-04-30	True	4395	NA	Observed	solid
2020-05-01	True	4721	NA	Observed	solid
2020-05-02	True	5054	NA	Observed	solid
2020-05-03	True	5428	NA	Observed	solid
2020-05-04	True	5804	NA	Observed	solid
2020-05-05	True	6245	NA	Observed	solid
2020-05-06	True	6625	NA	Observed	solid
2020-05-07	True	7013	NA	Observed	solid
2020-05-08	True	7403	NA	Observed	solid
2020-05-09	True	7797	NA	Observed	solid
2020-05-10	True	8195	NA	Observed	solid
2020-05-11	True	8542	NA	Observed	solid
2020-05-12	True	8904	NA	Observed	solid
2020-05-13	True	9268	NA	Observed	solid
2020-05-14	True	9592	NA	Observed	solid
2020-05-15	True	9932	NA	Observed	solid
2020-05-16	True	10989	NA	Observed	solid
2020-05-17	True	11380	NA	Observed	solid
2020-05-18	True	11746	NA	Observed	solid
2020-05-19	mod_2	3999	7476	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3998	7468	No Intervention	solid
2020-05-19	mod_4	3997	7460	Moderate return	solid
2020-05-19	mod_5	4000	7486	Normal (pre-intervention)	solid
2020-05-19	mod_6	3993	7495	Cautious return	solid
2020-05-20	mod_2	4222	8345	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4299	8487	No Intervention	solid
2020-05-20	mod_4	4158	8214	Moderate return	solid
2020-05-20	mod_5	4192	8307	Normal (pre-intervention)	solid
2020-05-20	mod_6	4129	8203	Cautious return	solid
2020-05-21	mod_2	4452	9222	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4624	9572	No Intervention	solid
2020-05-21	mod_4	4322	8953	Moderate return	solid
2020-05-21	mod_5	4401	9152	Normal (pre-intervention)	solid
2020-05-21	mod_6	4270	8881	Cautious return	solid
2020-05-22	mod_2	4688	10117	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	4976	10731	No Intervention	solid
2020-05-22	mod_4	4493	9716	Moderate return	solid
2020-05-22	mod_5	4619	9980	Normal (pre-intervention)	solid
2020-05-22	mod_6	4412	9579	Cautious return	solid
2020-05-23	mod_2	4934	11034	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5352	12026	No Intervention	solid
2020-05-23	mod_4	4672	10470	Moderate return	solid
2020-05-23	mod_5	4856	10889	Normal (pre-intervention)	solid
2020-05-23	mod_6	4556	10246	Cautious return	solid
2020-05-24	mod_2	5188	11975	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5757	13421	No Intervention	solid
2020-05-24	mod_4	4857	11204	Moderate return	solid
2020-05-24	mod_5	5113	11822	Normal (pre-intervention)	solid
2020-05-24	mod_6	4699	10884	Cautious return	solid
2020-05-25	mod_2	5450	12971	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6200	14976	No Intervention	solid
2020-05-25	mod_4	5052	12005	Moderate return	solid
2020-05-25	mod_5	5386	12833	Normal (pre-intervention)	solid
2020-05-25	mod_6	4848	11532	Cautious return	solid
2020-05-26	mod_2	5723	13999	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6678	16693	No Intervention	solid
2020-05-26	mod_4	5252	12842	Moderate return	solid
2020-05-26	mod_5	5687	13944	Normal (pre-intervention)	solid
2020-05-26	mod_6	5000	12258	Cautious return	solid
2020-05-27	mod_2	6008	15094	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7197	18617	No Intervention	solid
2020-05-27	mod_4	5464	13698	Moderate return	solid
2020-05-27	mod_5	6013	15208	Normal (pre-intervention)	solid
2020-05-27	mod_6	5155	12964	Cautious return	solid
2020-05-28	mod_2	6303	16256	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7763	20780	No Intervention	solid
2020-05-28	mod_4	5686	14568	Moderate return	solid
2020-05-28	mod_5	6370	16532	Normal (pre-intervention)	solid
2020-05-28	mod_6	5314	13679	Cautious return	solid
2020-05-29	mod_2	6613	17523	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8381	23261	No Intervention	solid
2020-05-29	mod_4	5922	15518	Moderate return	solid
2020-05-29	mod_5	6765	18097	Normal (pre-intervention)	solid
2020-05-29	mod_6	5476	14357	Cautious return	solid
2020-05-30	mod_2	6932	18802	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9052	26141	No Intervention	solid
2020-05-30	mod_4	6170	16590	Moderate return	solid
2020-05-30	mod_5	7202	19789	Normal (pre-intervention)	solid
2020-05-30	mod_6	5642	15119	Cautious return	solid
2020-05-31	mod_2	7265	20194	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9784	29236	No Intervention	solid
2020-05-31	mod_4	6436	17676	Moderate return	solid
2020-05-31	mod_5	7691	21773	Normal (pre-intervention)	solid
2020-05-31	mod_6	5812	15858	Cautious return	solid
2020-06-01	mod_2	7614	21705	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10581	32761	No Intervention	solid
2020-06-01	mod_4	6718	18891	Moderate return	solid
2020-06-01	mod_5	8232	24105	Normal (pre-intervention)	solid
2020-06-01	mod_6	5984	16671	Cautious return	solid
2020-06-02	mod_2	7979	23316	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	11453	36731	No Intervention	solid
2020-06-02	mod_4	7009	20158	Moderate return	solid
2020-06-02	mod_5	8826	26736	Normal (pre-intervention)	solid
2020-06-02	mod_6	6160	17447	Cautious return	solid
2020-06-03	mod_2	8359	24996	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12415	41370	No Intervention	solid
2020-06-03	mod_4	7312	21510	Moderate return	solid
2020-06-03	mod_5	9474	29588	Normal (pre-intervention)	solid
2020-06-03	mod_6	6343	18330	Cautious return	solid
2020-06-04	mod_2	8755	26863	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	13470	46647	No Intervention	solid
2020-06-04	mod_4	7630	22958	Moderate return	solid
2020-06-04	mod_5	10183	32931	Normal (pre-intervention)	solid
2020-06-04	mod_6	6525	19201	Cautious return	solid
2020-06-05	mod_2	9172	28707	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	14635	52563	No Intervention	solid
2020-06-05	mod_4	7964	24444	Moderate return	solid
2020-06-05	mod_5	10960	36599	Normal (pre-intervention)	solid
2020-06-05	mod_6	6714	20103	Cautious return	solid
2020-06-06	mod_2	9607	30741	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15918	59333	No Intervention	solid
2020-06-06	mod_4	8315	26090	Moderate return	solid
2020-06-06	mod_5	11814	40877	Normal (pre-intervention)	solid
2020-06-06	mod_6	6904	21020	Cautious return	solid
2020-06-07	mod_2	10065	33004	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	17337	67027	No Intervention	solid
2020-06-07	mod_4	8678	27889	Moderate return	solid
2020-06-07	mod_5	12758	45587	Normal (pre-intervention)	solid
2020-06-07	mod_6	7097	21947	Cautious return	solid
2020-06-08	mod_2	10544	35495	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	18899	75694	No Intervention	solid
2020-06-08	mod_4	9056	29748	Moderate return	solid
2020-06-08	mod_5	13798	51215	Normal (pre-intervention)	solid
2020-06-08	mod_6	7292	22984	Cautious return	solid
2020-06-09	mod_2	11048	38062	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	20641	85743	No Intervention	solid
2020-06-09	mod_4	9460	31692	Moderate return	solid
2020-06-09	mod_5	14942	57328	Normal (pre-intervention)	solid
2020-06-09	mod_6	7492	24022	Cautious return	solid
2020-06-10	mod_2	11579	40906	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	22572	96908	No Intervention	solid
2020-06-10	mod_4	9880	33977	Moderate return	solid
2020-06-10	mod_5	16207	64314	Normal (pre-intervention)	solid
2020-06-10	mod_6	7696	25062	Cautious return	solid
2020-06-11	mod_2	12136	43899	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	24710	110020	No Intervention	solid
2020-06-11	mod_4	10324	36194	Moderate return	solid
2020-06-11	mod_5	17610	72415	Normal (pre-intervention)	solid
