Dates	variable	value	upper_ci	color	type
2020-06-07	mod_3	7723	38084	No Intervention	solid
2020-06-07	mod_4	3218	13287	Moderate return	solid
2020-06-07	mod_5	5019	23178	Normal (pre-intervention)	solid
2020-06-07	mod_6	2550	10062	Cautious return	solid
2020-06-08	mod_2	4080	17600	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8607	43947	No Intervention	solid
2020-06-08	mod_4	3376	14217	Moderate return	solid
2020-06-08	mod_5	5509	26348	Normal (pre-intervention)	solid
2020-06-08	mod_6	2624	10562	Cautious return	solid
2020-06-09	mod_2	4305	18976	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9615	50704	No Intervention	solid
2020-06-09	mod_4	3546	15327	Moderate return	solid
2020-06-09	mod_5	6060	29996	Normal (pre-intervention)	solid
2020-06-09	mod_6	2700	11054	Cautious return	solid
2020-06-10	mod_2	4545	20524	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10769	58609	No Intervention	solid
2020-06-10	mod_4	3725	16449	Moderate return	solid
2020-06-10	mod_5	6687	34276	Normal (pre-intervention)	solid
2020-06-10	mod_6	2780	11598	Cautious return	solid
2020-06-11	mod_2	4800	22278	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	12090	67847	No Intervention	solid
2020-06-11	mod_4	3916	17723	Moderate return	solid
2020-06-11	mod_5	7401	39106	Normal (pre-intervention)	solid
2020-06-11	mod_6	2860	12096	Cautious return	solid
2020-06-12	mod_2	5074	24058	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	13605	78584	No Intervention	solid
2020-06-12	mod_4	4119	19073	Moderate return	solid
2020-06-12	mod_5	8212	44758	Normal (pre-intervention)	solid
2020-06-12	mod_6	2942	12709	Cautious return	solid
2020-06-13	mod_2	5365	26001	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15342	90836	No Intervention	solid
2020-06-13	mod_4	4335	20531	Moderate return	solid
2020-06-13	mod_5	9140	51121	Normal (pre-intervention)	solid
2020-06-13	mod_6	3027	13261	Cautious return	solid
2020-06-14	mod_2	5676	28079	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	17343	105108	No Intervention	solid
2020-06-14	mod_4	4566	22150	Moderate return	solid
2020-06-14	mod_5	10199	58887	Normal (pre-intervention)	solid
2020-06-14	mod_6	3113	13870	Cautious return	solid
2020-06-15	mod_2	6010	30509	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	19641	121655	No Intervention	solid
2020-06-15	mod_4	4815	23924	Moderate return	solid
2020-06-15	mod_5	11416	67572	Normal (pre-intervention)	solid
2020-06-15	mod_6	3201	14544	Cautious return	solid
2020-06-16	mod_2	6370	32991	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	22283	141031	No Intervention	solid
2020-06-16	mod_4	5081	25853	Moderate return	solid
2020-06-16	mod_5	12809	77676	Normal (pre-intervention)	solid
2020-06-16	mod_6	3292	15141	Cautious return	solid
2020-06-17	mod_2	6761	35754	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	25305	163601	No Intervention	solid
2020-06-17	mod_4	5367	27897	Moderate return	solid
2020-06-17	mod_5	14408	89678	Normal (pre-intervention)	solid
2020-06-17	mod_6	3388	15854	Cautious return	solid
2020-06-18	mod_2	7176	38704	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	28766	189666	No Intervention	solid
2020-06-18	mod_4	5671	30056	Moderate return	solid
2020-06-18	mod_5	16243	103301	Normal (pre-intervention)	solid
2020-06-18	mod_6	3486	16475	Cautious return	solid
2020-06-19	mod_2	7626	41942	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	32718	219612	No Intervention	solid
2020-06-19	mod_4	6002	32469	Moderate return	solid
2020-06-19	mod_5	18345	118583	Normal (pre-intervention)	solid
2020-06-19	mod_6	3589	17335	Cautious return	solid
2020-06-20	mod_2	8110	45381	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	37218	253509	No Intervention	solid
2020-06-20	mod_4	6358	34993	Moderate return	solid
2020-06-20	mod_5	20749	136675	Normal (pre-intervention)	solid
2020-06-20	mod_6	3693	18089	Cautious return	solid
2020-06-21	mod_2	8635	49330	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	42329	293366	No Intervention	solid
2020-06-21	mod_4	6742	37907	Moderate return	solid
2020-06-21	mod_5	23504	157695	Normal (pre-intervention)	solid
2020-06-21	mod_6	3801	18864	Cautious return	solid
2020-06-22	mod_2	9200	53236	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	48109	339542	No Intervention	solid
2020-06-22	mod_4	7158	40941	Moderate return	solid
2020-06-22	mod_5	26649	181865	Normal (pre-intervention)	solid
2020-06-22	mod_6	3915	19743	Cautious return	solid
2020-06-23	mod_2	9812	57818	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	54633	391894	No Intervention	solid
2020-06-23	mod_4	7603	44369	Moderate return	solid
2020-06-23	mod_5	30240	209175	Normal (pre-intervention)	solid
2020-06-23	mod_6	4031	20618	Cautious return	solid
2020-06-24	mod_2	10477	62764	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	61956	453424	No Intervention	solid
2020-06-24	mod_4	8090	47957	Moderate return	solid
2020-06-24	mod_5	34320	241347	Normal (pre-intervention)	solid
2020-06-24	mod_6	4152	21557	Cautious return	solid
2020-06-25	mod_2	11200	67968	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	70134	522109	No Intervention	solid
2020-06-25	mod_4	8616	51872	Moderate return	solid
2020-06-25	mod_5	38939	277908	Normal (pre-intervention)	solid
2020-06-25	mod_6	4279	22481	Cautious return	solid
2020-06-26	mod_2	11981	73897	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	79251	603292	No Intervention	solid
2020-06-26	mod_4	9189	56233	Moderate return	solid
2020-06-26	mod_5	44159	319803	Normal (pre-intervention)	solid
2020-06-26	mod_6	4410	23514	Cautious return	solid
2020-06-27	mod_2	12829	80295	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	89346	695783	No Intervention	solid
2020-06-27	mod_4	9809	60880	Moderate return	solid
2020-06-27	mod_5	50034	369066	Normal (pre-intervention)	solid
2020-06-27	mod_6	4545	24480	Cautious return	solid
2020-06-28	mod_2	13749	86810	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	100478	800274	No Intervention	solid
2020-06-28	mod_4	10479	65895	Moderate return	solid
2020-06-28	mod_5	56615	424612	Normal (pre-intervention)	solid
2020-06-28	mod_6	4685	25642	Cautious return	solid
2020-06-29	mod_2	14746	94398	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	112706	917634	No Intervention	solid
2020-06-29	mod_4	11209	71322	Moderate return	solid
2020-06-29	mod_5	63962	488047	Normal (pre-intervention)	solid
2020-06-29	mod_6	4832	26715	Cautious return	solid
2020-06-30	mod_2	15831	102277	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	126071	1053274	No Intervention	solid
2020-06-30	mod_4	11999	77247	Moderate return	solid
2020-06-30	mod_5	72121	561320	Normal (pre-intervention)	solid
2020-06-30	mod_6	4984	27934	Cautious return	solid
2020-07-01	mod_2	17006	111063	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	140636	1202905	No Intervention	solid
2020-07-01	mod_4	12863	83539	Moderate return	solid
2020-07-01	mod_5	81136	644373	Normal (pre-intervention)	solid
2020-07-01	mod_6	5144	29208	Cautious return	solid
2020-07-02	mod_2	18277	120570	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	156420	1372975	No Intervention	solid
2020-07-02	mod_4	13799	91000	Moderate return	solid
2020-07-02	mod_5	91068	739751	Normal (pre-intervention)	solid
2020-07-02	mod_6	5310	30483	Cautious return	solid
2020-07-03	mod_2	19660	130973	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	173464	1557227	No Intervention	solid
2020-07-03	mod_4	14815	98414	Moderate return	solid
2020-07-03	mod_5	101969	845987	Normal (pre-intervention)	solid
2020-07-03	mod_6	5483	31776	Cautious return	solid
2020-07-04	mod_2	21154	142484	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	191802	1765588	No Intervention	solid
2020-07-04	mod_4	15918	106372	Moderate return	solid
2020-07-04	mod_5	113862	966592	Normal (pre-intervention)	solid
2020-07-04	mod_6	5666	33330	Cautious return	solid
2020-07-05	mod_2	22767	154630	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	211448	1991952	No Intervention	solid
2020-07-05	mod_4	17113	115431	Moderate return	solid
2020-07-05	mod_5	126799	1103893	Normal (pre-intervention)	solid
2020-07-05	mod_6	5856	34893	Cautious return	solid
2020-07-06	mod_2	24518	167936	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	232410	2231855	No Intervention	solid
2020-07-06	mod_4	18410	125137	Moderate return	solid
2020-07-06	mod_5	140790	1255895	Normal (pre-intervention)	solid
2020-07-06	mod_6	6058	36411	Cautious return	solid
2020-07-07	mod_2	26402	182416	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	254695	2495513	No Intervention	solid
2020-07-07	mod_4	19815	135446	Moderate return	solid
2020-07-07	mod_5	155881	1426937	Normal (pre-intervention)	solid
2020-07-07	mod_6	6266	38093	Cautious return	solid
2020-07-08	mod_2	28435	198159	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	278303	2774599	No Intervention	solid
2020-07-08	mod_4	21337	147482	Moderate return	solid
2020-07-08	mod_5	172085	1614977	Normal (pre-intervention)	solid
2020-07-08	mod_6	6484	39736	Cautious return	solid
2020-07-09	mod_2	30628	214603	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	303230	3059882	No Intervention	solid
2020-07-09	mod_4	22980	159768	Moderate return	solid
2020-07-09	mod_5	189418	1820487	Normal (pre-intervention)	solid
2020-07-09	mod_6	6713	41545	Cautious return	solid
2020-07-10	mod_2	32977	233124	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	329493	3357512	No Intervention	solid
2020-07-10	mod_4	24752	173284	Moderate return	solid
2020-07-10	mod_5	207899	2043430	Normal (pre-intervention)	solid
2020-07-10	mod_6	6956	43348	Cautious return	solid
2020-07-11	mod_2	35499	253507	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	357041	3666049	No Intervention	solid
2020-07-11	mod_4	26666	188458	Moderate return	solid
2020-07-11	mod_5	227521	2285416	Normal (pre-intervention)	solid
2020-07-11	mod_6	7209	45353	Cautious return	solid
2020-07-12	mod_2	38208	274548	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	385869	3972824	No Intervention	solid
2020-07-12	mod_4	28726	204062	Moderate return	solid
2020-07-12	mod_5	248298	2542842	Normal (pre-intervention)	solid
2020-07-12	mod_6	7474	47290	Cautious return	solid
2020-07-13	mod_2	41098	299057	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	415929	4292695	No Intervention	solid
2020-07-13	mod_4	30934	220775	Moderate return	solid
2020-07-13	mod_5	270222	2813465	Normal (pre-intervention)	solid
2020-07-13	mod_6	7758	49489	Cautious return	solid
2020-07-14	mod_2	44195	324483	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	447217	4611084	No Intervention	solid
2020-07-14	mod_4	33307	239750	Moderate return	solid
2020-07-14	mod_5	293301	3098194	Normal (pre-intervention)	solid
2020-07-14	mod_6	8052	51687	Cautious return	solid
2020-07-15	mod_2	47495	352759	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	479683	4921871	No Intervention	solid
2020-07-15	mod_4	35853	260319	Moderate return	solid
2020-07-15	mod_5	317494	3388422	Normal (pre-intervention)	solid
2020-07-15	mod_6	8362	53851	Cautious return	solid
2020-07-16	mod_2	51001	382418	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	513334	5242248	No Intervention	solid
2020-07-16	mod_4	38570	281376	Moderate return	solid
2020-07-16	mod_5	342809	3683937	Normal (pre-intervention)	solid
2020-07-16	mod_6	8688	56540	Cautious return	solid
2020-07-17	mod_2	54723	413460	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	548076	5572233	No Intervention	solid
2020-07-17	mod_4	41473	304517	Moderate return	solid
2020-07-17	mod_5	369226	3980734	Normal (pre-intervention)	solid
2020-07-17	mod_6	9029	59033	Cautious return	solid
2020-07-18	mod_2	58682	448746	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	583886	5900356	No Intervention	solid
2020-07-18	mod_4	44563	330725	Moderate return	solid
2020-07-18	mod_5	396700	4281798	Normal (pre-intervention)	solid
2020-07-18	mod_6	9389	61960	Cautious return	solid
2020-07-19	mod_2	62879	487839	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	620687	6218063	No Intervention	solid
2020-07-19	mod_4	47847	358403	Moderate return	solid
2020-07-19	mod_5	425211	4597729	Normal (pre-intervention)	solid
2020-07-19	mod_6	9768	64655	Cautious return	solid
2020-07-20	mod_2	67312	528605	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	658480	6535105	No Intervention	solid
2020-07-20	mod_4	51333	387395	Moderate return	solid
2020-07-20	mod_5	454727	4905052	Normal (pre-intervention)	solid
2020-07-20	mod_6	10165	67509	Cautious return	solid
2020-07-21	mod_2	71994	573505	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	697193	6848151	No Intervention	solid
2020-07-21	mod_4	55025	419998	Moderate return	solid
2020-07-21	mod_5	485225	5210856	Normal (pre-intervention)	solid
2020-07-21	mod_6	10583	70365	Cautious return	solid
2020-07-22	mod_2	76916	619406	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	736748	7158011	No Intervention	solid
2020-07-22	mod_4	58931	454864	Moderate return	solid
2020-07-22	mod_5	516668	5522166	Normal (pre-intervention)	solid
2020-07-22	mod_6	11026	73814	Cautious return	solid
2020-07-23	mod_2	82101	668631	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	777127	7463246	No Intervention	solid
2020-07-23	mod_4	63054	493841	Moderate return	solid
2020-07-23	mod_5	548988	5835397	Normal (pre-intervention)	solid
2020-07-23	mod_6	11488	76962	Cautious return	solid
2020-07-24	mod_2	87538	724288	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	818266	7763498	No Intervention	solid
2020-07-24	mod_4	67397	533537	Moderate return	solid
2020-07-24	mod_5	582155	6153869	Normal (pre-intervention)	solid
2020-07-24	mod_6	11974	80394	Cautious return	solid
2020-07-25	mod_2	93231	784667	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	860130	8050288	No Intervention	solid
2020-07-25	mod_4	71971	578600	Moderate return	solid
2020-07-25	mod_5	616140	6455135	Normal (pre-intervention)	solid
2020-07-25	mod_6	12487	84152	Cautious return	solid
2020-07-26	mod_2	99196	848925	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	902632	8322040	No Intervention	solid
2020-07-26	mod_4	76768	625206	Moderate return	solid
2020-07-26	mod_5	650900	6757169	Normal (pre-intervention)	solid
2020-07-26	mod_6	13026	87891	Cautious return	solid
2020-07-27	mod_2	105429	916355	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	945755	8587194	No Intervention	solid
2020-07-27	mod_4	81797	675320	Moderate return	solid
2020-07-27	mod_5	686385	7058179	Normal (pre-intervention)	solid
2020-07-27	mod_6	13591	91745	Cautious return	solid
2020-07-28	mod_2	111924	989518	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	989429	8840340	No Intervention	solid
2020-07-28	mod_4	87066	730684	Moderate return	solid
2020-07-28	mod_5	722551	7345658	Normal (pre-intervention)	solid
2020-07-28	mod_6	14185	95969	Cautious return	solid
2020-07-29	mod_2	118691	1066007	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1033602	9084556	No Intervention	solid
2020-07-29	mod_4	92582	787091	Moderate return	solid
2020-07-29	mod_5	759355	7641529	Normal (pre-intervention)	solid
2020-07-29	mod_6	14806	100406	Cautious return	solid
2020-07-30	mod_2	125736	1148417	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1078211	9311776	No Intervention	solid
2020-07-30	mod_4	98336	849307	Moderate return	solid
2020-07-30	mod_5	796769	7922263	Normal (pre-intervention)	solid
2020-07-30	mod_6	15457	104878	Cautious return	solid
2020-07-31	mod_2	133034	1235101	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1123234	9533068	No Intervention	solid
2020-07-31	mod_4	104331	915810	Moderate return	solid
2020-07-31	mod_5	834732	8184880	Normal (pre-intervention)	solid
2020-07-31	mod_6	16139	109671	Cautious return	solid
2020-08-01	mod_2	140608	1328013	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1168626	9735351	No Intervention	solid
2020-08-01	mod_4	110571	984621	Moderate return	solid
2020-08-01	mod_5	873186	8437001	Normal (pre-intervention)	solid
2020-08-01	mod_6	16850	114577	Cautious return	solid
2020-08-02	mod_2	148440	1423570	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1214302	9922585	No Intervention	solid
2020-08-02	mod_4	117047	1060837	Moderate return	solid
2020-08-02	mod_5	912128	8693268	Normal (pre-intervention)	solid
2020-08-02	mod_6	17597	119589	Cautious return	solid
2020-08-03	mod_2	156549	1527550	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1260239	10104150	No Intervention	solid
2020-08-03	mod_4	123769	1140640	Moderate return	solid
2020-08-03	mod_5	951468	8939558	Normal (pre-intervention)	solid
2020-08-03	mod_6	18381	124599	Cautious return	solid
2020-08-04	mod_2	164922	1631571	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1306406	10278924	No Intervention	solid
2020-08-04	mod_4	130753	1227245	Moderate return	solid
2020-08-04	mod_5	991180	9160989	Normal (pre-intervention)	solid
2020-08-04	mod_6	19199	130345	Cautious return	solid
2020-08-05	mod_2	173556	1744084	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1352737	10439501	No Intervention	solid
2020-08-05	mod_4	137960	1315510	Moderate return	solid
2020-08-05	mod_5	1031240	9374417	Normal (pre-intervention)	solid
2020-08-05	mod_6	20052	136218	Cautious return	solid
2020-08-06	mod_2	182460	1860039	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1399194	10597571	No Intervention	solid
2020-08-06	mod_4	145406	1408989	Moderate return	solid
2020-08-06	mod_5	1071584	9587367	Normal (pre-intervention)	solid
2020-08-06	mod_6	20943	142403	Cautious return	solid
2020-08-07	mod_2	191606	1982913	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1445741	10733225	No Intervention	solid
2020-08-07	mod_4	153090	1511850	Moderate return	solid
2020-08-07	mod_5	1112185	9778107	Normal (pre-intervention)	solid
2020-08-07	mod_6	21868	149062	Cautious return	solid
2020-08-08	mod_2	201023	2108669	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1492371	10867762	No Intervention	solid
2020-08-08	mod_4	161025	1619295	Moderate return	solid
2020-08-08	mod_5	1153000	9963629	Normal (pre-intervention)	solid
2020-08-08	mod_6	22834	156253	Cautious return	solid
2020-08-09	mod_2	210671	2240399	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1539028	10994922	No Intervention	solid
2020-08-09	mod_4	169180	1729889	Moderate return	solid
2020-08-09	mod_5	1193988	10132731	Normal (pre-intervention)	solid
2020-08-09	mod_6	23837	163518	Cautious return	solid
2020-08-10	mod_2	220585	2373485	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1585674	11109554	No Intervention	solid
2020-08-10	mod_4	177575	1844392	Moderate return	solid
2020-08-10	mod_5	1235133	10293140	Normal (pre-intervention)	solid
2020-08-10	mod_6	24880	171238	Cautious return	solid
2020-08-11	mod_2	230718	2513005	Soc. Dist. + Travel Ban	solid
