Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	914	4871	No Intervention	solid
2020-05-22	mod_4	359	2449	Moderate return	solid
2020-05-22	mod_5	483	3049	Normal (pre-intervention)	solid
2020-05-22	mod_6	293	2300	Cautious return	solid
2020-05-23	mod_2	581	3497	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1081	5925	No Intervention	solid
2020-05-23	mod_4	383	2685	Moderate return	solid
2020-05-23	mod_5	548	3360	Normal (pre-intervention)	solid
2020-05-23	mod_6	294	2221	Cautious return	solid
2020-05-24	mod_2	633	4128	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1286	7334	No Intervention	solid
2020-05-24	mod_4	392	2836	Moderate return	solid
2020-05-24	mod_5	603	3737	Normal (pre-intervention)	solid
2020-05-24	mod_6	306	2421	Cautious return	solid
2020-05-25	mod_2	683	4351	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1534	9382	No Intervention	solid
2020-05-25	mod_4	410	2834	Moderate return	solid
2020-05-25	mod_5	701	4530	Normal (pre-intervention)	solid
2020-05-25	mod_6	304	2390	Cautious return	solid
2020-05-26	mod_2	754	4909	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1853	11566	No Intervention	solid
2020-05-26	mod_4	453	3303	Moderate return	solid
2020-05-26	mod_5	803	5231	Normal (pre-intervention)	solid
2020-05-26	mod_6	310	2441	Cautious return	solid
2020-05-27	mod_2	817	5367	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2255	14583	No Intervention	solid
2020-05-27	mod_4	491	3400	Moderate return	solid
2020-05-27	mod_5	951	6316	Normal (pre-intervention)	solid
2020-05-27	mod_6	322	2396	Cautious return	solid
2020-05-28	mod_2	907	6321	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2763	19361	No Intervention	solid
2020-05-28	mod_4	530	4032	Moderate return	solid
2020-05-28	mod_5	1111	7952	Normal (pre-intervention)	solid
2020-05-28	mod_6	329	2898	Cautious return	solid
2020-05-29	mod_2	985	7207	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3395	23934	No Intervention	solid
2020-05-29	mod_4	578	4547	Moderate return	solid
2020-05-29	mod_5	1332	9279	Normal (pre-intervention)	solid
2020-05-29	mod_6	345	2795	Cautious return	solid
2020-05-30	mod_2	1094	7747	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4237	31240	No Intervention	solid
2020-05-30	mod_4	648	4801	Moderate return	solid
2020-05-30	mod_5	1655	11991	Normal (pre-intervention)	solid
2020-05-30	mod_6	359	2853	Cautious return	solid
2020-05-31	mod_2	1216	9298	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	5332	39914	No Intervention	solid
2020-05-31	mod_4	718	5677	Moderate return	solid
2020-05-31	mod_5	2059	15587	Normal (pre-intervention)	solid
2020-05-31	mod_6	387	3385	Cautious return	solid
2020-06-01	mod_2	1361	10490	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6720	51158	No Intervention	solid
2020-06-01	mod_4	806	6284	Moderate return	solid
2020-06-01	mod_5	2611	19620	Normal (pre-intervention)	solid
2020-06-01	mod_6	395	3348	Cautious return	solid
2020-06-02	mod_2	1501	11681	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8538	65816	No Intervention	solid
2020-06-02	mod_4	901	7126	Moderate return	solid
2020-06-02	mod_5	3248	25349	Normal (pre-intervention)	solid
2020-06-02	mod_6	424	3697	Cautious return	solid
2020-06-03	mod_2	1705	13368	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10923	83948	No Intervention	solid
2020-06-03	mod_4	1004	8197	Moderate return	solid
2020-06-03	mod_5	4107	33004	Normal (pre-intervention)	solid
2020-06-03	mod_6	427	3695	Cautious return	solid
2020-06-04	mod_2	1920	15241	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	13994	108768	No Intervention	solid
2020-06-04	mod_4	1122	9531	Moderate return	solid
2020-06-04	mod_5	5187	41292	Normal (pre-intervention)	solid
2020-06-04	mod_6	460	4318	Cautious return	solid
2020-06-05	mod_2	2183	17082	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	18061	137819	No Intervention	solid
2020-06-05	mod_4	1259	10115	Moderate return	solid
2020-06-05	mod_5	6632	51991	Normal (pre-intervention)	solid
2020-06-05	mod_6	477	4361	Cautious return	solid
2020-06-06	mod_2	2480	20083	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	23293	176500	No Intervention	solid
2020-06-06	mod_4	1419	11902	Moderate return	solid
2020-06-06	mod_5	8504	67009	Normal (pre-intervention)	solid
2020-06-06	mod_6	521	4454	Cautious return	solid
2020-06-07	mod_2	2809	23264	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	29940	231068	No Intervention	solid
2020-06-07	mod_4	1603	13409	Moderate return	solid
2020-06-07	mod_5	10953	85920	Normal (pre-intervention)	solid
2020-06-07	mod_6	534	4777	Cautious return	solid
2020-06-08	mod_2	3218	25798	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	38411	292322	No Intervention	solid
2020-06-08	mod_4	1828	15816	Moderate return	solid
2020-06-08	mod_5	14134	109120	Normal (pre-intervention)	solid
2020-06-08	mod_6	576	5499	Cautious return	solid
2020-06-09	mod_2	3690	29531	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	48815	376432	No Intervention	solid
2020-06-09	mod_4	2093	17049	Moderate return	solid
2020-06-09	mod_5	18242	138701	Normal (pre-intervention)	solid
2020-06-09	mod_6	610	5553	Cautious return	solid
2020-06-10	mod_2	4226	34772	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	61578	483113	No Intervention	solid
2020-06-10	mod_4	2399	19785	Moderate return	solid
2020-06-10	mod_5	23547	179295	Normal (pre-intervention)	solid
2020-06-10	mod_6	651	5806	Cautious return	solid
2020-06-11	mod_2	4902	38215	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	76887	615050	No Intervention	solid
2020-06-11	mod_4	2742	22324	Moderate return	solid
2020-06-11	mod_5	30202	228324	Normal (pre-intervention)	solid
2020-06-11	mod_6	687	6512	Cautious return	solid
2020-06-12	mod_2	5668	44065	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	94766	784095	No Intervention	solid
2020-06-12	mod_4	3173	26692	Moderate return	solid
2020-06-12	mod_5	38449	289477	Normal (pre-intervention)	solid
2020-06-12	mod_6	737	5936	Cautious return	solid
2020-06-13	mod_2	6591	51801	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	115527	987415	No Intervention	solid
2020-06-13	mod_4	3651	29005	Moderate return	solid
2020-06-13	mod_5	48556	369957	Normal (pre-intervention)	solid
2020-06-13	mod_6	777	7493	Cautious return	solid
2020-06-14	mod_2	7663	56394	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	138765	1260041	No Intervention	solid
2020-06-14	mod_4	4260	34036	Moderate return	solid
2020-06-14	mod_5	60683	464255	Normal (pre-intervention)	solid
2020-06-14	mod_6	866	7893	Cautious return	solid
2020-06-15	mod_2	8881	66018	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	164382	1566044	No Intervention	solid
2020-06-15	mod_4	4949	38941	Moderate return	solid
2020-06-15	mod_5	74850	597132	Normal (pre-intervention)	solid
2020-06-15	mod_6	929	8474	Cautious return	solid
2020-06-16	mod_2	10334	78565	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	192448	1939868	No Intervention	solid
2020-06-16	mod_4	5753	41441	Moderate return	solid
2020-06-16	mod_5	91200	747724	Normal (pre-intervention)	solid
2020-06-16	mod_6	991	8352	Cautious return	solid
2020-06-17	mod_2	11991	87641	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	222259	2426487	No Intervention	solid
2020-06-17	mod_4	6671	50969	Moderate return	solid
2020-06-17	mod_5	109721	943551	Normal (pre-intervention)	solid
2020-06-17	mod_6	1096	9532	Cautious return	solid
2020-06-18	mod_2	13871	99275	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	253470	2997277	No Intervention	solid
2020-06-18	mod_4	7742	56286	Moderate return	solid
2020-06-18	mod_5	130130	1202666	Normal (pre-intervention)	solid
2020-06-18	mod_6	1158	10771	Cautious return	solid
2020-06-19	mod_2	15977	116137	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	285828	3541119	No Intervention	solid
2020-06-19	mod_4	9011	60814	Moderate return	solid
2020-06-19	mod_5	152461	1492081	Normal (pre-intervention)	solid
2020-06-19	mod_6	1271	10225	Cautious return	solid
2020-06-20	mod_2	18428	130490	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	318759	4184246	No Intervention	solid
2020-06-20	mod_4	10406	75220	Moderate return	solid
2020-06-20	mod_5	176407	1882806	Normal (pre-intervention)	solid
2020-06-20	mod_6	1389	11851	Cautious return	solid
2020-06-21	mod_2	21152	148357	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	351982	4809822	No Intervention	solid
2020-06-21	mod_4	12070	83353	Moderate return	solid
2020-06-21	mod_5	201617	2291585	Normal (pre-intervention)	solid
2020-06-21	mod_6	1527	12221	Cautious return	solid
2020-06-22	mod_2	24192	167848	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	385188	5240177	No Intervention	solid
2020-06-22	mod_4	13899	95591	Moderate return	solid
2020-06-22	mod_5	227773	2787872	Normal (pre-intervention)	solid
2020-06-22	mod_6	1674	12837	Cautious return	solid
2020-06-23	mod_2	27537	206070	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	417641	5516757	No Intervention	solid
2020-06-23	mod_4	15964	106411	Moderate return	solid
2020-06-23	mod_5	254567	3348987	Normal (pre-intervention)	solid
2020-06-23	mod_6	1809	14324	Cautious return	solid
2020-06-24	mod_2	31156	224721	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	449593	5919395	No Intervention	solid
2020-06-24	mod_4	18274	126656	Moderate return	solid
2020-06-24	mod_5	281745	3927214	Normal (pre-intervention)	solid
2020-06-24	mod_6	1982	14473	Cautious return	solid
2020-06-25	mod_2	35120	256291	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	480449	5977547	No Intervention	solid
2020-06-25	mod_4	20831	142572	Moderate return	solid
2020-06-25	mod_5	308557	4495392	Normal (pre-intervention)	solid
2020-06-25	mod_6	2189	16313	Cautious return	solid
2020-06-26	mod_2	39400	292742	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	509994	6285939	No Intervention	solid
2020-06-26	mod_4	23669	160502	Moderate return	solid
2020-06-26	mod_5	334946	4911506	Normal (pre-intervention)	solid
2020-06-26	mod_6	2411	18361	Cautious return	solid
2020-06-27	mod_2	43873	335339	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	537764	6461189	No Intervention	solid
2020-06-27	mod_4	26718	181265	Moderate return	solid
2020-06-27	mod_5	360556	5232476	Normal (pre-intervention)	solid
2020-06-27	mod_6	2657	19257	Cautious return	solid
2020-06-28	mod_2	48804	388606	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	563682	6628770	No Intervention	solid
2020-06-28	mod_4	30061	210015	Moderate return	solid
2020-06-28	mod_5	385394	5619888	Normal (pre-intervention)	solid
2020-06-28	mod_6	2925	18262	Cautious return	solid
2020-06-29	mod_2	53819	434068	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	587692	6439369	No Intervention	solid
2020-06-29	mod_4	33736	235098	Moderate return	solid
2020-06-29	mod_5	409010	5850040	Normal (pre-intervention)	solid
2020-06-29	mod_6	3223	21050	Cautious return	solid
2020-06-30	mod_2	59151	505163	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	609714	6467284	No Intervention	solid
2020-06-30	mod_4	37502	275415	Moderate return	solid
2020-06-30	mod_5	431058	5984923	Normal (pre-intervention)	solid
2020-06-30	mod_6	3515	23167	Cautious return	solid
2020-07-01	mod_2	64644	573521	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	629361	6074809	No Intervention	solid
2020-07-01	mod_4	41585	308389	Moderate return	solid
2020-07-01	mod_5	451931	6111147	Normal (pre-intervention)	solid
2020-07-01	mod_6	3888	22916	Cautious return	solid
2020-07-02	mod_2	70478	644504	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	646993	5927525	No Intervention	solid
2020-07-02	mod_4	45804	351332	Moderate return	solid
2020-07-02	mod_5	470912	6204972	Normal (pre-intervention)	solid
2020-07-02	mod_6	4302	25640	Cautious return	solid
2020-07-03	mod_2	76329	758879	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	662357	5633171	No Intervention	solid
2020-07-03	mod_4	50346	400343	Moderate return	solid
2020-07-03	mod_5	488404	6101997	Normal (pre-intervention)	solid
2020-07-03	mod_6	4696	26693	Cautious return	solid
2020-07-04	mod_2	82350	827715	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	675553	5261251	No Intervention	solid
2020-07-04	mod_4	55026	466119	Moderate return	solid
2020-07-04	mod_5	504146	6333255	Normal (pre-intervention)	solid
2020-07-04	mod_6	5167	31711	Cautious return	solid
2020-07-05	mod_2	88388	956362	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	687053	4669075	No Intervention	solid
2020-07-05	mod_4	59789	522471	Moderate return	solid
2020-07-05	mod_5	517990	5786190	Normal (pre-intervention)	solid
2020-07-05	mod_6	5615	29603	Cautious return	solid
2020-07-06	mod_2	94644	1043062	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	696155	4286473	No Intervention	solid
2020-07-06	mod_4	64691	571613	Moderate return	solid
2020-07-06	mod_5	530200	6008496	Normal (pre-intervention)	solid
2020-07-06	mod_6	6158	34540	Cautious return	solid
2020-07-07	mod_2	100828	1194892	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	703230	3965717	No Intervention	solid
2020-07-07	mod_4	69763	649293	Moderate return	solid
2020-07-07	mod_5	540952	5624112	Normal (pre-intervention)	solid
2020-07-07	mod_6	6696	35505	Cautious return	solid
2020-07-08	mod_2	106946	1330268	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	708918	3565017	No Intervention	solid
2020-07-08	mod_4	74871	756579	Moderate return	solid
2020-07-08	mod_5	549573	5212849	Normal (pre-intervention)	solid
2020-07-08	mod_6	7326	40200	Cautious return	solid
2020-07-09	mod_2	113143	1431304	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	712562	3245707	No Intervention	solid
2020-07-09	mod_4	80058	844831	Moderate return	solid
2020-07-09	mod_5	556888	4897304	Normal (pre-intervention)	solid
2020-07-09	mod_6	7933	39499	Cautious return	solid
2020-07-10	mod_2	119234	1598104	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	714776	3067337	No Intervention	solid
2020-07-10	mod_4	85237	953963	Moderate return	solid
2020-07-10	mod_5	562300	4594631	Normal (pre-intervention)	solid
2020-07-10	mod_6	8633	42901	Cautious return	solid
2020-07-11	mod_2	125299	1742217	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	714954	2535306	No Intervention	solid
2020-07-11	mod_4	90491	1046139	Moderate return	solid
2020-07-11	mod_5	566307	4132932	Normal (pre-intervention)	solid
2020-07-11	mod_6	9363	46864	Cautious return	solid
2020-07-12	mod_2	131242	1892711	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	714008	2182376	No Intervention	solid
2020-07-12	mod_4	95613	1170323	Moderate return	solid
2020-07-12	mod_5	569199	3612136	Normal (pre-intervention)	solid
2020-07-12	mod_6	10102	53680	Cautious return	solid
2020-07-13	mod_2	136887	2040658	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	711306	2027434	No Intervention	solid
2020-07-13	mod_4	100745	1321767	Moderate return	solid
2020-07-13	mod_5	570308	3320894	Normal (pre-intervention)	solid
2020-07-13	mod_6	10815	55722	Cautious return	solid
2020-07-14	mod_2	142514	2185448	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	707787	1733034	No Intervention	solid
2020-07-14	mod_4	105774	1430354	Moderate return	solid
2020-07-14	mod_5	570364	3000988	Normal (pre-intervention)	solid
2020-07-14	mod_6	11676	60237	Cautious return	solid
2020-07-15	mod_2	147886	2264240	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	702648	1614344	No Intervention	solid
2020-07-15	mod_4	110751	1572780	Moderate return	solid
2020-07-15	mod_5	569182	2622114	Normal (pre-intervention)	solid
2020-07-15	mod_6	12485	62994	Cautious return	solid
2020-07-16	mod_2	152930	2466201	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	696906	1349476	No Intervention	solid
2020-07-16	mod_4	115546	1687950	Moderate return	solid
2020-07-16	mod_5	566847	2391826	Normal (pre-intervention)	solid
2020-07-16	mod_6	13380	64792	Cautious return	solid
2020-07-17	mod_2	157923	2541161	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	689820	1366013	No Intervention	solid
2020-07-17	mod_4	120046	1848547	Moderate return	solid
2020-07-17	mod_5	563634	2146948	Normal (pre-intervention)	solid
2020-07-17	mod_6	14254	69696	Cautious return	solid
2020-07-18	mod_2	162427	2597588	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	681927	1083577	No Intervention	solid
2020-07-18	mod_4	124551	1947774	Moderate return	solid
2020-07-18	mod_5	559879	1995590	Normal (pre-intervention)	solid
2020-07-18	mod_6	15151	77122	Cautious return	solid
2020-07-19	mod_2	166958	2621968	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	673549	993430	No Intervention	solid
2020-07-19	mod_4	128827	2086742	Moderate return	solid
2020-07-19	mod_5	554831	1620283	Normal (pre-intervention)	solid
2020-07-19	mod_6	16047	82589	Cautious return	solid
2020-07-20	mod_2	171047	2791206	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	664199	845931	No Intervention	solid
2020-07-20	mod_4	132839	2127012	Moderate return	solid
2020-07-20	mod_5	549050	1447750	Normal (pre-intervention)	solid
2020-07-20	mod_6	17044	85448	Cautious return	solid
2020-07-21	mod_2	175159	2974563	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	654388	859625	No Intervention	solid
2020-07-21	mod_4	136723	2305488	Moderate return	solid
2020-07-21	mod_5	542721	1251737	Normal (pre-intervention)	solid
2020-07-21	mod_6	18048	95300	Cautious return	solid
2020-07-22	mod_2	178670	2927533	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	643844	744616	No Intervention	solid
2020-07-22	mod_4	140334	2364169	Moderate return	solid
2020-07-22	mod_5	535592	1123689	Normal (pre-intervention)	solid
2020-07-22	mod_6	19027	95408	Cautious return	solid
2020-07-23	mod_2	182096	2930045	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	632868	526287	No Intervention	solid
2020-07-23	mod_4	143616	2466403	Moderate return	solid
2020-07-23	mod_5	528337	1106880	Normal (pre-intervention)	solid
2020-07-23	mod_6	20062	106985	Cautious return	solid
2020-07-24	mod_2	185140	3072348	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	621803	631860	No Intervention	solid
2020-07-24	mod_4	146948	2620911	Moderate return	solid
2020-07-24	mod_5	520385	992211	Normal (pre-intervention)	solid
2020-07-24	mod_6	21028	105594	Cautious return	solid
2020-07-25	mod_2	187884	3064726	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	610068	446191	No Intervention	solid
2020-07-25	mod_4	149709	2660256	Moderate return	solid
2020-07-25	mod_5	511838	809313	Normal (pre-intervention)	solid
2020-07-25	mod_6	22027	124193	Cautious return	solid
2020-07-26	mod_2	190680	3195834	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	598098	371568	No Intervention	solid
2020-07-26	mod_4	152324	2577329	Moderate return	solid
2020-07-26	mod_5	503554	696540	Normal (pre-intervention)	solid
2020-07-26	mod_6	23072	127570	Cautious return	solid
2020-07-27	mod_2	193060	3172036	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	585548	381022	No Intervention	solid
2020-07-27	mod_4	154755	2827009	Moderate return	solid
2020-07-27	mod_5	494348	714148	Normal (pre-intervention)	solid
2020-07-27	mod_6	24048	143164	Cautious return	solid
2020-07-28	mod_2	195263	3254492	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	573312	343868	No Intervention	solid
2020-07-28	mod_4	156972	2954334	Moderate return	solid
2020-07-28	mod_5	484990	576454	Normal (pre-intervention)	solid
2020-07-28	mod_6	25095	149634	Cautious return	solid
2020-07-29	mod_2	197137	3167752	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	560968	305225	No Intervention	solid
2020-07-29	mod_4	158938	2924619	Moderate return	solid
2020-07-29	mod_5	475352	524086	Normal (pre-intervention)	solid
2020-07-29	mod_6	26087	159408	Cautious return	solid
2020-07-30	mod_2	198709	3125618	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	548728	314249	No Intervention	solid
2020-07-30	mod_4	160759	2847970	Moderate return	solid
2020-07-30	mod_5	465468	477634	Normal (pre-intervention)	solid
2020-07-30	mod_6	27063	172726	Cautious return	solid
2020-07-31	mod_2	199936	2996102	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	535875	225327	No Intervention	solid
2020-07-31	mod_4	162379	3105829	Moderate return	solid
2020-07-31	mod_5	455487	344528	Normal (pre-intervention)	solid
2020-07-31	mod_6	28073	184367	Cautious return	solid
2020-08-01	mod_2	201226	2975405	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	523200	158355	No Intervention	solid
2020-08-01	mod_4	163642	2995412	Moderate return	solid
2020-08-01	mod_5	445735	371615	Normal (pre-intervention)	solid
2020-08-01	mod_6	29003	204887	Cautious return	solid
2020-08-02	mod_2	202108	2707083	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	510530	147743	No Intervention	solid
2020-08-02	mod_4	164766	2941857	Moderate return	solid
2020-08-02	mod_5	435485	274283	Normal (pre-intervention)	solid
2020-08-02	mod_6	29927	195714	Cautious return	solid
2020-08-03	mod_2	202662	2513237	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	498128	87083	No Intervention	solid
2020-08-03	mod_4	165594	2920484	Moderate return	solid
2020-08-03	mod_5	425594	255056	Normal (pre-intervention)	solid
2020-08-03	mod_6	30917	223290	Cautious return	solid
2020-08-04	mod_2	203427	2338264	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	485695	80920	No Intervention	solid
2020-08-04	mod_4	166290	2827275	Moderate return	solid
2020-08-04	mod_5	415199	180998	Normal (pre-intervention)	solid
2020-08-04	mod_6	31878	250503	Cautious return	solid
2020-08-05	mod_2	203618	2385706	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	473250	116942	No Intervention	solid
2020-08-05	mod_4	166918	2719744	Moderate return	solid
2020-08-05	mod_5	405225	201799	Normal (pre-intervention)	solid
2020-08-05	mod_6	32880	236286	Cautious return	solid
2020-08-06	mod_2	203656	2166433	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	461479	63310	No Intervention	solid
2020-08-06	mod_4	167262	2769854	Moderate return	solid
2020-08-06	mod_5	395052	186237	Normal (pre-intervention)	solid
2020-08-06	mod_6	33667	262080	Cautious return	solid
2020-08-07	mod_2	203830	2170021	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	449215	35125	No Intervention	solid
2020-08-07	mod_4	167472	2689518	Moderate return	solid
2020-08-07	mod_5	385089	122939	Normal (pre-intervention)	solid
2020-08-07	mod_6	34515	285127	Cautious return	solid
2020-08-08	mod_2	203561	2084774	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	437309	42314	No Intervention	solid
2020-08-08	mod_4	167566	2604842	Moderate return	solid
2020-08-08	mod_5	375412	171264	Normal (pre-intervention)	solid
2020-08-08	mod_6	35317	304722	Cautious return	solid
2020-08-09	mod_2	203078	1942364	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	425917	-33399	No Intervention	solid
2020-08-09	mod_4	167513	2540617	Moderate return	solid
2020-08-09	mod_5	365676	49256	Normal (pre-intervention)	solid
2020-08-09	mod_6	36245	352169	Cautious return	solid
2020-08-10	mod_2	202637	1881728	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	414405	-29355	No Intervention	solid
2020-08-10	mod_4	167046	2310406	Moderate return	solid
2020-08-10	mod_5	355977	53302	Normal (pre-intervention)	solid
