date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	599775	556071	645409	NA	No intervention
2021-06-12	601498	551217	654616	1723	No intervention
2021-06-13	603199	546534	663100	1701	No intervention
2021-06-14	604831	542825	670686	1632	No intervention
2021-06-15	606445	539307	678203	1614	No intervention
2021-06-16	608082	536239	685054	1637	No intervention
2021-06-17	609640	533596	691456	1558	No intervention
2021-06-18	611173	530976	697898	1533	No intervention
2021-06-19	612699	528858	703849	1526	No intervention
2021-06-20	614214	526643	709775	1515	No intervention
2021-06-21	615693	524983	715324	1479	No intervention
2021-06-22	617080	522687	721153	1387	No intervention
2021-06-23	618480	520966	726620	1400	No intervention
2021-06-24	619889	518971	731741	1409	No intervention
2021-06-25	621249	517749	737349	1360	No intervention
2021-06-26	622624	515486	741795	1375	No intervention
2021-06-27	623998	514237	746875	1374	No intervention
2021-06-28	625372	512789	751396	1374	No intervention
2021-06-29	626659	511281	756462	1287	No intervention
2021-06-30	627923	509767	761308	1264	No intervention
2021-07-01	629176	508290	766471	1253	No intervention
2021-07-02	630434	507201	770537	1258	No intervention
2021-07-03	631640	505868	775408	1206	No intervention
2021-07-04	632852	504378	779632	1212	No intervention
2021-07-05	634028	502809	784016	1176	No intervention
2021-07-06	635229	501848	788868	1201	No intervention
2021-07-07	636399	500692	793098	1170	No intervention
2021-07-08	637550	499620	797397	1151	No intervention
2021-07-09	638692	498247	801376	1142	No intervention
2021-07-10	639821	497051	805813	1129	No intervention
2021-07-11	640942	496345	809819	1121	No intervention
2021-07-12	642060	494866	814172	1118	No intervention
2021-07-13	643135	494257	817777	1075	No intervention
2021-07-14	644155	493418	822171	1020	No intervention
2021-07-15	645193	492366	825466	1038	No intervention
2021-07-16	646248	492262	829296	1055	No intervention
2021-07-17	647251	490748	833624	1003	No intervention
2021-07-18	648279	489633	837888	1028	No intervention
2021-07-19	649308	488980	841413	1029	No intervention
2021-07-20	650303	488092	845438	995	No intervention
2021-07-21	651307	487223	848829	1004	No intervention
2021-07-22	652234	485991	853521	927	No intervention
2021-07-23	653183	485602	856363	949	No intervention
2021-07-24	654060	484891	860334	877	No intervention
2021-07-25	654946	483833	864386	886	No intervention
2021-07-26	655864	482708	868654	918	No intervention
2021-07-27	656777	482214	872335	913	No intervention
2021-07-28	657615	481547	875997	838	No intervention
2021-07-29	658472	480605	879654	857	No intervention
2021-07-30	659306	479322	883371	834	No intervention
2021-07-31	660161	478684	886393	855	No intervention
2021-08-01	661000	477983	889653	839	No intervention
