stat	value
thetaS_last_obs_p_mean	0.981098
thetaI_last_obs_p_mean	0.0002703319
thetaR_last_obs_p_mean	0.01863171
thetaS_last_obs_p_ci_low	0.9805367
thetaS_last_obs_p_ci_med	0.9810996
thetaS_last_obs_p_ci_up	0.9816542
thetaI_last_obs_p_ci_low	0.0002049144
thetaI_last_obs_p_ci_med	0.0002692946
thetaI_last_obs_p_ci_up	0.0003421316
thetaR_last_obs_p_ci_low	0.01807921
thetaR_last_obs_p_ci_med	0.01863054
thetaR_last_obs_p_ci_up	0.01918806
R0_p_mean	1.220848
R0_p_ci_low	0.6596576
R0_p_ci_med	1.113925
R0_p_ci_up	2.371378
gamma_p_mean	0.05957134
gamma_p_ci_low	0.006915191
gamma_p_ci_med	0.04420281
gamma_p_ci_up	0.1930033
beta_p_mean	0.0649165
beta_p_ci_low	0.009183293
beta_p_ci_med	0.05084632
beta_p_ci_up	0.1973648
incidence_mean	0.0115396
incidence_ci_low	0.0003556269
incidence_ci_median	0.00310506
incidence_ci_up	0.08473522
thetaI_tp1_mean	0.0005424248
thetaI_tp1_ci_low	0.0004616978
thetaI_tp1_ci_med	0.0005416485
thetaI_tp1_ci_up	0.0006267701
thetaR_tp1_mean	0.015313
thetaR_tp1_ci_low	0.01488627
thetaR_tp1_ci_med	0.01531181
thetaR_tp1_ci_up	0.01574338
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02105778
R_tp1_ci_low	0.01361816
R_tp1_ci_med	0.01954095
R_tp1_ci_up	0.03569558
thetaI_tp2_mean	0.0006042228
thetaI_tp2_ci_low	0.0005196352
thetaI_tp2_ci_med	0.0006036567
thetaI_tp2_ci_up	0.0006925703
thetaR_tp2_mean	0.01576049
thetaR_tp2_ci_low	0.01533017
thetaR_tp2_ci_med	0.01576023
thetaR_tp2_ci_up	0.01619486
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02625426
thetaR_max_ci_low	0.01203352
thetaR_max_ci_med	0.02127536
thetaR_max_ci_up	0.0780978
cumInf_mean	0.02886824
cumInf_ci_low	0.01214931
cumInf_ci_med	0.02175445
cumInf_ci_up	0.1009958
dthetaI_tp1_date	05/01/21
first_tp_mean	05/23/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/02/21
first_tp_ci_up	11/12/21
dthetaI_tp2_date	05/05/21
second_tp_mean	05/26/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/05/21
second_tp_ci_up	11/12/21
end_p_mean	10/01/21
end_p_ci_low	07/04/21
end_p_ci_med	11/12/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
