date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	17988788	NA	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995240	85803	Observed	NA	NA
2021-06-08	29088027	92787	Observed	NA	NA
2021-06-09	29181910	93883	Observed	NA	NA
2021-06-10	29273755	91845	Observed	NA	NA
2021-06-11	29363492	NA	No intervention	27440276	31370827
2021-06-12	29455692	92200	No intervention	27200401	31808754
2021-06-13	29548151	92459	No intervention	27004657	32215693
2021-06-14	29636362	88211	No intervention	26840161	32579404
2021-06-15	29724095	87733	No intervention	26685384	32923363
2021-06-16	29813170	89075	No intervention	26556211	33249573
2021-06-17	29900688	87518	No intervention	26439913	33565957
2021-06-18	29984991	84303	No intervention	26346265	33872056
2021-06-19	30072270	87279	No intervention	26260317	34166403
2021-06-20	30154569	82299	No intervention	26178606	34448753
2021-06-21	30236141	81572	No intervention	26090702	34712333
2021-06-22	30319832	83691	No intervention	26006432	34984519
2021-06-23	30401112	81280	No intervention	25937718	35262218
2021-06-24	30480332	79220	No intervention	25866379	35527059
2021-06-25	30558355	78023	No intervention	25785937	35771227
2021-06-26	30635651	77296	No intervention	25739166	36009488
2021-06-27	30711963	76312	No intervention	25683969	36263772
2021-06-28	30787581	75618	No intervention	25611418	36505963
2021-06-29	30862607	75026	No intervention	25555413	36738571
2021-06-30	30937276	74669	No intervention	25515223	36989314
2021-07-01	31011697	74421	No intervention	25464464	37190028
2021-07-02	31086174	74477	No intervention	25417034	37432625
2021-07-03	31156628	70454	No intervention	25370945	37678347
2021-07-04	31229040	72412	No intervention	25333546	37877055
2021-07-05	31297361	68321	No intervention	25277636	38094261
2021-07-06	31368482	71121	No intervention	25221958	38310327
2021-07-07	31438107	69625	No intervention	25193762	38511519
2021-07-08	31506374	68267	No intervention	25131514	38721775
2021-07-09	31571364	64990	No intervention	25085028	38939804
2021-07-10	31640094	68730	No intervention	25044127	39176048
2021-07-11	31705442	65348	No intervention	24991048	39399959
2021-07-12	31768358	62916	No intervention	24954121	39580580
2021-07-13	31833479	65121	No intervention	24928749	39778585
2021-07-14	31895958	62479	No intervention	24865239	39974666
2021-07-15	31959540	63582	No intervention	24844071	40191464
2021-07-16	32021981	62441	No intervention	24811930	40424439
2021-07-17	32085473	63492	No intervention	24765647	40625889
2021-07-18	32146753	61280	No intervention	24740711	40827601
2021-07-19	32209307	62554	No intervention	24697993	41031555
2021-07-20	32269712	60405	No intervention	24670610	41241832
2021-07-21	32329296	59584	No intervention	24633308	41421051
2021-07-22	32387747	58451	No intervention	24602429	41621376
2021-07-23	32447156	59409	No intervention	24574801	41821390
2021-07-24	32504429	57273	No intervention	24535809	42024683
2021-07-25	32560879	56450	No intervention	24479212	42194969
2021-07-26	32617261	56382	No intervention	24475936	42404367
2021-07-27	32671567	54306	No intervention	24453353	42650451
2021-07-28	32727926	56359	No intervention	24419735	42799254
2021-07-29	32781082	53156	No intervention	24393512	43002646
2021-07-30	32833434	52352	No intervention	24359724	43212462
2021-07-31	32889266	55832	No intervention	24335331	43387096
2021-08-01	32944234	54968	No intervention	24286380	43591526
2021-08-02	32995319	51085	No intervention	24250295	43789102
2021-08-03	33046119	50800	No intervention	24228198	43956307
2021-08-04	33098926	52807	No intervention	24187568	44156020
2021-08-05	33150440	51514	No intervention	24152344	44332810
2021-08-06	33199831	49391	No intervention	24102725	44561715
2021-08-07	33248932	49101	No intervention	24097270	44745442
2021-08-08	33298022	49090	No intervention	24053329	44907770
2021-08-09	33347978	49956	No intervention	24031912	45105177
2021-08-10	33396681	48703	No intervention	24004818	45291454
2021-08-11	33444503	47822	No intervention	23957832	45520667
2021-08-12	33492832	48329	No intervention	23944357	45683750
2021-08-13	33542273	49441	No intervention	23892638	45886584
2021-08-14	33591193	48920	No intervention	23866208	46066796
2021-08-15	33636897	45704	No intervention	23820115	46262937
2021-08-16	33681945	45048	No intervention	23801925	46490934
2021-08-17	33730227	48282	No intervention	23735594	46668882
2021-08-18	33776388	46161	No intervention	23733069	46822874
2021-08-19	33821614	45226	No intervention	23692549	47016136
2021-08-20	33864938	43324	No intervention	23659137	47219855
2021-08-21	33906508	41570	No intervention	23642194	47363981
2021-08-22	33949968	43460	No intervention	23610925	47560263
2021-08-23	33991962	41994	No intervention	23585499	47761472
2021-08-24	34035161	43199	No intervention	23542686	47963362
2021-08-25	34079088	43927	No intervention	23505036	48133074
2021-08-26	34122162	43074	No intervention	23497390	48351178
2021-08-27	34165788	43626	No intervention	23460245	48496308
2021-08-28	34205960	40172	No intervention	23421993	48712521
2021-08-29	34247799	41839	No intervention	23389299	48904051
2021-08-30	34289528	41729	No intervention	23353487	49085329
2021-08-31	34332004	42476	No intervention	23347599	49244925
2021-09-01	34374197	42193	No intervention	23310044	49467938
2021-09-02	34414830	40633	No intervention	23273897	49647300
2021-09-03	34455406	40576	No intervention	23243250	49833184
2021-09-04	34492134	36728	No intervention	23188442	50004377
2021-09-05	34531490	39356	No intervention	23154422	50155803
2021-09-06	34570413	38923	No intervention	23117929	50353808
2021-09-07	34608578	38165	No intervention	23082813	50546597
2021-09-08	34647762	39184	No intervention	23036763	50710446
2021-09-09	34685447	37685	No intervention	22994277	50896525
2021-09-10	34721582	36135	No intervention	22965342	51083947
2021-09-11	34758389	36807	No intervention	22947910	51320604
2021-09-12	34795566	37177	No intervention	22871037	51487594
2021-09-13	34831717	36151	No intervention	22854610	51684840
2021-09-14	34871106	39389	No intervention	22824562	51893229
2021-09-15	34907962	36856	No intervention	22765954	52037068
2021-09-16	34945312	37350	No intervention	22747541	52258775
2021-09-17	34982498	37186	No intervention	22721270	52425306
2021-09-18	35018276	35778	No intervention	22676851	52614666
2021-09-19	35055417	37141	No intervention	22656636	52764656
2021-09-20	35091494	36077	No intervention	22618471	52919205
2021-09-21	35129136	37642	No intervention	22570978	53152696
2021-09-22	35164116	34980	No intervention	22543340	53343839
2021-09-23	35198832	34716	No intervention	22494546	53542337
2021-09-24	35234494	35662	No intervention	22477830	53721862
2021-09-25	35271138	36644	No intervention	22443598	53852653
2021-09-26	35306147	35009	No intervention	22423701	54059961
2021-09-27	35340601	34454	No intervention	22371494	54232038
2021-09-28	35376235	35634	No intervention	22336576	54384765
2021-09-29	35411033	34798	No intervention	22304281	54613632
2021-09-30	35446028	34995	No intervention	22309222	54832349
2021-10-01	35479301	33273	No intervention	22262100	54995258
