date	value	incidence	scenario	lower_ci	upper_ci
2021-10-30	191194	87	No intervention	116307	293180
2021-10-31	191280	86	No intervention	116112	293749
2021-11-01	191362	82	No intervention	115953	294292
2021-11-02	191451	89	No intervention	115699	294874
2021-11-03	191547	96	No intervention	115568	295529
2021-11-04	191632	85	No intervention	115242	296110
2021-11-05	191714	82	No intervention	115034	296583
2021-11-06	191790	76	No intervention	114958	296965
2021-11-07	191877	87	No intervention	114716	297499
2021-11-08	191948	71	No intervention	114650	297978
2021-11-09	192020	72	No intervention	114382	298469
2021-11-10	192096	76	No intervention	114219	299020
2021-11-11	192186	90	No intervention	114041	299842
2021-11-12	192258	72	No intervention	113938	300064
