stat	value
thetaS_last_obs_p_mean	0.9698887
thetaI_last_obs_p_mean	0.0002616706
thetaR_last_obs_p_mean	0.0298496
thetaS_last_obs_p_ci_low	0.969094
thetaS_last_obs_p_ci_med	0.969888
thetaS_last_obs_p_ci_up	0.9706816
thetaI_last_obs_p_ci_low	0.0001903712
thetaI_last_obs_p_ci_med	0.000260213
thetaI_last_obs_p_ci_up	0.0003409187
thetaR_last_obs_p_ci_low	0.02906121
thetaR_last_obs_p_ci_med	0.02984979
thetaR_last_obs_p_ci_up	0.03064261
R0_p_mean	0.8053649
R0_p_ci_low	0.6078067
R0_p_ci_med	0.8098941
R0_p_ci_up	0.9778869
gamma_p_mean	0.1228703
gamma_p_ci_low	0.07504906
gamma_p_ci_med	0.1228836
gamma_p_ci_up	0.1709399
beta_p_mean	0.09969972
beta_p_ci_low	0.05112348
beta_p_ci_med	0.09930304
beta_p_ci_up	0.1508495
incidence_mean	0.01198836
incidence_ci_low	0.005924499
incidence_ci_median	0.01167319
incidence_ci_up	0.019933
thetaI_tp1_mean	0.003840004
thetaI_tp1_ci_low	0.003588085
thetaI_tp1_ci_med	0.003839437
thetaI_tp1_ci_up	0.004097381
thetaR_tp1_mean	0.01536533
thetaR_tp1_ci_low	0.0148678
thetaR_tp1_ci_med	0.01536458
thetaR_tp1_ci_up	0.0158668
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0308364
R_tp1_ci_low	0.02052133
R_tp1_ci_med	0.03045985
R_tp1_ci_up	0.04303691
thetaI_tp2_mean	0.004541694
thetaI_tp2_ci_low	0.004263978
thetaI_tp2_ci_med	0.004541399
thetaI_tp2_ci_up	0.004820446
thetaR_tp2_mean	0.01969324
thetaR_tp2_ci_low	0.01913402
thetaR_tp2_ci_med	0.01969204
thetaR_tp2_ci_up	0.02025825
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03120279
thetaR_max_ci_low	0.01763282
thetaR_max_ci_med	0.03067799
thetaR_max_ci_up	0.04767514
cumInf_mean	0.03121814
cumInf_ci_low	0.01763427
cumInf_ci_med	0.03068783
cumInf_ci_up	0.04776332
dthetaI_tp1_date	04/30/21
first_tp_mean	05/01/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/01/21
first_tp_ci_up	05/06/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/05/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/06/21
second_tp_ci_up	05/09/21
end_p_mean	07/31/21
end_p_ci_low	06/22/21
end_p_ci_med	07/20/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
