stat	value
thetaS_last_obs_p_mean	0.9841553
thetaI_last_obs_p_mean	0.0001740982
thetaR_last_obs_p_mean	0.01567058
thetaS_last_obs_p_ci_low	0.9836128
thetaS_last_obs_p_ci_med	0.9841561
thetaS_last_obs_p_ci_up	0.984698
thetaI_last_obs_p_ci_low	0.0001202633
thetaI_last_obs_p_ci_med	0.0001728175
thetaI_last_obs_p_ci_up	0.0002355395
thetaR_last_obs_p_ci_low	0.01513129
thetaR_last_obs_p_ci_med	0.01566978
thetaR_last_obs_p_ci_up	0.01621003
R0_p_mean	0.8930678
R0_p_ci_low	0.6540473
R0_p_ci_med	0.8945687
R0_p_ci_up	1.120465
gamma_p_mean	0.1272849
gamma_p_ci_low	0.04892605
gamma_p_ci_med	0.1276044
gamma_p_ci_up	0.2041987
beta_p_mean	0.1140612
beta_p_ci_low	0.03929751
beta_p_ci_med	0.113404
beta_p_ci_up	0.1929178
incidence_mean	0.00757319
incidence_ci_low	0.002276859
incidence_ci_median	0.006619992
incidence_ci_up	0.01940113
thetaI_tp1_mean	0.001208924
thetaI_tp1_ci_low	0.001079417
thetaI_tp1_ci_med	0.001208087
thetaI_tp1_ci_up	0.001343149
thetaR_tp1_mean	0.007682803
thetaR_tp1_ci_low	0.007360003
thetaR_tp1_ci_med	0.00768175
thetaR_tp1_ci_up	0.008012942
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01674207
R_tp1_ci_low	0.01012446
R_tp1_ci_med	0.01626548
R_tp1_ci_up	0.02563779
thetaI_tp2_mean	0.001445147
thetaI_tp2_ci_low	0.001304442
thetaI_tp2_ci_med	0.001444603
thetaI_tp2_ci_up	0.00158863
thetaR_tp2_mean	0.0116066
thetaR_tp2_ci_low	0.01121011
thetaR_tp2_ci_med	0.01160539
thetaR_tp2_ci_up	0.0120065
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01756193
thetaR_max_ci_low	0.008355529
thetaR_max_ci_med	0.01671353
thetaR_max_ci_up	0.03128066
cumInf_mean	0.01766243
cumInf_ci_low	0.00835855
cumInf_ci_med	0.01672854
cumInf_ci_up	0.03181074
dthetaI_tp1_date	04/29/21
first_tp_mean	05/05/21
first_tp_ci_low	04/27/21
first_tp_ci_med	05/03/21
first_tp_ci_up	05/20/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/07/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/05/21
second_tp_ci_up	05/21/21
end_p_mean	08/09/21
end_p_ci_low	06/22/21
end_p_ci_med	07/25/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
