date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	428001	NA	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716346	NA	No intervention	640075	798937
2021-06-12	717018	672	No intervention	628850	813363
2021-06-13	717692	674	No intervention	618575	826934
2021-06-14	718249	557	No intervention	610137	838972
2021-06-15	718857	608	No intervention	602578	849804
2021-06-16	719439	582	No intervention	595562	860017
2021-06-17	720008	569	No intervention	588843	869680
2021-06-18	720541	533	No intervention	582470	879033
2021-06-19	721174	633	No intervention	576915	887758
2021-06-20	721734	560	No intervention	571366	896035
2021-06-21	722220	486	No intervention	566224	904265
2021-06-22	722779	559	No intervention	560447	912237
2021-06-23	723253	474	No intervention	556179	919571
2021-06-24	723740	487	No intervention	552021	926778
2021-06-25	724209	469	No intervention	547060	933981
2021-06-26	724703	494	No intervention	543089	940830
2021-06-27	725103	400	No intervention	538488	947257
2021-06-28	725574	471	No intervention	534725	954953
2021-06-29	726013	439	No intervention	530423	960728
2021-06-30	726385	372	No intervention	526417	966544
2021-07-01	726775	390	No intervention	522835	972833
2021-07-02	727144	369	No intervention	518776	978571
2021-07-03	727602	458	No intervention	515869	984793
2021-07-04	728052	450	No intervention	512276	990994
2021-07-05	728504	452	No intervention	508407	996342
2021-07-06	728891	387	No intervention	505045	1002059
2021-07-07	729293	402	No intervention	502332	1008157
2021-07-08	729665	372	No intervention	498463	1012658
2021-07-09	730087	422	No intervention	496342	1017931
2021-07-10	730496	409	No intervention	492342	1023828
2021-07-11	730898	402	No intervention	489476	1029209
2021-07-12	731309	411	No intervention	486180	1034060
2021-07-13	731713	404	No intervention	482813	1039578
2021-07-14	732030	317	No intervention	480163	1044455
2021-07-15	732309	279	No intervention	476785	1049185
2021-07-16	732691	382	No intervention	474022	1053364
2021-07-17	733015	324	No intervention	471428	1058772
2021-07-18	733397	382	No intervention	468174	1063529
2021-07-19	733796	399	No intervention	464493	1068840
2021-07-20	734210	414	No intervention	463068	1073406
2021-07-21	734523	313	No intervention	459888	1078540
2021-07-22	734755	232	No intervention	457377	1083174
2021-07-23	735088	333	No intervention	454838	1089372
2021-07-24	735381	293	No intervention	452646	1094229
2021-07-25	735788	407	No intervention	450155	1097372
2021-07-26	736146	358	No intervention	446950	1100890
2021-07-27	736457	311	No intervention	444645	1105097
2021-07-28	736791	334	No intervention	443496	1110415
2021-07-29	737031	240	No intervention	439848	1114740
2021-07-30	737345	314	No intervention	437339	1119883
2021-07-31	737707	362	No intervention	435162	1124064
2021-08-01	737974	267	No intervention	432551	1130241
2021-08-02	738278	304	No intervention	430835	1133708
2021-08-03	738504	226	No intervention	427719	1136620
2021-08-04	738697	193	No intervention	425606	1140755
2021-08-05	738994	297	No intervention	423938	1144867
2021-08-06	739205	211	No intervention	420785	1148591
2021-08-07	739416	211	No intervention	418927	1152297
2021-08-08	739696	280	No intervention	416082	1157097
2021-08-09	739961	265	No intervention	414290	1160683
2021-08-10	740125	164	No intervention	412409	1165633
2021-08-11	740437	312	No intervention	409908	1169813
2021-08-12	740685	248	No intervention	407714	1173780
2021-08-13	740892	207	No intervention	405720	1177806
2021-08-14	741118	226	No intervention	402969	1180211
2021-08-15	741424	306	No intervention	401087	1185644
2021-08-16	741678	254	No intervention	398929	1188618
2021-08-17	741904	226	No intervention	397288	1194200
2021-08-18	742185	281	No intervention	394879	1198375
2021-08-19	742456	271	No intervention	393140	1202020
2021-08-20	742713	257	No intervention	391631	1207173
2021-08-21	742981	268	No intervention	389477	1209141
2021-08-22	743248	267	No intervention	387409	1213727
2021-08-23	743442	194	No intervention	385401	1218778
2021-08-24	743666	224	No intervention	383393	1220260
2021-08-25	743900	234	No intervention	381555	1223831
2021-08-26	744124	224	No intervention	379474	1228630
2021-08-27	744373	249	No intervention	377030	1233261
2021-08-28	744637	264	No intervention	375329	1235691
2021-08-29	744834	197	No intervention	372663	1239468
2021-08-30	745081	247	No intervention	371584	1243748
2021-08-31	745264	183	No intervention	369713	1247796
2021-09-01	745460	196	No intervention	368319	1249295
2021-09-02	745721	261	No intervention	365224	1255217
2021-09-03	746040	319	No intervention	364122	1258793
2021-09-04	746219	179	No intervention	363420	1261737
2021-09-05	746421	202	No intervention	360700	1265160
2021-09-06	746694	273	No intervention	358806	1268728
2021-09-07	746943	249	No intervention	356960	1272231
2021-09-08	747196	253	No intervention	355667	1275514
2021-09-09	747448	252	No intervention	354858	1280779
2021-09-10	747679	231	No intervention	352504	1284551
2021-09-11	747819	140	No intervention	350755	1289457
2021-09-12	748082	263	No intervention	348254	1289188
2021-09-13	748365	283	No intervention	347496	1294940
2021-09-14	748456	91	No intervention	345443	1298642
2021-09-15	748687	231	No intervention	344019	1302075
2021-09-16	749018	331	No intervention	342051	1305687
2021-09-17	749304	286	No intervention	340710	1310689
2021-09-18	749599	295	No intervention	340076	1312183
2021-09-19	749849	250	No intervention	337742	1315840
2021-09-20	750133	284	No intervention	336755	1319304
2021-09-21	750366	233	No intervention	333463	1323543
2021-09-22	750600	234	No intervention	333030	1325894
2021-09-23	750873	273	No intervention	331852	1329378
2021-09-24	751052	179	No intervention	329564	1332450
2021-09-25	751331	279	No intervention	327333	1336819
