date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	524724	NA	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	784675	4205	Observed	NA	NA
2021-05-23	788469	3794	Observed	NA	NA
2021-05-24	791656	3187	Observed	NA	NA
2021-05-25	794911	3255	Observed	NA	NA
2021-05-26	797996	3085	Observed	NA	NA
2021-05-27	800865	2869	Observed	NA	NA
2021-05-28	803386	2521	Observed	NA	NA
2021-05-29	805616	2230	Observed	NA	NA
2021-05-30	807487	1871	Observed	NA	NA
2021-05-31	809168	1681	Observed	NA	NA
2021-06-01	810729	1561	Observed	NA	NA
2021-06-02	812062	1333	Observed	NA	NA
2021-06-03	813269	1207	Observed	NA	NA
2021-06-04	814389	1120	Observed	NA	NA
2021-06-05	815385	996	Observed	NA	NA
2021-06-06	816233	848	Observed	NA	NA
2021-06-07	817011	778	Observed	NA	NA
2021-06-08	817706	695	Observed	NA	NA
2021-06-09	818350	644	Observed	NA	NA
2021-06-10	818894	544	Observed	NA	NA
2021-06-11	819864	NA	No intervention	753845	889748
2021-06-12	820793	929	No intervention	743078	903564
2021-06-13	821643	850	No intervention	734742	915522
2021-06-14	822412	769	No intervention	726779	925598
2021-06-15	823283	871	No intervention	719851	935802
2021-06-16	824069	786	No intervention	713705	944649
2021-06-17	824804	735	No intervention	707966	953166
2021-06-18	825577	773	No intervention	702672	961444
2021-06-19	826316	739	No intervention	697009	969020
2021-06-20	827077	761	No intervention	692944	977202
2021-06-21	827768	691	No intervention	687885	984280
2021-06-22	828482	714	No intervention	683949	991873
2021-06-23	829154	672	No intervention	679880	997962
2021-06-24	829816	662	No intervention	675962	1004256
2021-06-25	830403	587	No intervention	672171	1010982
2021-06-26	831105	702	No intervention	668942	1017110
2021-06-27	831707	602	No intervention	665759	1022351
2021-06-28	832350	643	No intervention	662619	1028675
2021-06-29	832978	628	No intervention	659118	1033871
2021-06-30	833623	645	No intervention	656128	1039187
2021-07-01	834219	596	No intervention	652728	1045531
2021-07-02	834789	570	No intervention	649633	1051087
2021-07-03	835376	587	No intervention	646883	1056840
2021-07-04	835820	444	No intervention	644262	1061469
2021-07-05	836365	545	No intervention	640819	1065387
2021-07-06	836894	529	No intervention	638121	1071127
2021-07-07	837424	530	No intervention	635103	1075980
2021-07-08	837902	478	No intervention	632141	1080423
2021-07-09	838428	526	No intervention	629530	1085304
2021-07-10	838893	465	No intervention	627572	1090824
2021-07-11	839285	392	No intervention	624966	1094612
2021-07-12	839739	454	No intervention	622326	1098539
2021-07-13	840106	367	No intervention	620249	1102362
2021-07-14	840561	455	No intervention	616844	1107124
2021-07-15	840991	430	No intervention	614924	1110328
2021-07-16	841409	418	No intervention	612828	1116100
2021-07-17	841812	403	No intervention	609398	1118940
2021-07-18	842204	392	No intervention	607188	1123046
2021-07-19	842576	372	No intervention	604498	1127413
2021-07-20	842954	378	No intervention	602811	1131413
2021-07-21	843329	375	No intervention	600153	1134638
2021-07-22	843715	386	No intervention	598124	1140233
2021-07-23	844010	295	No intervention	595657	1143615
2021-07-24	844365	355	No intervention	593076	1147570
2021-07-25	844714	349	No intervention	591006	1149868
2021-07-26	844963	249	No intervention	589069	1153301
2021-07-27	845316	353	No intervention	587274	1156892
2021-07-28	845624	308	No intervention	584354	1161695
2021-07-29	845880	256	No intervention	583107	1164768
2021-07-30	846248	368	No intervention	581126	1167562
2021-07-31	846516	268	No intervention	578023	1171173
2021-08-01	846819	303	No intervention	576929	1175339
2021-08-02	847136	317	No intervention	573899	1178970
2021-08-03	847471	335	No intervention	572731	1181158
2021-08-04	847722	251	No intervention	570395	1185592
2021-08-05	847965	243	No intervention	568413	1188931
2021-08-06	848309	344	No intervention	566183	1192727
2021-08-07	848519	210	No intervention	564405	1195399
2021-08-08	848732	213	No intervention	562499	1199840
2021-08-09	849057	325	No intervention	560461	1202668
2021-08-10	849348	291	No intervention	558357	1204996
2021-08-11	849601	253	No intervention	556503	1208838
2021-08-12	849858	257	No intervention	554704	1212954
2021-08-13	850086	228	No intervention	553824	1214859
2021-08-14	850342	256	No intervention	551390	1218084
2021-08-15	850551	209	No intervention	549428	1222623
2021-08-16	850748	197	No intervention	547021	1225341
2021-08-17	851030	282	No intervention	545523	1229046
2021-08-18	851303	273	No intervention	543275	1231443
2021-08-19	851473	170	No intervention	542318	1234854
2021-08-20	851590	117	No intervention	540389	1237851
2021-08-21	851800	210	No intervention	538054	1239301
2021-08-22	852086	286	No intervention	536484	1242140
2021-08-23	852264	178	No intervention	534455	1244836
2021-08-24	852486	222	No intervention	533073	1247964
2021-08-25	852685	199	No intervention	530665	1251614
2021-08-26	852868	183	No intervention	528572	1254437
2021-08-27	853113	245	No intervention	527594	1257686
2021-08-28	853302	189	No intervention	525495	1259641
2021-08-29	853491	189	No intervention	525052	1261680
2021-08-30	853664	173	No intervention	522359	1265542
2021-08-31	853910	246	No intervention	520666	1267589
2021-09-01	854078	168	No intervention	519108	1271267
2021-09-02	854336	258	No intervention	517283	1273548
2021-09-03	854450	114	No intervention	515644	1275811
2021-09-04	854620	170	No intervention	514562	1278869
2021-09-05	854852	232	No intervention	512731	1282063
2021-09-06	855101	249	No intervention	511541	1283407
2021-09-07	855305	204	No intervention	509274	1286564
2021-09-08	855452	147	No intervention	507558	1289839
2021-09-09	855620	168	No intervention	506548	1292252
2021-09-10	855803	183	No intervention	504817	1295709
2021-09-11	855950	147	No intervention	502394	1297978
2021-09-12	856174	224	No intervention	501280	1302273
2021-09-13	856290	116	No intervention	499270	1303061
2021-09-14	856480	190	No intervention	497961	1306352
2021-09-15	856646	166	No intervention	496725	1308080
2021-09-16	856818	172	No intervention	494355	1311520
2021-09-17	856949	131	No intervention	493116	1314089
2021-09-18	857001	52	No intervention	491611	1317174
2021-09-19	857151	150	No intervention	489387	1318490
2021-09-20	857279	128	No intervention	488145	1322153
2021-09-21	857402	123	No intervention	486003	1325436
2021-09-22	857574	172	No intervention	485306	1327880
2021-09-23	857742	168	No intervention	483801	1329906
2021-09-24	857880	138	No intervention	482087	1331916
2021-09-25	858043	163	No intervention	480955	1333527
2021-09-26	858185	142	No intervention	478966	1335686
2021-09-27	858347	162	No intervention	477238	1338666
2021-09-28	858445	98	No intervention	476196	1341610
2021-09-29	858540	95	No intervention	474628	1343499
2021-09-30	858686	146	No intervention	473094	1342976
2021-10-01	858823	137	No intervention	471556	1348244
2021-10-02	858876	53	No intervention	469620	1349917
2021-10-03	858983	107	No intervention	469101	1351112
2021-10-04	859155	172	No intervention	467814	1353528
2021-10-05	859315	160	No intervention	465682	1356945
2021-10-06	859388	73	No intervention	466124	1360197
2021-10-07	859526	138	No intervention	463505	1361793
2021-10-08	859654	128	No intervention	462689	1364763
2021-10-09	859723	69	No intervention	460744	1366130
2021-10-10	859838	115	No intervention	460534	1367676
2021-10-11	860006	168	No intervention	460299	1370393
2021-10-12	860152	146	No intervention	457732	1372131
2021-10-13	860271	119	No intervention	457009	1374137
2021-10-14	860420	149	No intervention	455557	1376885
2021-10-15	860549	129	No intervention	453898	1377056
2021-10-16	860671	122	No intervention	452286	1379147
2021-10-17	860837	166	No intervention	451487	1382179
2021-10-18	860933	96	No intervention	450572	1383817
2021-10-19	860988	55	No intervention	449219	1385458
2021-10-20	861062	74	No intervention	447698	1388629
2021-10-21	861158	96	No intervention	446134	1390639
2021-10-22	861207	49	No intervention	445398	1392533
2021-10-23	861335	128	No intervention	444258	1395606
2021-10-24	861389	54	No intervention	442763	1397097
2021-10-25	861542	153	No intervention	441719	1398969
2021-10-26	861647	105	No intervention	440677	1403392
2021-10-27	861738	91	No intervention	439089	1404696
2021-10-28	861928	190	No intervention	436977	1406171
2021-10-29	861985	57	No intervention	435741	1407387
2021-10-30	862005	20	No intervention	435659	1409951
2021-10-31	862135	130	No intervention	433755	1411517
2021-11-01	862210	75	No intervention	432582	1414340
2021-11-02	862313	103	No intervention	431077	1416999
2021-11-03	862459	146	No intervention	430049	1417476
2021-11-04	862548	89	No intervention	429626	1420455
2021-11-05	862616	68	No intervention	428532	1420857
2021-11-06	862717	101	No intervention	427257	1424200
2021-11-07	862798	81	No intervention	427042	1425188
2021-11-08	862854	56	No intervention	424704	1426346
2021-11-09	862881	27	No intervention	424033	1430859
2021-11-10	862978	97	No intervention	422500	1432140
2021-11-11	863051	73	No intervention	421024	1433491
2021-11-12	863127	76	No intervention	419878	1434198
