date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	9148	8556	9760	NA	No intervention
2021-06-12	9218	8447	10025	70	No intervention
2021-06-13	9288	8370	10254	70	No intervention
2021-06-14	9357	8315	10456	69	No intervention
2021-06-15	9424	8272	10653	67	No intervention
2021-06-16	9491	8237	10833	67	No intervention
2021-06-17	9557	8214	11005	66	No intervention
2021-06-18	9623	8188	11173	66	No intervention
2021-06-19	9687	8166	11331	64	No intervention
2021-06-20	9751	8151	11485	64	No intervention
2021-06-21	9813	8138	11636	62	No intervention
2021-06-22	9874	8126	11786	61	No intervention
2021-06-23	9936	8110	11932	62	No intervention
2021-06-24	9997	8108	12079	61	No intervention
2021-06-25	10057	8103	12227	60	No intervention
2021-06-26	10115	8096	12360	58	No intervention
2021-06-27	10173	8094	12498	58	No intervention
2021-06-28	10230	8093	12626	57	No intervention
2021-06-29	10287	8096	12756	57	No intervention
2021-06-30	10344	8092	12885	57	No intervention
2021-07-01	10399	8085	13020	55	No intervention
2021-07-02	10453	8084	13144	54	No intervention
2021-07-03	10506	8083	13276	53	No intervention
2021-07-04	10559	8077	13392	53	No intervention
2021-07-05	10612	8080	13520	53	No intervention
2021-07-06	10663	8077	13638	51	No intervention
2021-07-07	10715	8078	13758	52	No intervention
2021-07-08	10766	8080	13876	51	No intervention
2021-07-09	10816	8079	14012	50	No intervention
2021-07-10	10866	8076	14125	50	No intervention
2021-07-11	10915	8071	14231	49	No intervention
2021-07-12	10962	8065	14356	47	No intervention
2021-07-13	11009	8076	14476	47	No intervention
2021-07-14	11056	8065	14590	47	No intervention
2021-07-15	11102	8064	14699	46	No intervention
2021-07-16	11147	8063	14815	45	No intervention
2021-07-17	11191	8071	14924	44	No intervention
2021-07-18	11236	8061	15035	45	No intervention
2021-07-19	11279	8056	15151	43	No intervention
2021-07-20	11322	8055	15247	43	No intervention
2021-07-21	11363	8049	15355	41	No intervention
2021-07-22	11404	8037	15459	41	No intervention
2021-07-23	11445	8030	15564	41	No intervention
2021-07-24	11485	8030	15672	40	No intervention
2021-07-25	11525	8024	15766	40	No intervention
2021-07-26	11564	8016	15881	39	No intervention
2021-07-27	11603	8017	15995	39	No intervention
2021-07-28	11641	8011	16091	38	No intervention
2021-07-29	11678	8002	16204	37	No intervention
2021-07-30	11714	7998	16310	36	No intervention
2021-07-31	11751	7990	16410	37	No intervention
2021-08-01	11787	7978	16506	36	No intervention
2021-08-02	11821	7975	16605	34	No intervention
2021-08-03	11855	7965	16707	34	No intervention
2021-08-04	11889	7958	16811	34	No intervention
2021-08-05	11923	7962	16900	34	No intervention
2021-08-06	11957	7959	16987	34	No intervention
2021-08-07	11990	7958	17088	33	No intervention
2021-08-08	12022	7955	17177	32	No intervention
2021-08-09	12054	7941	17256	32	No intervention
2021-08-10	12085	7942	17351	31	No intervention
2021-08-11	12116	7931	17434	31	No intervention
2021-08-12	12145	7930	17531	29	No intervention
2021-08-13	12176	7915	17615	31	No intervention
2021-08-14	12205	7903	17704	29	No intervention
2021-08-15	12234	7906	17790	29	No intervention
2021-08-16	12262	7905	17871	28	No intervention
2021-08-17	12291	7881	17958	29	No intervention
2021-08-18	12318	7874	18053	27	No intervention
2021-08-19	12345	7864	18126	27	No intervention
2021-08-20	12371	7862	18209	26	No intervention
2021-08-21	12397	7855	18298	26	No intervention
2021-08-22	12423	7842	18371	26	No intervention
2021-08-23	12449	7840	18460	26	No intervention
2021-08-24	12474	7833	18541	25	No intervention
2021-08-25	12499	7817	18625	25	No intervention
2021-08-26	12523	7805	18696	24	No intervention
2021-08-27	12547	7799	18779	24	No intervention
2021-08-28	12570	7797	18840	23	No intervention
2021-08-29	12593	7793	18927	23	No intervention
2021-08-30	12616	7778	18998	23	No intervention
2021-08-31	12638	7766	19057	22	No intervention
2021-09-01	12660	7758	19138	22	No intervention
2021-09-02	12682	7746	19208	22	No intervention
2021-09-03	12704	7741	19290	22	No intervention
2021-09-04	12725	7736	19353	21	No intervention
2021-09-05	12745	7727	19424	20	No intervention
2021-09-06	12765	7719	19485	20	No intervention
2021-09-07	12785	7708	19552	20	No intervention
2021-09-08	12805	7691	19628	20	No intervention
2021-09-09	12825	7688	19700	20	No intervention
2021-09-10	12844	7673	19767	19	No intervention
2021-09-11	12862	7669	19821	18	No intervention
2021-09-12	12879	7644	19900	17	No intervention
2021-09-13	12897	7631	19973	18	No intervention
2021-09-14	12914	7624	20040	17	No intervention
2021-09-15	12931	7603	20089	17	No intervention
2021-09-16	12949	7598	20138	18	No intervention
2021-09-17	12965	7588	20198	16	No intervention
2021-09-18	12981	7570	20267	16	No intervention
2021-09-19	12998	7552	20350	17	No intervention
2021-09-20	13014	7546	20406	16	No intervention
2021-09-21	13030	7534	20453	16	No intervention
2021-09-22	13045	7523	20516	15	No intervention
2021-09-23	13061	7510	20582	16	No intervention
2021-09-24	13074	7499	20630	13	No intervention
2021-09-25	13089	7489	20692	15	No intervention
2021-09-26	13103	7484	20746	14	No intervention
2021-09-27	13117	7460	20798	14	No intervention
2021-09-28	13131	7447	20844	14	No intervention
2021-09-29	13144	7428	20898	13	No intervention
2021-09-30	13158	7415	20947	14	No intervention
2021-10-01	13172	7412	20992	14	No intervention
2021-10-02	13184	7402	21077	12	No intervention
2021-10-03	13197	7388	21125	13	No intervention
2021-10-04	13209	7377	21179	12	No intervention
2021-10-05	13221	7360	21228	12	No intervention
2021-10-06	13233	7350	21264	12	No intervention
2021-10-07	13245	7339	21321	12	No intervention
2021-10-08	13257	7326	21358	12	No intervention
2021-10-09	13269	7311	21401	12	No intervention
2021-10-10	13280	7304	21449	11	No intervention
2021-10-11	13291	7292	21513	11	No intervention
2021-10-12	13302	7276	21551	11	No intervention
2021-10-13	13312	7274	21606	10	No intervention
2021-10-14	13323	7257	21641	11	No intervention
2021-10-15	13334	7243	21687	11	No intervention
2021-10-16	13344	7239	21719	10	No intervention
2021-10-17	13354	7229	21763	10	No intervention
2021-10-18	13364	7221	21805	10	No intervention
2021-10-19	13374	7201	21856	10	No intervention
2021-10-20	13383	7190	21873	9	No intervention
2021-10-21	13393	7172	21919	10	No intervention
2021-10-22	13402	7148	21955	9	No intervention
2021-10-23	13411	7148	21988	9	No intervention
2021-10-24	13420	7135	22041	9	No intervention
2021-10-25	13428	7123	22073	8	No intervention
2021-10-26	13437	7122	22105	9	No intervention
2021-10-27	13446	7100	22146	9	No intervention
2021-10-28	13453	7084	22176	7	No intervention
2021-10-29	13461	7073	22211	8	No intervention
2021-10-30	13469	7057	22238	8	No intervention
2021-10-31	13477	7046	22285	8	No intervention
2021-11-01	13485	7031	22322	8	No intervention
2021-11-02	13492	7019	22366	7	No intervention
2021-11-03	13499	7006	22408	7	No intervention
2021-11-04	13506	6997	22435	7	No intervention
2021-11-05	13513	6988	22477	7	No intervention
2021-11-06	13520	6977	22512	7	No intervention
2021-11-07	13526	6963	22530	6	No intervention
2021-11-08	13534	6962	22570	8	No intervention
2021-11-09	13540	6949	22585	6	No intervention
2021-11-10	13547	6934	22616	7	No intervention
2021-11-11	13553	6922	22656	6	No intervention
2021-11-12	13559	6902	22675	6	No intervention
