date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	776345	NA	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1229805	19847	Observed	NA	NA
2021-05-22	1248668	18863	Observed	NA	NA
2021-05-23	1267090	18422	Observed	NA	NA
2021-05-24	1284973	17883	Observed	NA	NA
2021-05-25	1301978	17005	Observed	NA	NA
2021-05-26	1318203	16225	Observed	NA	NA
2021-05-27	1331249	13046	Observed	NA	NA
2021-05-28	1343442	12193	Observed	NA	NA
2021-05-29	1354956	11514	Observed	NA	NA
2021-05-30	1366240	11284	Observed	NA	NA
2021-05-31	1376377	10137	Observed	NA	NA
2021-06-01	1385801	9424	Observed	NA	NA
2021-06-02	1394724	8923	Observed	NA	NA
2021-06-03	1403535	8811	Observed	NA	NA
2021-06-04	1411448	7913	Observed	NA	NA
2021-06-05	1419130	7682	Observed	NA	NA
2021-06-06	1426132	7002	Observed	NA	NA
2021-06-07	1432019	5887	Observed	NA	NA
2021-06-08	1437446	5427	Observed	NA	NA
2021-06-09	1442830	5384	Observed	NA	NA
2021-06-10	1448104	5274	Observed	NA	NA
2021-06-11	1448774	NA	No intervention	1338053	1565806
2021-06-12	1450390	1616	No intervention	1319435	1589595
2021-06-13	1452181	1791	No intervention	1304266	1610655
2021-06-14	1453919	1738	No intervention	1290724	1629470
2021-06-15	1455754	1835	No intervention	1278562	1647042
2021-06-16	1457324	1570	No intervention	1267234	1662578
2021-06-17	1458990	1666	No intervention	1258449	1679044
2021-06-18	1460757	1767	No intervention	1249179	1694065
2021-06-19	1462356	1599	No intervention	1239446	1707363
2021-06-20	1463877	1521	No intervention	1232426	1722024
2021-06-21	1465359	1482	No intervention	1224528	1734154
2021-06-22	1466748	1389	No intervention	1217398	1747518
2021-06-23	1468172	1424	No intervention	1210955	1759048
2021-06-24	1469653	1481	No intervention	1203768	1771860
2021-06-25	1471096	1443	No intervention	1196482	1783329
2021-06-26	1472523	1427	No intervention	1190145	1794554
2021-06-27	1473953	1430	No intervention	1185724	1805818
2021-06-28	1475373	1420	No intervention	1179961	1816720
2021-06-29	1476797	1424	No intervention	1173974	1827133
2021-06-30	1478195	1398	No intervention	1168631	1837664
2021-07-01	1479433	1238	No intervention	1162398	1849777
2021-07-02	1480760	1327	No intervention	1157220	1859196
2021-07-03	1482322	1562	No intervention	1151936	1869051
2021-07-04	1483565	1243	No intervention	1147504	1880601
2021-07-05	1484769	1204	No intervention	1142180	1888294
2021-07-06	1486124	1355	No intervention	1138117	1897243
2021-07-07	1487425	1301	No intervention	1132592	1908545
2021-07-08	1488739	1314	No intervention	1127584	1915565
2021-07-09	1490014	1275	No intervention	1124412	1925685
2021-07-10	1491183	1169	No intervention	1119587	1934045
2021-07-11	1492356	1173	No intervention	1115532	1944909
2021-07-12	1493410	1054	No intervention	1109491	1953245
2021-07-13	1494640	1230	No intervention	1106811	1962232
2021-07-14	1495765	1125	No intervention	1101688	1971325
2021-07-15	1497029	1264	No intervention	1096260	1979184
2021-07-16	1498364	1335	No intervention	1092328	1988223
2021-07-17	1499480	1116	No intervention	1088322	1994802
2021-07-18	1500469	989	No intervention	1083769	2003785
2021-07-19	1501599	1130	No intervention	1081749	2011351
2021-07-20	1502619	1020	No intervention	1076353	2020277
2021-07-21	1503818	1199	No intervention	1073255	2029661
2021-07-22	1504952	1134	No intervention	1069336	2039497
2021-07-23	1506106	1154	No intervention	1065432	2047194
2021-07-24	1507173	1067	No intervention	1060910	2055096
2021-07-25	1508437	1264	No intervention	1057907	2063444
2021-07-26	1509551	1114	No intervention	1053674	2071046
2021-07-27	1510642	1091	No intervention	1050711	2078737
2021-07-28	1511681	1039	No intervention	1046398	2086120
2021-07-29	1512735	1054	No intervention	1042191	2093000
2021-07-30	1513870	1135	No intervention	1040169	2101646
2021-07-31	1514979	1109	No intervention	1036793	2110241
2021-08-01	1515905	926	No intervention	1032814	2118774
2021-08-02	1516951	1046	No intervention	1030018	2126778
2021-08-03	1517898	947	No intervention	1026151	2134944
2021-08-04	1518822	924	No intervention	1022413	2143010
2021-08-05	1519851	1029	No intervention	1018789	2152143
2021-08-06	1520974	1123	No intervention	1015247	2157397
2021-08-07	1521988	1014	No intervention	1011824	2164146
2021-08-08	1522891	903	No intervention	1007720	2174600
2021-08-09	1523839	948	No intervention	1004239	2180234
2021-08-10	1524887	1048	No intervention	1002012	2190010
2021-08-11	1525857	970	No intervention	999491	2196292
2021-08-12	1526890	1033	No intervention	995345	2204132
2021-08-13	1527950	1060	No intervention	991066	2211991
2021-08-14	1528896	946	No intervention	988689	2220473
2021-08-15	1529814	918	No intervention	984461	2226961
2021-08-16	1530869	1055	No intervention	981746	2234987
2021-08-17	1531775	906	No intervention	979158	2243205
2021-08-18	1532696	921	No intervention	975561	2250475
2021-08-19	1533577	881	No intervention	972879	2258361
2021-08-20	1534421	844	No intervention	969248	2264938
2021-08-21	1535357	936	No intervention	966527	2271623
2021-08-22	1536307	950	No intervention	963639	2281078
2021-08-23	1537280	973	No intervention	961028	2289337
2021-08-24	1538202	922	No intervention	958228	2298515
2021-08-25	1539133	931	No intervention	954628	2302954
2021-08-26	1540144	1011	No intervention	951813	2313599
2021-08-27	1541225	1081	No intervention	949513	2322388
2021-08-28	1542154	929	No intervention	945739	2328790
2021-08-29	1542947	793	No intervention	942643	2337821
2021-08-30	1543858	911	No intervention	939624	2344557
2021-08-31	1544815	957	No intervention	936182	2353883
