date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	843874	782204	908214	NA	No intervention
2021-06-12	850445	777969	926338	6571	No intervention
2021-06-13	857085	774753	943406	6640	No intervention
2021-06-14	863771	772635	959848	6686	No intervention
2021-06-15	870410	771241	975052	6639	No intervention
2021-06-16	877051	770182	990882	6641	No intervention
2021-06-17	883792	768930	1006028	6741	No intervention
2021-06-18	890575	768716	1021057	6783	No intervention
2021-06-19	897339	768320	1036207	6764	No intervention
2021-06-20	904223	767864	1051455	6884	No intervention
2021-06-21	911117	768296	1066291	6894	No intervention
2021-06-22	918048	768822	1081366	6931	No intervention
2021-06-23	925077	768653	1095838	7029	No intervention
2021-06-24	932027	769066	1111506	6950	No intervention
2021-06-25	939070	769381	1126869	7043	No intervention
2021-06-26	946266	770442	1141615	7196	No intervention
2021-06-27	953405	771485	1157182	7139	No intervention
2021-06-28	960656	772035	1172545	7251	No intervention
2021-06-29	967898	772791	1188268	7242	No intervention
2021-06-30	975244	774070	1204289	7346	No intervention
2021-07-01	982608	774960	1220047	7364	No intervention
2021-07-02	990013	776595	1236466	7405	No intervention
2021-07-03	997441	776977	1252710	7428	No intervention
2021-07-04	1005015	777731	1269502	7574	No intervention
2021-07-05	1012527	779469	1286162	7512	No intervention
2021-07-06	1020084	780752	1303202	7557	No intervention
2021-07-07	1027759	781624	1319448	7675	No intervention
2021-07-08	1035438	782835	1337348	7679	No intervention
2021-07-09	1043121	784216	1355363	7683	No intervention
2021-07-10	1050881	785318	1373696	7760	No intervention
2021-07-11	1058755	786335	1391549	7874	No intervention
2021-07-12	1066658	788188	1410196	7903	No intervention
2021-07-13	1074673	788478	1429045	8015	No intervention
2021-07-14	1082729	790345	1448275	8056	No intervention
2021-07-15	1090865	791439	1468206	8136	No intervention
2021-07-16	1098987	793214	1489150	8122	No intervention
2021-07-17	1107181	793275	1509356	8194	No intervention
2021-07-18	1115500	794598	1529164	8319	No intervention
2021-07-19	1123848	796058	1550991	8348	No intervention
2021-07-20	1132261	797006	1571250	8413	No intervention
2021-07-21	1140758	798091	1593301	8497	No intervention
2021-07-22	1149272	799565	1615293	8514	No intervention
2021-07-23	1157904	800447	1637140	8632	No intervention
2021-07-24	1166454	802884	1660995	8550	No intervention
2021-07-25	1175123	802963	1683920	8669	No intervention
2021-07-26	1183868	804768	1707528	8745	No intervention
2021-07-27	1192666	806134	1731572	8798	No intervention
2021-07-28	1201495	807188	1756474	8829	No intervention
2021-07-29	1210472	808624	1779985	8977	No intervention
2021-07-30	1219514	809839	1807296	9042	No intervention
2021-07-31	1228598	811147	1834028	9084	No intervention
2021-08-01	1237835	812631	1859493	9237	No intervention
2021-08-02	1247086	814034	1886064	9251	No intervention
2021-08-03	1256347	815040	1914754	9261	No intervention
2021-08-04	1265744	816347	1941033	9397	No intervention
2021-08-05	1275236	816977	1970482	9492	No intervention
2021-08-06	1284800	817919	1998689	9564	No intervention
2021-08-07	1294417	818453	2027768	9617	No intervention
2021-08-08	1304080	819197	2058768	9663	No intervention
2021-08-09	1313797	820219	2088956	9717	No intervention
2021-08-10	1323696	821221	2119134	9899	No intervention
2021-08-11	1333625	822804	2151263	9929	No intervention
2021-08-12	1343613	824654	2182068	9988	No intervention
2021-08-13	1353676	825186	2213668	10063	No intervention
2021-08-14	1363847	825726	2247322	10171	No intervention
2021-08-15	1374099	826471	2283417	10252	No intervention
2021-08-16	1384353	826920	2316322	10254	No intervention
2021-08-17	1394774	828637	2349517	10421	No intervention
2021-08-18	1405249	829782	2385175	10475	No intervention
2021-08-19	1415775	829835	2419491	10526	No intervention
2021-08-20	1426438	831431	2454234	10663	No intervention
2021-08-21	1437220	832881	2492481	10782	No intervention
2021-08-22	1448042	832431	2528779	10822	No intervention
2021-08-23	1458883	833768	2566969	10841	No intervention
2021-08-24	1469946	834261	2602550	11063	No intervention
2021-08-25	1480946	835258	2642210	11000	No intervention
2021-08-26	1492085	836325	2682911	11139	No intervention
2021-08-27	1503281	837116	2725111	11196	No intervention
2021-08-28	1514615	837713	2765208	11334	No intervention
2021-08-29	1526019	837898	2803255	11404	No intervention
2021-08-30	1537462	839154	2850545	11443	No intervention
2021-08-31	1549029	839862	2892894	11567	No intervention
2021-09-01	1560727	840134	2935348	11698	No intervention
2021-09-02	1572500	840962	2979831	11773	No intervention
2021-09-03	1584307	841309	3022354	11807	No intervention
2021-09-04	1596193	841642	3064132	11886	No intervention
2021-09-05	1608203	842979	3111459	12010	No intervention
2021-09-06	1620295	843534	3160853	12092	No intervention
2021-09-07	1632495	844753	3207504	12200	No intervention
2021-09-08	1644719	844366	3254559	12224	No intervention
2021-09-09	1657116	845007	3304023	12397	No intervention
2021-09-10	1669620	845806	3353039	12504	No intervention
2021-09-11	1682154	845614	3399609	12534	No intervention
2021-09-12	1694851	845975	3452542	12697	No intervention
2021-09-13	1707633	846841	3503565	12782	No intervention
2021-09-14	1720458	847158	3555192	12825	No intervention
2021-09-15	1733452	847904	3604970	12994	No intervention
2021-09-16	1746509	848701	3659908	13057	No intervention
2021-09-17	1759566	849338	3714214	13057	No intervention
2021-09-18	1772690	849327	3765060	13124	No intervention
2021-09-19	1785912	849578	3821966	13222	No intervention
2021-09-20	1799309	849607	3877367	13397	No intervention
2021-09-21	1812793	850329	3932724	13484	No intervention
2021-09-22	1826368	852161	3990112	13575	No intervention
2021-09-23	1839976	851515	4050216	13608	No intervention
2021-09-24	1853662	851411	4111601	13686	No intervention
2021-09-25	1867432	851429	4168369	13770	No intervention
2021-09-26	1881365	852716	4225876	13933	No intervention
2021-09-27	1895311	852091	4287486	13946	No intervention
2021-09-28	1909355	853334	4350668	14044	No intervention
2021-09-29	1923532	853179	4409807	14177	No intervention
2021-09-30	1937793	854026	4472605	14261	No intervention
2021-10-01	1952097	854004	4537929	14304	No intervention
2021-10-02	1966481	855638	4600134	14384	No intervention
2021-10-03	1980879	855049	4664216	14398	No intervention
2021-10-04	1995474	855348	4725094	14595	No intervention
2021-10-05	2010090	855292	4792678	14616	No intervention
2021-10-06	2024778	856595	4856859	14688	No intervention
2021-10-07	2039493	855831	4921637	14715	No intervention
2021-10-08	2054375	856476	4989685	14882	No intervention
2021-10-09	2069355	856584	5053396	14980	No intervention
2021-10-10	2084360	858691	5118455	15005	No intervention
2021-10-11	2099342	857501	5186096	14982	No intervention
2021-10-12	2114492	857840	5252546	15150	No intervention
2021-10-13	2129686	858507	5322393	15194	No intervention
2021-10-14	2144989	857697	5390545	15303	No intervention
2021-10-15	2160336	858312	5464737	15347	No intervention
2021-10-16	2175769	858588	5535410	15433	No intervention
2021-10-17	2191287	858687	5599389	15518	No intervention
2021-10-18	2206891	858376	5671930	15604	No intervention
2021-10-19	2222594	858742	5744472	15703	No intervention
2021-10-20	2238346	858626	5820777	15752	No intervention
2021-10-21	2254252	858690	5890952	15906	No intervention
2021-10-22	2270053	859494	5969654	15801	No intervention
2021-10-23	2285955	858664	6038686	15902	No intervention
2021-10-24	2301907	859156	6109003	15952	No intervention
2021-10-25	2317978	858970	6186049	16071	No intervention
2021-10-26	2334033	859724	6261358	16055	No intervention
2021-10-27	2350169	859906	6339112	16136	No intervention
2021-10-28	2366231	859905	6409064	16062	No intervention
2021-10-29	2382394	859956	6482228	16163	No intervention
2021-10-30	2398611	859426	6561701	16217	No intervention
2021-10-31	2415027	860392	6634218	16416	No intervention
2021-11-01	2431492	860244	6711767	16465	No intervention
2021-11-02	2447857	859967	6788588	16365	No intervention
2021-11-03	2464351	860307	6864876	16494	No intervention
2021-11-04	2480954	858545	6942412	16603	No intervention
2021-11-05	2497549	860185	7017700	16595	No intervention
2021-11-06	2514223	859563	7091791	16674	No intervention
2021-11-07	2530955	859525	7173222	16732	No intervention
2021-11-08	2547715	861240	7251665	16760	No intervention
2021-11-09	2564489	861038	7333407	16774	No intervention
2021-11-10	2581259	860842	7404192	16770	No intervention
2021-11-11	2598001	861461	7487753	16742	No intervention
2021-11-12	2614853	860303	7561991	16852	No intervention
