date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	60967	57908	64134	NA	No intervention
2021-06-12	61014	57260	64921	47	No intervention
2021-06-13	61058	56748	65576	44	No intervention
2021-06-14	61100	56288	66178	42	No intervention
2021-06-15	61142	55882	66708	42	No intervention
2021-06-16	61183	55521	67219	41	No intervention
2021-06-17	61222	55192	67660	39	No intervention
2021-06-18	61261	54847	68108	39	No intervention
2021-06-19	61301	54596	68507	40	No intervention
2021-06-20	61341	54271	68937	40	No intervention
2021-06-21	61377	54021	69300	36	No intervention
2021-06-22	61417	53788	69678	40	No intervention
2021-06-23	61449	53546	70003	32	No intervention
2021-06-24	61479	53273	70342	30	No intervention
2021-06-25	61509	53092	70662	30	No intervention
2021-06-26	61538	52919	70963	29	No intervention
2021-06-27	61568	52704	71316	30	No intervention
2021-06-28	61601	52520	71641	33	No intervention
2021-06-29	61632	52326	71914	31	No intervention
2021-06-30	61667	52132	72222	35	No intervention
2021-07-01	61694	51948	72486	27	No intervention
2021-07-02	61723	51808	72756	29	No intervention
2021-07-03	61750	51639	73038	27	No intervention
2021-07-04	61776	51482	73277	26	No intervention
2021-07-05	61802	51311	73532	26	No intervention
2021-07-06	61826	51171	73772	24	No intervention
2021-07-07	61850	51018	74026	24	No intervention
2021-07-08	61877	50851	74304	27	No intervention
2021-07-09	61904	50735	74541	27	No intervention
2021-07-10	61927	50553	74743	23	No intervention
2021-07-11	61954	50406	75011	27	No intervention
2021-07-12	61978	50219	75225	24	No intervention
2021-07-13	62002	50102	75444	24	No intervention
2021-07-14	62024	49939	75697	22	No intervention
2021-07-15	62046	49826	75886	22	No intervention
2021-07-16	62069	49683	76165	23	No intervention
2021-07-17	62091	49505	76368	22	No intervention
2021-07-18	62116	49410	76579	25	No intervention
2021-07-19	62134	49244	76839	18	No intervention
2021-07-20	62154	49118	77018	20	No intervention
2021-07-21	62176	49035	77184	22	No intervention
2021-07-22	62198	48902	77419	22	No intervention
2021-07-23	62217	48789	77638	19	No intervention
2021-07-24	62233	48656	77798	16	No intervention
2021-07-25	62248	48518	78011	15	No intervention
2021-07-26	62265	48404	78165	17	No intervention
2021-07-27	62284	48312	78355	19	No intervention
2021-07-28	62298	48160	78540	14	No intervention
2021-07-29	62312	48033	78755	14	No intervention
2021-07-30	62329	47896	78904	17	No intervention
2021-07-31	62343	47734	79081	14	No intervention
2021-08-01	62353	47630	79268	10	No intervention
2021-08-02	62374	47540	79459	21	No intervention
2021-08-03	62386	47420	79604	12	No intervention
2021-08-04	62398	47327	79886	12	No intervention
2021-08-05	62419	47210	79969	21	No intervention
2021-08-06	62437	47160	80138	18	No intervention
2021-08-07	62452	47020	80336	15	No intervention
2021-08-08	62463	46901	80508	11	No intervention
2021-08-09	62473	46775	80717	10	No intervention
2021-08-10	62489	46603	80864	16	No intervention
2021-08-11	62503	46531	81036	14	No intervention
2021-08-12	62514	46431	81167	11	No intervention
2021-08-13	62523	46285	81271	9	No intervention
2021-08-14	62538	46232	81510	15	No intervention
2021-08-15	62555	46087	81636	17	No intervention
2021-08-16	62572	46048	81792	17	No intervention
2021-08-17	62580	45933	81958	8	No intervention
2021-08-18	62594	45866	82128	14	No intervention
2021-08-19	62606	45746	82289	12	No intervention
2021-08-20	62619	45659	82432	13	No intervention
2021-08-21	62637	45529	82631	18	No intervention
2021-08-22	62647	45426	82748	10	No intervention
2021-08-23	62659	45381	82909	12	No intervention
2021-08-24	62668	45272	83040	9	No intervention
2021-08-25	62678	45147	83151	10	No intervention
2021-08-26	62689	45031	83315	11	No intervention
2021-08-27	62700	44927	83466	11	No intervention
2021-08-28	62708	44825	83589	8	No intervention
2021-08-29	62716	44700	83767	8	No intervention
2021-08-30	62726	44677	83915	10	No intervention
2021-08-31	62737	44554	84032	11	No intervention
2021-09-01	62743	44467	84225	6	No intervention
2021-09-02	62751	44358	84326	8	No intervention
2021-09-03	62755	44254	84403	4	No intervention
2021-09-04	62765	44174	84566	10	No intervention
2021-09-05	62778	44073	84703	13	No intervention
2021-09-06	62787	44016	84857	9	No intervention
2021-09-07	62798	43946	85026	11	No intervention
2021-09-08	62807	43882	85129	9	No intervention
2021-09-09	62812	43761	85280	5	No intervention
2021-09-10	62820	43695	85420	8	No intervention
2021-09-11	62827	43605	85531	7	No intervention
2021-09-12	62839	43554	85679	12	No intervention
2021-09-13	62851	43413	85821	12	No intervention
2021-09-14	62860	43316	85879	9	No intervention
2021-09-15	62867	43231	85981	7	No intervention
2021-09-16	62878	43176	86173	11	No intervention
2021-09-17	62883	43093	86266	5	No intervention
2021-09-18	62888	42989	86436	5	No intervention
2021-09-19	62893	42909	86511	5	No intervention
2021-09-20	62898	42846	86646	5	No intervention
2021-09-21	62901	42747	86793	3	No intervention
2021-09-22	62909	42646	86862	8	No intervention
2021-09-23	62914	42557	87011	5	No intervention
2021-09-24	62916	42447	87189	2	No intervention
2021-09-25	62923	42348	87307	7	No intervention
2021-09-26	62928	42298	87340	5	No intervention
2021-09-27	62937	42218	87498	9	No intervention
2021-09-28	62942	42109	87604	5	No intervention
2021-09-29	62952	42018	87752	10	No intervention
2021-09-30	62955	41931	87846	3	No intervention
2021-10-01	62960	41865	87940	5	No intervention
2021-10-02	62966	41755	88044	6	No intervention
2021-10-03	62973	41735	88217	7	No intervention
2021-10-04	62979	41611	88247	6	No intervention
2021-10-05	62985	41523	88428	6	No intervention
2021-10-06	62995	41419	88500	10	No intervention
2021-10-07	62995	41371	88612	0	No intervention
2021-10-08	62998	41263	88795	3	No intervention
2021-10-09	63004	41212	88907	6	No intervention
2021-10-10	63011	41105	88978	7	No intervention
2021-10-11	63015	41089	89048	4	No intervention
2021-10-12	63020	40996	89173	5	No intervention
2021-10-13	63026	40893	89284	6	No intervention
2021-10-14	63033	40856	89342	7	No intervention
2021-10-15	63041	40793	89479	8	No intervention
2021-10-16	63051	40730	89625	10	No intervention
2021-10-17	63057	40688	89697	6	No intervention
2021-10-18	63061	40598	89809	4	No intervention
2021-10-19	63068	40469	89902	7	No intervention
2021-10-20	63074	40401	90051	6	No intervention
2021-10-21	63077	40317	90157	3	No intervention
2021-10-22	63084	40234	90234	7	No intervention
2021-10-23	63090	40175	90390	6	No intervention
2021-10-24	63097	40065	90527	7	No intervention
2021-10-25	63101	40015	90655	4	No intervention
2021-10-26	63108	40000	90703	7	No intervention
2021-10-27	63112	39933	90811	4	No intervention
2021-10-28	63120	39846	90975	8	No intervention
2021-10-29	63123	39752	91015	3	No intervention
2021-10-30	63126	39684	91076	3	No intervention
2021-10-31	63127	39631	91215	1	No intervention
2021-11-01	63130	39627	91257	3	No intervention
2021-11-02	63137	39531	91412	7	No intervention
2021-11-03	63141	39451	91525	4	No intervention
2021-11-04	63143	39382	91634	2	No intervention
2021-11-05	63144	39316	91757	1	No intervention
2021-11-06	63150	39264	91786	6	No intervention
2021-11-07	63155	39176	91932	5	No intervention
2021-11-08	63156	39125	91961	1	No intervention
2021-11-09	63162	39079	92026	6	No intervention
2021-11-10	63165	39018	92182	3	No intervention
2021-11-11	63166	38945	92246	1	No intervention
2021-11-12	63172	38857	92337	6	No intervention
