stat	value
thetaS_last_obs_p_mean	0.9446137
thetaI_last_obs_p_mean	0.0005476792
thetaR_last_obs_p_mean	0.05483861
thetaS_last_obs_p_ci_low	0.9434508
thetaS_last_obs_p_ci_med	0.9446168
thetaS_last_obs_p_ci_up	0.9457663
thetaI_last_obs_p_ci_low	0.000433405
thetaI_last_obs_p_ci_med	0.000546112
thetaI_last_obs_p_ci_up	0.0006710928
thetaR_last_obs_p_ci_low	0.05369355
thetaR_last_obs_p_ci_med	0.05483591
thetaR_last_obs_p_ci_up	0.05599421
R0_p_mean	0.8120204
R0_p_ci_low	0.5870978
R0_p_ci_med	0.817703
R0_p_ci_up	1.005685
gamma_p_mean	0.0959904
gamma_p_ci_low	0.05381232
gamma_p_ci_med	0.09582454
gamma_p_ci_up	0.139142
beta_p_mean	0.07870688
beta_p_ci_low	0.0360348
beta_p_ci_med	0.07808562
beta_p_ci_up	0.1250114
incidence_mean	0.01795751
incidence_ci_low	0.00794966
incidence_ci_median	0.01740163
incidence_ci_up	0.03136726
thetaI_tp1_mean	0.006888444
thetaI_tp1_ci_low	0.0065187
thetaI_tp1_ci_med	0.006887107
thetaI_tp1_ci_up	0.007264113
thetaR_tp1_mean	0.03338717
thetaR_tp1_ci_low	0.03259172
thetaR_tp1_ci_med	0.03338699
thetaR_tp1_ci_up	0.03418835
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05665182
R_tp1_ci_low	0.0401167
R_tp1_ci_med	0.05603771
R_tp1_ci_up	0.07601319
thetaI_tp2_mean	0.007810307
thetaI_tp2_ci_low	0.007414864
thetaI_tp2_ci_med	0.00780927
thetaI_tp2_ci_up	0.008210899
thetaR_tp2_mean	0.03932718
thetaR_tp2_ci_low	0.03846239
thetaR_tp2_ci_med	0.03932624
thetaR_tp2_ci_up	0.04019828
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05738848
thetaR_max_ci_low	0.0353865
thetaR_max_ci_med	0.05671589
thetaR_max_ci_up	0.08336395
cumInf_mean	0.05743157
cumInf_ci_low	0.0353904
cumInf_ci_med	0.05674357
cumInf_ci_up	0.08354327
dthetaI_tp1_date	05/02/21
first_tp_mean	05/01/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/02/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/06/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/11/21
end_p_mean	08/14/21
end_p_ci_low	06/27/21
end_p_ci_med	08/03/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
