date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	30825	28534	33204	NA	No intervention
2021-06-12	31138	28418	33975	313	No intervention
2021-06-13	31456	28343	34720	318	No intervention
2021-06-14	31783	28290	35456	327	No intervention
2021-06-15	32116	28263	36192	333	No intervention
2021-06-16	32458	28257	36926	342	No intervention
2021-06-17	32807	28265	37663	349	No intervention
2021-06-18	33162	28263	38416	355	No intervention
2021-06-19	33526	28280	39166	364	No intervention
2021-06-20	33900	28327	39969	374	No intervention
2021-06-21	34281	28354	40753	381	No intervention
2021-06-22	34672	28400	41586	391	No intervention
2021-06-23	35068	28467	42406	396	No intervention
2021-06-24	35476	28511	43260	408	No intervention
2021-06-25	35894	28547	44122	418	No intervention
2021-06-26	36317	28628	45030	423	No intervention
2021-06-27	36755	28701	45983	438	No intervention
2021-06-28	37201	28793	46942	446	No intervention
2021-06-29	37658	28873	47891	457	No intervention
2021-06-30	38127	28957	48906	469	No intervention
2021-07-01	38603	29050	49933	476	No intervention
2021-07-02	39090	29157	51029	487	No intervention
2021-07-03	39585	29240	52175	495	No intervention
2021-07-04	40095	29346	53291	510	No intervention
2021-07-05	40614	29451	54463	519	No intervention
2021-07-06	41150	29538	55690	536	No intervention
2021-07-07	41695	29635	56938	545	No intervention
2021-07-08	42252	29717	58204	557	No intervention
2021-07-09	42822	29853	59544	570	No intervention
2021-07-10	43403	29955	60923	581	No intervention
2021-07-11	44002	30072	62376	599	No intervention
2021-07-12	44613	30201	63851	611	No intervention
2021-07-13	45236	30273	65361	623	No intervention
2021-07-14	45876	30375	66938	640	No intervention
2021-07-15	46527	30491	68583	651	No intervention
2021-07-16	47194	30638	70266	667	No intervention
2021-07-17	47882	30785	72027	688	No intervention
2021-07-18	48579	30883	73824	697	No intervention
2021-07-19	49294	31006	75643	715	No intervention
2021-07-20	50024	31149	77608	730	No intervention
2021-07-21	50769	31273	79470	745	No intervention
2021-07-22	51532	31421	81545	763	No intervention
2021-07-23	52314	31548	83694	782	No intervention
2021-07-24	53113	31666	85814	799	No intervention
2021-07-25	53928	31830	88084	815	No intervention
2021-07-26	54762	31985	90354	834	No intervention
2021-07-27	55613	32140	92678	851	No intervention
2021-07-28	56488	32235	95113	875	No intervention
2021-07-29	57377	32374	97641	889	No intervention
2021-07-30	58289	32539	100261	912	No intervention
2021-07-31	59221	32668	102894	932	No intervention
2021-08-01	60171	32824	105563	950	No intervention
2021-08-02	61143	32956	108293	972	No intervention
2021-08-03	62137	33124	111296	994	No intervention
2021-08-04	63151	33264	114277	1014	No intervention
2021-08-05	64188	33357	117370	1037	No intervention
2021-08-06	65246	33550	120556	1058	No intervention
2021-08-07	66324	33679	123781	1078	No intervention
2021-08-08	67426	33852	127170	1102	No intervention
2021-08-09	68554	34004	130516	1128	No intervention
2021-08-10	69699	34149	134018	1145	No intervention
2021-08-11	70874	34328	137560	1175	No intervention
2021-08-12	72072	34435	141308	1198	No intervention
2021-08-13	73295	34634	145097	1223	No intervention
2021-08-14	74541	34771	148989	1246	No intervention
2021-08-15	75813	34971	152963	1272	No intervention
2021-08-16	77107	35097	157032	1294	No intervention
2021-08-17	78428	35259	161341	1321	No intervention
2021-08-18	79777	35440	165547	1349	No intervention
2021-08-19	81153	35581	169905	1376	No intervention
2021-08-20	82555	35736	174487	1402	No intervention
2021-08-21	83981	35877	179069	1426	No intervention
2021-08-22	85431	36041	183711	1450	No intervention
2021-08-23	86910	36245	188515	1479	No intervention
2021-08-24	88419	36347	193460	1509	No intervention
2021-08-25	89953	36531	198384	1534	No intervention
2021-08-26	91512	36758	203629	1559	No intervention
2021-08-27	93103	36905	208792	1591	No intervention
2021-08-28	94720	37045	214248	1617	No intervention
2021-08-29	96368	37216	219651	1648	No intervention
2021-08-30	98037	37331	225130	1669	No intervention
2021-08-31	99739	37536	230782	1702	No intervention
2021-09-01	101472	37687	236677	1733	No intervention
2021-09-02	103227	37891	242511	1755	No intervention
2021-09-03	105015	38057	248264	1788	No intervention
2021-09-04	106829	38229	254380	1814	No intervention
2021-09-05	108667	38401	260677	1838	No intervention
2021-09-06	110531	38601	267114	1864	No intervention
2021-09-07	112425	38763	273234	1894	No intervention
2021-09-08	114351	38916	279670	1926	No intervention
2021-09-09	116302	39100	286118	1951	No intervention
2021-09-10	118280	39275	292606	1978	No intervention
2021-09-11	120283	39489	299427	2003	No intervention
2021-09-12	122315	39659	306162	2032	No intervention
2021-09-13	124374	39851	313025	2059	No intervention
2021-09-14	126458	40036	319929	2084	No intervention
2021-09-15	128570	40229	327057	2112	No intervention
2021-09-16	130710	40366	334035	2140	No intervention
2021-09-17	132874	40571	341491	2164	No intervention
2021-09-18	135061	40757	348544	2187	No intervention
2021-09-19	137272	40918	355570	2211	No intervention
2021-09-20	139504	41147	362682	2232	No intervention
2021-09-21	141767	41389	370394	2263	No intervention
2021-09-22	144048	41577	377856	2281	No intervention
