date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	7440	NA	Observed	NA	NA
2021-04-28	7591	151	Observed	NA	NA
2021-04-29	7761	170	Observed	NA	NA
2021-04-30	7966	205	Observed	NA	NA
2021-05-01	8225	259	Observed	NA	NA
2021-05-02	8455	230	Observed	NA	NA
2021-05-03	8482	27	Observed	NA	NA
2021-05-04	8712	230	Observed	NA	NA
2021-05-05	8933	221	Observed	NA	NA
2021-05-06	9197	264	Observed	NA	NA
2021-05-07	9465	268	Observed	NA	NA
2021-05-08	9665	200	Observed	NA	NA
2021-05-09	9892	227	Observed	NA	NA
2021-05-10	9938	46	Observed	NA	NA
2021-05-11	10179	241	Observed	NA	NA
2021-05-12	10406	227	Observed	NA	NA
2021-05-13	10637	231	Observed	NA	NA
2021-05-14	10869	232	Observed	NA	NA
2021-05-15	11084	215	Observed	NA	NA
2021-05-16	11424	340	Observed	NA	NA
2021-05-17	11494	70	Observed	NA	NA
2021-05-18	11703	209	Observed	NA	NA
2021-05-19	11969	266	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18261	NA	No intervention	16936	19635
2021-06-12	18573	312	No intervention	16981	20235
2021-06-13	18894	321	No intervention	17041	20816
2021-06-14	19221	327	No intervention	17130	21391
2021-06-15	19553	332	No intervention	17242	21970
2021-06-16	19895	342	No intervention	17359	22550
2021-06-17	20243	348	No intervention	17483	23142
2021-06-18	20598	355	No intervention	17628	23732
2021-06-19	20962	364	No intervention	17767	24353
2021-06-20	21331	369	No intervention	17924	24961
2021-06-21	21710	379	No intervention	18082	25604
2021-06-22	22095	385	No intervention	18261	26234
2021-06-23	22490	395	No intervention	18424	26885
2021-06-24	22893	403	No intervention	18604	27563
2021-06-25	23304	411	No intervention	18780	28271
2021-06-26	23722	418	No intervention	18960	28950
2021-06-27	24151	429	No intervention	19151	29702
2021-06-28	24588	437	No intervention	19344	30442
2021-06-29	25034	446	No intervention	19545	31192
2021-06-30	25488	454	No intervention	19737	31972
2021-07-01	25952	464	No intervention	19943	32766
2021-07-02	26425	473	No intervention	20146	33578
2021-07-03	26907	482	No intervention	20352	34407
2021-07-04	27401	494	No intervention	20566	35273
2021-07-05	27904	503	No intervention	20798	36174
2021-07-06	28416	512	No intervention	21008	37084
2021-07-07	28940	524	No intervention	21236	37988
2021-07-08	29475	535	No intervention	21479	38957
2021-07-09	30020	545	No intervention	21686	39931
2021-07-10	30575	555	No intervention	21929	40955
2021-07-11	31142	567	No intervention	22158	42001
2021-07-12	31720	578	No intervention	22410	43060
2021-07-13	32309	589	No intervention	22666	44148
2021-07-14	32911	602	No intervention	22927	45261
2021-07-15	33524	613	No intervention	23155	46392
2021-07-16	34149	625	No intervention	23388	47557
2021-07-17	34785	636	No intervention	23651	48740
2021-07-18	35435	650	No intervention	23907	50008
2021-07-19	36097	662	No intervention	24181	51271
2021-07-20	36771	674	No intervention	24443	52605
2021-07-21	37459	688	No intervention	24697	53883
2021-07-22	38159	700	No intervention	24999	55278
2021-07-23	38873	714	No intervention	25265	56674
2021-07-24	39602	729	No intervention	25546	58137
2021-07-25	40343	741	No intervention	25844	59603
2021-07-26	41097	754	No intervention	26109	61051
2021-07-27	41863	766	No intervention	26401	62572
2021-07-28	42645	782	No intervention	26695	64149
2021-07-29	43441	796	No intervention	26985	65766
2021-07-30	44251	810	No intervention	27261	67389
2021-07-31	45074	823	No intervention	27570	69085
2021-08-01	45910	836	No intervention	27849	70807
2021-08-02	46762	852	No intervention	28188	72557
2021-08-03	47630	868	No intervention	28473	74422
2021-08-04	48511	881	No intervention	28788	76241
2021-08-05	49408	897	No intervention	29084	78113
2021-08-06	50319	911	No intervention	29389	80018
2021-08-07	51246	927	No intervention	29712	81912
2021-08-08	52189	943	No intervention	30027	83986
2021-08-09	53146	957	No intervention	30343	85971
2021-08-10	54120	974	No intervention	30657	88040
2021-08-11	55109	989	No intervention	31006	90170
2021-08-12	56114	1005	No intervention	31321	92288
2021-08-13	57133	1019	No intervention	31664	94536
2021-08-14	58168	1035	No intervention	32024	96688
2021-08-15	59219	1051	No intervention	32315	98982
2021-08-16	60287	1068	No intervention	32695	101335
2021-08-17	61371	1084	No intervention	33048	103610
2021-08-18	62467	1096	No intervention	33418	106031
2021-08-19	63578	1111	No intervention	33742	108456
2021-08-20	64706	1128	No intervention	34113	110857
2021-08-21	65851	1145	No intervention	34440	113392
2021-08-22	67011	1160	No intervention	34833	115889
2021-08-23	68190	1179	No intervention	35189	118513
2021-08-24	69381	1191	No intervention	35539	121132
2021-08-25	70589	1208	No intervention	35872	123727
2021-08-26	71810	1221	No intervention	36271	126382
2021-08-27	73047	1237	No intervention	36632	129156
2021-08-28	74301	1254	No intervention	36975	131879
2021-08-29	75570	1269	No intervention	37352	134654
2021-08-30	76851	1281	No intervention	37750	137477
2021-08-31	78149	1298	No intervention	38158	140295
2021-09-01	79463	1314	No intervention	38554	143165
2021-09-02	80788	1325	No intervention	38917	146151
2021-09-03	82130	1342	No intervention	39331	148979
2021-09-04	83483	1353	No intervention	39716	151956
2021-09-05	84850	1367	No intervention	40077	154862
2021-09-06	86233	1383	No intervention	40467	157819
2021-09-07	87628	1395	No intervention	40879	160949
2021-09-08	89037	1409	No intervention	41289	164036
2021-09-09	90457	1420	No intervention	41645	167164
2021-09-10	91890	1433	No intervention	42077	170225
2021-09-11	93338	1448	No intervention	42472	173414
2021-09-12	94795	1457	No intervention	42880	176565
2021-09-13	96265	1470	No intervention	43327	179761
2021-09-14	97745	1480	No intervention	43699	182890
2021-09-15	99238	1493	No intervention	44164	186174
2021-09-16	100744	1506	No intervention	44602	189308
2021-09-17	102258	1514	No intervention	45027	192503
2021-09-18	103783	1525	No intervention	45443	195860
2021-09-19	105318	1535	No intervention	45827	198941
2021-09-20	106867	1549	No intervention	46312	202240
2021-09-21	108422	1555	No intervention	46758	205436
2021-09-22	109988	1566	No intervention	47201	208791
2021-09-23	111562	1574	No intervention	47668	211967
2021-09-24	113143	1581	No intervention	48106	215208
2021-09-25	114733	1590	No intervention	48544	218469
2021-09-26	116329	1596	No intervention	48926	221688
2021-09-27	117931	1602	No intervention	49410	224977
2021-09-28	119541	1610	No intervention	49825	228294
2021-09-29	121159	1618	No intervention	50294	231487
2021-09-30	122784	1625	No intervention	50736	234699
2021-10-01	124413	1629	No intervention	51205	237880
2021-10-02	126048	1635	No intervention	51663	241184
2021-10-03	127686	1638	No intervention	52086	244418
2021-10-04	129330	1644	No intervention	52564	247634
2021-10-05	130980	1650	No intervention	53094	250900
2021-10-06	132634	1654	No intervention	53482	254165
2021-10-07	134291	1657	No intervention	53982	257267
2021-10-08	135954	1663	No intervention	54458	260509
2021-10-09	137616	1662	No intervention	54905	263816
2021-10-10	139280	1664	No intervention	55443	267106
2021-10-11	140947	1667	No intervention	55901	270330
2021-10-12	142614	1667	No intervention	56381	273274
2021-10-13	144283	1669	No intervention	56893	276371
2021-10-14	145951	1668	No intervention	57303	279595
2021-10-15	147622	1671	No intervention	57800	282497
2021-10-16	149293	1671	No intervention	58305	285546
2021-10-17	150966	1673	No intervention	58741	288579
2021-10-18	152635	1669	No intervention	59248	291506
2021-10-19	154301	1666	No intervention	59770	294677
2021-10-20	155962	1661	No intervention	60212	297659
2021-10-21	157627	1665	No intervention	60688	300526
2021-10-22	159288	1661	No intervention	61159	303413
2021-10-23	160945	1657	No intervention	61619	306341
2021-10-24	162599	1654	No intervention	62115	309181
2021-10-25	164249	1650	No intervention	62679	312012
2021-10-26	165897	1648	No intervention	63093	314671
2021-10-27	167538	1641	No intervention	63647	317464
2021-10-28	169176	1638	No intervention	64144	320369
2021-10-29	170809	1633	No intervention	64677	322983
2021-10-30	172438	1629	No intervention	65185	325738
2021-10-31	174061	1623	No intervention	65649	328478
2021-11-01	175679	1618	No intervention	66208	331034
2021-11-02	177294	1615	No intervention	66703	333577
2021-11-03	178898	1604	No intervention	67246	336208
2021-11-04	180497	1599	No intervention	67742	338532
2021-11-05	182093	1596	No intervention	68268	341030
2021-11-06	183678	1585	No intervention	68783	343623
2021-11-07	185255	1577	No intervention	69277	346047
2021-11-08	186827	1572	No intervention	69828	348503
2021-11-09	188392	1565	No intervention	70301	350784
2021-11-10	189949	1557	No intervention	70836	353268
2021-11-11	191498	1549	No intervention	71398	355524
2021-11-12	193039	1541	No intervention	71842	357918
