date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	1400775	NA	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2398925	31183	Observed	NA	NA
2021-05-23	2424904	25979	Observed	NA	NA
2021-05-24	2450215	25311	Observed	NA	NA
2021-05-25	2472973	22758	Observed	NA	NA
2021-05-26	2499784	26811	Observed	NA	NA
2021-05-27	2523998	24214	Observed	NA	NA
2021-05-28	2546821	22823	Observed	NA	NA
2021-05-29	2567449	20628	Observed	NA	NA
2021-05-30	2587827	20378	Observed	NA	NA
2021-05-31	2604431	16604	Observed	NA	NA
2021-06-01	2618735	14304	Observed	NA	NA
2021-06-02	2635122	16387	Observed	NA	NA
2021-06-03	2653446	18324	Observed	NA	NA
2021-06-04	2669514	16068	Observed	NA	NA
2021-06-05	2683314	13800	Observed	NA	NA
2021-06-06	2695523	12209	Observed	NA	NA
2021-06-07	2707481	11958	Observed	NA	NA
2021-06-08	2717289	9808	Observed	NA	NA
2021-06-09	2728248	10959	Observed	NA	NA
2021-06-10	2739290	11042	Observed	NA	NA
2021-06-11	2752902	NA	No intervention	2583952	2927413
2021-06-12	2766072	13170	No intervention	2560058	2980653
2021-06-13	2779310	13238	No intervention	2540853	3028371
2021-06-14	2792399	13089	No intervention	2525917	3073110
2021-06-15	2805473	13074	No intervention	2513769	3112860
2021-06-16	2818553	13080	No intervention	2503240	3152513
2021-06-17	2831445	12892	No intervention	2495121	3189552
2021-06-18	2844290	12845	No intervention	2487525	3225961
2021-06-19	2856970	12680	No intervention	2481682	3260762
2021-06-20	2869724	12754	No intervention	2474532	3294582
2021-06-21	2882446	12722	No intervention	2469810	3329082
2021-06-22	2895287	12841	No intervention	2463505	3362150
2021-06-23	2907842	12555	No intervention	2460426	3395884
2021-06-24	2920436	12594	No intervention	2456089	3428659
2021-06-25	2932935	12499	No intervention	2452851	3460121
2021-06-26	2945440	12505	No intervention	2450241	3491946
2021-06-27	2957733	12293	No intervention	2448097	3522781
2021-06-28	2970223	12490	No intervention	2443448	3552184
2021-06-29	2982720	12497	No intervention	2442649	3582239
2021-06-30	2995146	12426	No intervention	2440003	3613954
2021-07-01	3007496	12350	No intervention	2438129	3643447
2021-07-02	3019854	12358	No intervention	2436342	3671653
2021-07-03	3032087	12233	No intervention	2434336	3702115
2021-07-04	3044312	12225	No intervention	2433778	3732286
2021-07-05	3056276	11964	No intervention	2431768	3761395
2021-07-06	3068483	12207	No intervention	2430622	3791958
2021-07-07	3080502	12019	No intervention	2430518	3819494
2021-07-08	3092373	11871	No intervention	2428344	3848142
2021-07-09	3104386	12013	No intervention	2427516	3878617
2021-07-10	3116451	12065	No intervention	2428417	3906788
2021-07-11	3128250	11799	No intervention	2428526	3938078
2021-07-12	3140128	11878	No intervention	2427174	3967795
2021-07-13	3151980	11852	No intervention	2426251	3996428
2021-07-14	3163970	11990	No intervention	2424962	4026138
2021-07-15	3175801	11831	No intervention	2425780	4055379
2021-07-16	3187506	11705	No intervention	2424206	4084329
2021-07-17	3199110	11604	No intervention	2422060	4113813
2021-07-18	3210858	11748	No intervention	2422450	4144341
2021-07-19	3222461	11603	No intervention	2422895	4173726
2021-07-20	3233973	11512	No intervention	2419971	4200803
2021-07-21	3245194	11221	No intervention	2419256	4228113
2021-07-22	3256844	11650	No intervention	2419371	4258899
2021-07-23	3268385	11541	No intervention	2420216	4289822
2021-07-24	3279926	11541	No intervention	2418977	4319474
2021-07-25	3291396	11470	No intervention	2417686	4350084
2021-07-26	3302646	11250	No intervention	2415781	4378993
2021-07-27	3313970	11324	No intervention	2415889	4408706
2021-07-28	3325318	11348	No intervention	2415814	4439868
2021-07-29	3336564	11246	No intervention	2415011	4471090
2021-07-30	3347767	11203	No intervention	2414629	4498613
2021-07-31	3358954	11187	No intervention	2415918	4529694
2021-08-01	3370124	11170	No intervention	2416030	4558551
2021-08-02	3381096	10972	No intervention	2413803	4589483
2021-08-03	3392112	11016	No intervention	2413756	4619200
2021-08-04	3402976	10864	No intervention	2412691	4650103
2021-08-05	3414110	11134	No intervention	2411394	4678549
2021-08-06	3425026	10916	No intervention	2412880	4709020
2021-08-07	3435929	10903	No intervention	2411840	4740717
2021-08-08	3446652	10723	No intervention	2410497	4770606
2021-08-09	3457511	10859	No intervention	2409182	4801124
2021-08-10	3468385	10874	No intervention	2409367	4833105
2021-08-11	3479038	10653	No intervention	2410611	4864832
2021-08-12	3489789	10751	No intervention	2409142	4896133
2021-08-13	3500574	10785	No intervention	2406855	4925343
2021-08-14	3511272	10698	No intervention	2405767	4958643
2021-08-15	3522022	10750	No intervention	2405569	4987883
2021-08-16	3532781	10759	No intervention	2406265	5018956
2021-08-17	3543571	10790	No intervention	2406444	5052737
2021-08-18	3554154	10583	No intervention	2403901	5084766
