date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	1460365	NA	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2322147	28514	Observed	NA	NA
2021-05-23	2347967	25820	Observed	NA	NA
2021-05-24	2365788	17821	Observed	NA	NA
2021-05-25	2395591	29803	Observed	NA	NA
2021-05-26	2424389	28798	Observed	NA	NA
2021-05-27	2448555	24166	Observed	NA	NA
2021-05-28	2470873	22318	Observed	NA	NA
2021-05-29	2494386	23513	Observed	NA	NA
2021-05-30	2514280	19894	Observed	NA	NA
2021-05-31	2526580	12300	Observed	NA	NA
2021-06-01	2546340	19760	Observed	NA	NA
2021-06-02	2566001	19661	Observed	NA	NA
2021-06-03	2584854	18853	Observed	NA	NA
2021-06-04	2601083	16229	Observed	NA	NA
2021-06-05	2618411	17328	Observed	NA	NA
2021-06-06	2633083	14672	Observed	NA	NA
2021-06-07	2642395	9312	Observed	NA	NA
2021-06-08	2657962	15567	Observed	NA	NA
2021-06-09	2674166	16204	Observed	NA	NA
2021-06-10	2688590	14424	Observed	NA	NA
2021-06-11	2698588	NA	No intervention	2568247	2832523
2021-06-12	2709530	10942	No intervention	2549509	2874869
2021-06-13	2720402	10872	No intervention	2534289	2912872
2021-06-14	2731061	10659	No intervention	2522595	2948547
2021-06-15	2741492	10431	No intervention	2513431	2980480
2021-06-16	2751982	10490	No intervention	2504689	3011616
2021-06-17	2762396	10414	No intervention	2497351	3041396
2021-06-18	2772630	10234	No intervention	2491822	3068111
2021-06-19	2782807	10177	No intervention	2487880	3096013
2021-06-20	2792986	10179	No intervention	2482634	3123401
2021-06-21	2802933	9947	No intervention	2478599	3150435
2021-06-22	2812861	9928	No intervention	2474911	3175419
2021-06-23	2822708	9847	No intervention	2472655	3200703
2021-06-24	2832458	9750	No intervention	2468645	3225805
2021-06-25	2842064	9606	No intervention	2466762	3249500
2021-06-26	2851646	9582	No intervention	2464496	3273543
2021-06-27	2860856	9210	No intervention	2461271	3295963
2021-06-28	2870179	9323	No intervention	2459801	3319165
2021-06-29	2879386	9207	No intervention	2457297	3341409
2021-06-30	2888515	9129	No intervention	2456201	3362846
2021-07-01	2897725	9210	No intervention	2453970	3385375
2021-07-02	2906636	8911	No intervention	2453019	3407721
2021-07-03	2915442	8806	No intervention	2451660	3428269
2021-07-04	2924366	8924	No intervention	2450947	3449856
2021-07-05	2933180	8814	No intervention	2449621	3470835
2021-07-06	2942010	8830	No intervention	2449675	3492117
2021-07-07	2950540	8530	No intervention	2446953	3515486
2021-07-08	2959010	8470	No intervention	2446523	3534366
2021-07-09	2967503	8493	No intervention	2444687	3556948
2021-07-10	2976005	8502	No intervention	2442838	3576942
2021-07-11	2984437	8432	No intervention	2442095	3596792
2021-07-12	2992658	8221	No intervention	2440502	3618862
2021-07-13	3000954	8296	No intervention	2439152	3638597
2021-07-14	3008877	7923	No intervention	2438422	3657691
2021-07-15	3016981	8104	No intervention	2437696	3678236
2021-07-16	3024946	7965	No intervention	2435505	3697004
2021-07-17	3032782	7836	No intervention	2434743	3715359
2021-07-18	3040669	7887	No intervention	2434007	3735318
2021-07-19	3048601	7932	No intervention	2434142	3755199
2021-07-20	3056496	7895	No intervention	2433330	3775484
2021-07-21	3064333	7837	No intervention	2431833	3794213
2021-07-22	3071897	7564	No intervention	2432832	3812251
2021-07-23	3079316	7419	No intervention	2431294	3832800
2021-07-24	3086681	7365	No intervention	2431110	3850938
2021-07-25	3093976	7295	No intervention	2429683	3869882
2021-07-26	3101188	7212	No intervention	2426928	3889187
2021-07-27	3108380	7192	No intervention	2425743	3910369
2021-07-28	3115542	7162	No intervention	2425429	3928614
2021-07-29	3122574	7032	No intervention	2424283	3947081
2021-07-30	3129624	7050	No intervention	2423029	3966798
2021-07-31	3136552	6928	No intervention	2421905	3984522
2021-08-01	3143588	7036	No intervention	2420886	4002549
2021-08-02	3150319	6731	No intervention	2420056	4022343
2021-08-03	3157160	6841	No intervention	2418679	4041064
2021-08-04	3163789	6629	No intervention	2417173	4057937
2021-08-05	3170526	6737	No intervention	2417208	4077080
2021-08-06	3177141	6615	No intervention	2417051	4094500
2021-08-07	3183841	6700	No intervention	2415950	4115027
2021-08-08	3190384	6543	No intervention	2413206	4132012
2021-08-09	3196933	6549	No intervention	2413301	4151736
2021-08-10	3203350	6417	No intervention	2411702	4167182
2021-08-11	3209802	6452	No intervention	2409753	4186518
2021-08-12	3216086	6284	No intervention	2407428	4204463
2021-08-13	3222338	6252	No intervention	2406274	4222992
2021-08-14	3228609	6271	No intervention	2406624	4242478
2021-08-15	3234798	6189	No intervention	2404312	4260839
2021-08-16	3240790	5992	No intervention	2403352	4277886
2021-08-17	3246921	6131	No intervention	2400741	4297042
2021-08-18	3252938	6017	No intervention	2400369	4313031
2021-08-19	3258698	5760	No intervention	2400693	4333007
2021-08-20	3264635	5937	No intervention	2399386	4349633
2021-08-21	3270563	5928	No intervention	2396956	4368225
2021-08-22	3276405	5842	No intervention	2397679	4386983
2021-08-23	3282196	5791	No intervention	2396229	4402856
