date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	18261	16936	19635	NA	No intervention
2021-06-12	18573	16981	20235	312	No intervention
2021-06-13	18894	17041	20816	321	No intervention
2021-06-14	19221	17130	21391	327	No intervention
2021-06-15	19553	17242	21970	332	No intervention
2021-06-16	19895	17359	22550	342	No intervention
2021-06-17	20243	17483	23142	348	No intervention
2021-06-18	20598	17628	23732	355	No intervention
2021-06-19	20962	17767	24353	364	No intervention
2021-06-20	21331	17924	24961	369	No intervention
2021-06-21	21710	18082	25604	379	No intervention
2021-06-22	22095	18261	26234	385	No intervention
2021-06-23	22490	18424	26885	395	No intervention
2021-06-24	22893	18604	27563	403	No intervention
2021-06-25	23304	18780	28271	411	No intervention
2021-06-26	23722	18960	28950	418	No intervention
2021-06-27	24151	19151	29702	429	No intervention
2021-06-28	24588	19344	30442	437	No intervention
2021-06-29	25034	19545	31192	446	No intervention
2021-06-30	25488	19737	31972	454	No intervention
2021-07-01	25952	19943	32766	464	No intervention
2021-07-02	26425	20146	33578	473	No intervention
2021-07-03	26907	20352	34407	482	No intervention
2021-07-04	27401	20566	35273	494	No intervention
2021-07-05	27904	20798	36174	503	No intervention
2021-07-06	28416	21008	37084	512	No intervention
2021-07-07	28940	21236	37988	524	No intervention
2021-07-08	29475	21479	38957	535	No intervention
2021-07-09	30020	21686	39931	545	No intervention
2021-07-10	30575	21929	40955	555	No intervention
2021-07-11	31142	22158	42001	567	No intervention
2021-07-12	31720	22410	43060	578	No intervention
2021-07-13	32309	22666	44148	589	No intervention
2021-07-14	32911	22927	45261	602	No intervention
2021-07-15	33524	23155	46392	613	No intervention
2021-07-16	34149	23388	47557	625	No intervention
2021-07-17	34785	23651	48740	636	No intervention
2021-07-18	35435	23907	50008	650	No intervention
2021-07-19	36097	24181	51271	662	No intervention
2021-07-20	36771	24443	52605	674	No intervention
2021-07-21	37459	24697	53883	688	No intervention
2021-07-22	38159	24999	55278	700	No intervention
2021-07-23	38873	25265	56674	714	No intervention
2021-07-24	39602	25546	58137	729	No intervention
2021-07-25	40343	25844	59603	741	No intervention
2021-07-26	41097	26109	61051	754	No intervention
2021-07-27	41863	26401	62572	766	No intervention
2021-07-28	42645	26695	64149	782	No intervention
2021-07-29	43441	26985	65766	796	No intervention
2021-07-30	44251	27261	67389	810	No intervention
2021-07-31	45074	27570	69085	823	No intervention
2021-08-01	45910	27849	70807	836	No intervention
2021-08-02	46762	28188	72557	852	No intervention
2021-08-03	47630	28473	74422	868	No intervention
2021-08-04	48511	28788	76241	881	No intervention
2021-08-05	49408	29084	78113	897	No intervention
2021-08-06	50319	29389	80018	911	No intervention
2021-08-07	51246	29712	81912	927	No intervention
2021-08-08	52189	30027	83986	943	No intervention
2021-08-09	53146	30343	85971	957	No intervention
2021-08-10	54120	30657	88040	974	No intervention
2021-08-11	55109	31006	90170	989	No intervention
2021-08-12	56114	31321	92288	1005	No intervention
2021-08-13	57133	31664	94536	1019	No intervention
2021-08-14	58168	32024	96688	1035	No intervention
2021-08-15	59219	32315	98982	1051	No intervention
2021-08-16	60287	32695	101335	1068	No intervention
2021-08-17	61371	33048	103610	1084	No intervention
2021-08-18	62467	33418	106031	1096	No intervention
2021-08-19	63578	33742	108456	1111	No intervention
2021-08-20	64706	34113	110857	1128	No intervention
2021-08-21	65851	34440	113392	1145	No intervention
2021-08-22	67011	34833	115889	1160	No intervention
2021-08-23	68190	35189	118513	1179	No intervention
2021-08-24	69381	35539	121132	1191	No intervention
2021-08-25	70589	35872	123727	1208	No intervention
2021-08-26	71810	36271	126382	1221	No intervention
2021-08-27	73047	36632	129156	1237	No intervention
2021-08-28	74301	36975	131879	1254	No intervention
2021-08-29	75570	37352	134654	1269	No intervention
2021-08-30	76851	37750	137477	1281	No intervention
2021-08-31	78149	38158	140295	1298	No intervention
2021-09-01	79463	38554	143165	1314	No intervention
2021-09-02	80788	38917	146151	1325	No intervention
2021-09-03	82130	39331	148979	1342	No intervention
2021-09-04	83483	39716	151956	1353	No intervention
2021-09-05	84850	40077	154862	1367	No intervention
2021-09-06	86233	40467	157819	1383	No intervention
2021-09-07	87628	40879	160949	1395	No intervention
2021-09-08	89037	41289	164036	1409	No intervention
2021-09-09	90457	41645	167164	1420	No intervention
2021-09-10	91890	42077	170225	1433	No intervention
2021-09-11	93338	42472	173414	1448	No intervention
2021-09-12	94795	42880	176565	1457	No intervention
2021-09-13	96265	43327	179761	1470	No intervention
2021-09-14	97745	43699	182890	1480	No intervention
2021-09-15	99238	44164	186174	1493	No intervention
2021-09-16	100744	44602	189308	1506	No intervention
2021-09-17	102258	45027	192503	1514	No intervention
2021-09-18	103783	45443	195860	1525	No intervention
2021-09-19	105318	45827	198941	1535	No intervention
2021-09-20	106867	46312	202240	1549	No intervention
2021-09-21	108422	46758	205436	1555	No intervention
2021-09-22	109988	47201	208791	1566	No intervention
2021-09-23	111562	47668	211967	1574	No intervention
2021-09-24	113143	48106	215208	1581	No intervention
2021-09-25	114733	48544	218469	1590	No intervention
2021-09-26	116329	48926	221688	1596	No intervention
2021-09-27	117931	49410	224977	1602	No intervention
2021-09-28	119541	49825	228294	1610	No intervention
2021-09-29	121159	50294	231487	1618	No intervention
2021-09-30	122784	50736	234699	1625	No intervention
2021-10-01	124413	51205	237880	1629	No intervention
2021-10-02	126048	51663	241184	1635	No intervention
2021-10-03	127686	52086	244418	1638	No intervention
2021-10-04	129330	52564	247634	1644	No intervention
2021-10-05	130980	53094	250900	1650	No intervention
