stat	value
thetaS_last_obs_p_mean	0.99148
thetaI_last_obs_p_mean	6.53201e-05
thetaR_last_obs_p_mean	0.008454667
thetaS_last_obs_p_ci_low	0.9911052
thetaS_last_obs_p_ci_med	0.9914808
thetaS_last_obs_p_ci_up	0.9918495
thetaI_last_obs_p_ci_low	3.64379e-05
thetaI_last_obs_p_ci_med	6.432281e-05
thetaI_last_obs_p_ci_up	0.0001000407
thetaR_last_obs_p_ci_low	0.008087161
thetaR_last_obs_p_ci_med	0.008453664
thetaR_last_obs_p_ci_up	0.00882868
R0_p_mean	0.6973574
R0_p_ci_low	0.4598385
R0_p_ci_med	0.7004209
R0_p_ci_up	0.919921
gamma_p_mean	0.1231634
gamma_p_ci_low	0.06552783
gamma_p_ci_med	0.1226212
gamma_p_ci_up	0.1839584
beta_p_mean	0.08693523
beta_p_ci_low	0.03633741
beta_p_ci_med	0.08519837
beta_p_ci_up	0.1481584
incidence_mean	0.002991104
incidence_ci_low	0.001227202
incidence_ci_median	0.002888277
incidence_ci_up	0.005308392
thetaI_tp1_mean	2.177171e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008704784
thetaR_tp1_ci_low	0.003682214
thetaR_tp1_ci_med	0.008453103
thetaR_tp1_ci_up	0.01514365
Y_tp1_mean	2.172925e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.00870486
R_tp1_ci_low	0.003663727
R_tp1_ci_med	0.008454464
R_tp1_ci_up	0.01515822
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008704784
thetaR_max_ci_low	0.003682214
thetaR_max_ci_med	0.008453103
thetaR_max_ci_up	0.01514365
cumInf_mean	0.008706961
cumInf_ci_low	0.003682672
cumInf_ci_med	0.008453432
cumInf_ci_up	0.01514837
dthetaI_tp1_date	11/12/21
first_tp_mean	05/02/21
first_tp_ci_low	04/27/21
first_tp_ci_med	04/29/21
first_tp_ci_up	06/10/21
dthetaI_tp2_date	11/12/21
second_tp_mean	05/03/21
second_tp_ci_low	04/27/21
second_tp_ci_med	04/30/21
second_tp_ci_up	06/11/21
end_p_mean	07/10/21
end_p_ci_low	06/17/21
end_p_ci_med	07/02/21
end_p_ci_up	09/25/21
begin_str	04/27/2021
