date	value	incidence	scenario	lower_ci	upper_ci
2021-08-15	7793	15	No intervention	5329	11595
2021-08-16	7807	14	No intervention	5322	11676
2021-08-17	7821	14	No intervention	5307	11761
2021-08-18	7836	15	No intervention	5294	11845
2021-08-19	7851	15	No intervention	5287	11945
2021-08-20	7867	16	No intervention	5277	12039
2021-08-21	7882	15	No intervention	5267	12138
2021-08-22	7898	16	No intervention	5252	12235
2021-08-23	7914	16	No intervention	5243	12339
2021-08-24	7930	16	No intervention	5232	12441
2021-08-25	7948	18	No intervention	5223	12552
2021-08-26	7965	17	No intervention	5216	12664
2021-08-27	7983	18	No intervention	5203	12780
2021-08-28	8001	18	No intervention	5200	12903
2021-08-29	8019	18	No intervention	5190	13022
2021-08-30	8038	19	No intervention	5179	13118
2021-08-31	8058	20	No intervention	5168	13257
2021-09-01	8077	19	No intervention	5157	13390
2021-09-02	8096	19	No intervention	5150	13505
2021-09-03	8117	21	No intervention	5140	13639
2021-09-04	8137	20	No intervention	5121	13794
2021-09-05	8158	21	No intervention	5114	13936
2021-09-06	8180	22	No intervention	5106	14076
2021-09-07	8202	22	No intervention	5098	14211
2021-09-08	8224	22	No intervention	5088	14377
2021-09-09	8247	23	No intervention	5075	14545
2021-09-10	8270	23	No intervention	5063	14695
2021-09-11	8293	23	No intervention	5059	14876
2021-09-12	8317	24	No intervention	5049	15038
2021-09-13	8341	24	No intervention	5043	15220
2021-09-14	8366	25	No intervention	5035	15402
2021-09-15	8392	26	No intervention	5021	15589
2021-09-16	8418	26	No intervention	5016	15771
2021-09-17	8445	27	No intervention	5007	15980
2021-09-18	8472	27	No intervention	4996	16173
2021-09-19	8499	27	No intervention	4989	16367
2021-09-20	8526	27	No intervention	4972	16577
2021-09-21	8555	29	No intervention	4966	16803
2021-09-22	8584	29	No intervention	4958	17002
2021-09-23	8613	29	No intervention	4954	17270
2021-09-24	8644	31	No intervention	4938	17501
2021-09-25	8676	32	No intervention	4931	17734
2021-09-26	8707	31	No intervention	4924	17992
2021-09-27	8740	33	No intervention	4912	18219
2021-09-28	8773	33	No intervention	4910	18484
2021-09-29	8806	33	No intervention	4899	18762
2021-09-30	8839	33	No intervention	4890	19018
2021-10-01	8874	35	No intervention	4879	19290
2021-10-02	8909	35	No intervention	4876	19564
2021-10-03	8945	36	No intervention	4859	19856
2021-10-04	8981	36	No intervention	4865	20154
2021-10-05	9018	37	No intervention	4852	20452
2021-10-06	9056	38	No intervention	4841	20780
2021-10-07	9095	39	No intervention	4832	21057
2021-10-08	9134	39	No intervention	4828	21392
2021-10-09	9174	40	No intervention	4812	21713
2021-10-10	9214	40	No intervention	4802	22025
2021-10-11	9256	42	No intervention	4798	22400
2021-10-12	9298	42	No intervention	4795	22763
2021-10-13	9341	43	No intervention	4787	23104
2021-10-14	9384	43	No intervention	4779	23467
2021-10-15	9428	44	No intervention	4770	23835
2021-10-16	9473	45	No intervention	4764	24232
2021-10-17	9519	46	No intervention	4760	24632
2021-10-18	9565	46	No intervention	4745	25009
2021-10-19	9613	48	No intervention	4740	25441
2021-10-20	9661	48	No intervention	4728	25900
2021-10-21	9709	48	No intervention	4723	26312
2021-10-22	9758	49	No intervention	4717	26770
2021-10-23	9808	50	No intervention	4709	27195
2021-10-24	9860	52	No intervention	4703	27677
2021-10-25	9912	52	No intervention	4699	28125
2021-10-26	9964	52	No intervention	4692	28627
2021-10-27	10017	53	No intervention	4681	29094
2021-10-28	10071	54	No intervention	4673	29567
2021-10-29	10125	54	No intervention	4664	30076
2021-10-30	10180	55	No intervention	4658	30642
2021-10-31	10238	58	No intervention	4652	31093
2021-11-01	10294	56	No intervention	4639	31635
2021-11-02	10352	58	No intervention	4633	32157
2021-11-03	10411	59	No intervention	4628	32717
2021-11-04	10470	59	No intervention	4621	33308
2021-11-05	10530	60	No intervention	4619	33877
2021-11-06	10591	61	No intervention	4616	34554
2021-11-07	10653	62	No intervention	4603	35094
2021-11-08	10716	63	No intervention	4597	35698
2021-11-09	10779	63	No intervention	4586	36353
2021-11-10	10843	64	No intervention	4585	37028
2021-11-11	10908	65	No intervention	4580	37627
2021-11-12	10974	66	No intervention	4567	38274
