stat	value
thetaS_last_obs_p_mean	0.9148314
thetaI_last_obs_p_mean	0.0002589352
thetaR_last_obs_p_mean	0.08490962
thetaS_last_obs_p_ci_low	0.9135672
thetaS_last_obs_p_ci_med	0.9148342
thetaS_last_obs_p_ci_up	0.9160819
thetaI_last_obs_p_ci_low	0.0001904618
thetaI_last_obs_p_ci_med	0.0002576827
thetaI_last_obs_p_ci_up	0.0003352308
thetaR_last_obs_p_ci_low	0.08366154
thetaR_last_obs_p_ci_med	0.08490682
thetaR_last_obs_p_ci_up	0.08617141
R0_p_mean	0.8531488
R0_p_ci_low	0.7153105
R0_p_ci_med	0.8588506
R0_p_ci_up	0.9568814
gamma_p_mean	0.2069372
gamma_p_ci_low	0.1383372
gamma_p_ci_med	0.2069415
gamma_p_ci_up	0.2748606
beta_p_mean	0.1778068
beta_p_ci_low	0.1034007
beta_p_ci_med	0.1776728
beta_p_ci_up	0.2524491
incidence_mean	0.02277063
incidence_ci_low	0.0131575
incidence_ci_median	0.02268668
incidence_ci_up	0.03279551
thetaI_tp1_mean	6.190867e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.08616098
thetaR_tp1_ci_low	0.0652256
thetaR_tp1_ci_med	0.08582362
thetaR_tp1_ci_up	0.1089796
Y_tp1_mean	6.12112e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.08615948
R_tp1_ci_low	0.06516507
R_tp1_ci_med	0.08580489
R_tp1_ci_up	0.109017
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08616098
thetaR_max_ci_low	0.0652256
thetaR_max_ci_med	0.08582362
thetaR_max_ci_up	0.1089796
cumInf_mean	0.0861616
cumInf_ci_low	0.0652256
cumInf_ci_med	0.08582395
cumInf_ci_up	0.1089838
dthetaI_tp1_date	11/12/21
first_tp_mean	05/02/21
first_tp_ci_low	04/27/21
first_tp_ci_med	04/30/21
first_tp_ci_up	06/04/21
dthetaI_tp2_date	11/12/21
second_tp_mean	05/02/21
second_tp_ci_low	04/27/21
second_tp_ci_med	04/30/21
second_tp_ci_up	06/04/21
end_p_mean	07/21/21
end_p_ci_low	06/22/21
end_p_ci_med	07/15/21
end_p_ci_up	09/27/21
begin_str	04/27/2021
