date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	546964	NA	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949158	NA	No intervention	866479	1036455
2021-06-12	949744	586	No intervention	851757	1055326
2021-06-13	950373	629	No intervention	839181	1070697
2021-06-14	951029	656	No intervention	828475	1085042
2021-06-15	951600	571	No intervention	818317	1097667
2021-06-16	952417	817	No intervention	809412	1110717
2021-06-17	953032	615	No intervention	801657	1121725
2021-06-18	953675	643	No intervention	794363	1132069
2021-06-19	954255	580	No intervention	787100	1141878
2021-06-20	954871	616	No intervention	780296	1151676
2021-06-21	955548	677	No intervention	774590	1161568
2021-06-22	956040	492	No intervention	768543	1170073
2021-06-23	956600	560	No intervention	762485	1178317
2021-06-24	957236	636	No intervention	756680	1187871
2021-06-25	957751	515	No intervention	751345	1196197
2021-06-26	958204	453	No intervention	746368	1203407
2021-06-27	958701	497	No intervention	741753	1211213
2021-06-28	959333	632	No intervention	737279	1219230
2021-06-29	959899	566	No intervention	732018	1226173
2021-06-30	960406	507	No intervention	728056	1234275
2021-07-01	960906	500	No intervention	723855	1241188
2021-07-02	961334	428	No intervention	718923	1246830
2021-07-03	961771	437	No intervention	715338	1254865
2021-07-04	962276	505	No intervention	710672	1261813
2021-07-05	962708	432	No intervention	706540	1267942
2021-07-06	963097	389	No intervention	702975	1274809
2021-07-07	963393	296	No intervention	697937	1281114
2021-07-08	963787	394	No intervention	694090	1286861
2021-07-09	964167	380	No intervention	691383	1292449
2021-07-10	964565	398	No intervention	686971	1298520
2021-07-11	964918	353	No intervention	683538	1305102
2021-07-12	965269	351	No intervention	679066	1309882
2021-07-13	965706	437	No intervention	676754	1315879
2021-07-14	966008	302	No intervention	672859	1322192
2021-07-15	966451	443	No intervention	669362	1327352
2021-07-16	966820	369	No intervention	665954	1333881
2021-07-17	967167	347	No intervention	662594	1338901
2021-07-18	967552	385	No intervention	660011	1343749
2021-07-19	967801	249	No intervention	655849	1348711
2021-07-20	968221	420	No intervention	653385	1353718
2021-07-21	968409	188	No intervention	649384	1359044
2021-07-22	968675	266	No intervention	647165	1363765
2021-07-23	969086	411	No intervention	644078	1369240
2021-07-24	969432	346	No intervention	640751	1374041
2021-07-25	969738	306	No intervention	638011	1378560
2021-07-26	969963	225	No intervention	635311	1383549
2021-07-27	970315	352	No intervention	631680	1388356
2021-07-28	970641	326	No intervention	628410	1393758
