date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	41002	36945	45253	NA	No intervention
2021-06-12	41522	36654	46677	520	No intervention
2021-06-13	42051	36462	48031	529	No intervention
2021-06-14	42597	36343	49307	546	No intervention
2021-06-15	43150	36265	50594	553	No intervention
2021-06-16	43711	36224	51871	561	No intervention
2021-06-17	44283	36201	53120	572	No intervention
2021-06-18	44870	36162	54396	587	No intervention
2021-06-19	45466	36247	55673	596	No intervention
2021-06-20	46074	36249	57013	608	No intervention
2021-06-21	46693	36312	58316	619	No intervention
2021-06-22	47325	36361	59700	632	No intervention
2021-06-23	47973	36442	61055	648	No intervention
2021-06-24	48631	36542	62475	658	No intervention
2021-06-25	49304	36623	63936	673	No intervention
2021-06-26	49988	36752	65399	684	No intervention
2021-06-27	50682	36874	66945	694	No intervention
2021-06-28	51388	36993	68539	706	No intervention
2021-06-29	52112	37072	70178	724	No intervention
2021-06-30	52847	37217	71776	735	No intervention
2021-07-01	53598	37336	73528	751	No intervention
2021-07-02	54368	37482	75257	770	No intervention
2021-07-03	55153	37584	77076	785	No intervention
2021-07-04	55954	37726	79010	801	No intervention
2021-07-05	56767	37873	80928	813	No intervention
2021-07-06	57601	37998	82905	834	No intervention
2021-07-07	58452	38179	84947	851	No intervention
2021-07-08	59316	38379	87090	864	No intervention
2021-07-09	60199	38568	89288	883	No intervention
2021-07-10	61101	38687	91545	902	No intervention
2021-07-11	62020	38879	93888	919	No intervention
2021-07-12	62959	39002	96382	939	No intervention
2021-07-13	63920	39175	98808	961	No intervention
2021-07-14	64902	39388	101349	982	No intervention
2021-07-15	65903	39543	104045	1001	No intervention
2021-07-16	66921	39677	106739	1018	No intervention
2021-07-17	67962	39857	109614	1041	No intervention
2021-07-18	69023	40032	112561	1061	No intervention
2021-07-19	70106	40223	115482	1083	No intervention
2021-07-20	71215	40361	118651	1109	No intervention
2021-07-21	72345	40496	122022	1130	No intervention
2021-07-22	73495	40655	125183	1150	No intervention
2021-07-23	74673	40895	128818	1178	No intervention
2021-07-24	75870	41055	132289	1197	No intervention
2021-07-25	77097	41235	136048	1227	No intervention
2021-07-26	78351	41386	139926	1254	No intervention
2021-07-27	79631	41594	143802	1280	No intervention
2021-07-28	80938	41677	147769	1307	No intervention
2021-07-29	82266	41871	152027	1328	No intervention
2021-07-30	83627	42028	156293	1361	No intervention
2021-07-31	85011	42224	160579	1384	No intervention
2021-08-01	86423	42451	165085	1412	No intervention
2021-08-02	87864	42555	169835	1441	No intervention
2021-08-03	89330	42757	174675	1466	No intervention
2021-08-04	90832	42979	179557	1502	No intervention
2021-08-05	92366	43158	184808	1534	No intervention
2021-08-06	93928	43298	189742	1562	No intervention
2021-08-07	95521	43403	195312	1593	No intervention
2021-08-08	97140	43640	200934	1619	No intervention
2021-08-09	98800	43857	206625	1660	No intervention
2021-08-10	100496	43965	212456	1696	No intervention
2021-08-11	102222	44156	218590	1726	No intervention
2021-08-12	103981	44296	224809	1759	No intervention
2021-08-13	105772	44507	231368	1791	No intervention
2021-08-14	107610	44665	237729	1838	No intervention
2021-08-15	109476	44849	244382	1866	No intervention
2021-08-16	111380	45069	251410	1904	No intervention
2021-08-17	113319	45273	258614	1939	No intervention
2021-08-18	115301	45421	265919	1982	No intervention
2021-08-19	117312	45588	273367	2011	No intervention
2021-08-20	119364	45768	281179	2052	No intervention
2021-08-21	121452	45947	289204	2088	No intervention
2021-08-22	123583	46058	297102	2131	No intervention
2021-08-23	125744	46300	305383	2161	No intervention
2021-08-24	127956	46464	313770	2212	No intervention
2021-08-25	130206	46656	322088	2250	No intervention
2021-08-26	132490	46747	331065	2284	No intervention
2021-08-27	134819	46978	340238	2329	No intervention
2021-08-28	137182	47078	349822	2363	No intervention
2021-08-29	139588	47265	358574	2406	No intervention
2021-08-30	142046	47408	368506	2458	No intervention
2021-08-31	144536	47586	377997	2490	No intervention
2021-09-01	147057	47809	387653	2521	No intervention
2021-09-02	149632	47851	398275	2575	No intervention
2021-09-03	152245	48061	409025	2613	No intervention
2021-09-04	154899	48225	419085	2654	No intervention
2021-09-05	157599	48403	429877	2700	No intervention
2021-09-06	160339	48545	441165	2740	No intervention
2021-09-07	163112	48618	452413	2773	No intervention
2021-09-08	165930	48795	463601	2818	No intervention
2021-09-09	168791	49029	475435	2861	No intervention
2021-09-10	171692	49173	486942	2901	No intervention
2021-09-11	174628	49240	499142	2936	No intervention
2021-09-12	177619	49368	510656	2991	No intervention
2021-09-13	180644	49578	522617	3025	No intervention
2021-09-14	183717	49805	535235	3073	No intervention
2021-09-15	186820	49922	547961	3103	No intervention
2021-09-16	189964	50053	560734	3144	No intervention
2021-09-17	193150	50224	573254	3186	No intervention
2021-09-18	196372	50365	586684	3222	No intervention
2021-09-19	199634	50465	599779	3262	No intervention
2021-09-20	202932	50634	612678	3298	No intervention
2021-09-21	206263	50842	625695	3331	No intervention
2021-09-22	209640	50952	638536	3377	No intervention
2021-09-23	213057	51162	653026	3417	No intervention
2021-09-24	216505	51195	666189	3448	No intervention
2021-09-25	219984	51330	679895	3479	No intervention
2021-09-26	223506	51458	693839	3522	No intervention
2021-09-27	227064	51644	708408	3558	No intervention
2021-09-28	230653	51662	722561	3589	No intervention
2021-09-29	234270	51857	736329	3617	No intervention
2021-09-30	237927	51955	750364	3657	No intervention
2021-10-01	241607	52105	764688	3680	No intervention
2021-10-02	245333	52285	779128	3726	No intervention
2021-10-03	249087	52320	793235	3754	No intervention
2021-10-04	252861	52498	807873	3774	No intervention
2021-10-05	256673	52686	822480	3812	No intervention
2021-10-06	260508	52787	836709	3835	No intervention
2021-10-07	264374	52905	850454	3866	No intervention
2021-10-08	268267	53072	866257	3893	No intervention
2021-10-09	272179	53153	880202	3912	No intervention
2021-10-10	276129	53227	895753	3950	No intervention
2021-10-11	280099	53409	909071	3970	No intervention
2021-10-12	284086	53588	923644	3987	No intervention
2021-10-13	288100	53623	938800	4014	No intervention
2021-10-14	292124	53701	952497	4024	No intervention
2021-10-15	296184	53886	968306	4060	No intervention
2021-10-16	300259	53968	981735	4075	No intervention
2021-10-17	304351	54051	996323	4092	No intervention
2021-10-18	308458	54201	1011180	4107	No intervention
2021-10-19	312587	54297	1025253	4129	No intervention
2021-10-20	316738	54366	1039785	4151	No intervention
2021-10-21	320899	54510	1053254	4161	No intervention
