stat	value
thetaS_last_obs_p_mean	0.9788792
thetaI_last_obs_p_mean	0.0006095321
thetaR_last_obs_p_mean	0.02051126
thetaS_last_obs_p_ci_low	0.978255
thetaS_last_obs_p_ci_med	0.9788797
thetaS_last_obs_p_ci_up	0.9794979
thetaI_last_obs_p_ci_low	0.0005067652
thetaI_last_obs_p_ci_med	0.0006080284
thetaI_last_obs_p_ci_up	0.0007203976
thetaR_last_obs_p_ci_low	0.0199039
thetaR_last_obs_p_ci_med	0.0205102
thetaR_last_obs_p_ci_up	0.02112574
R0_p_mean	0.8869916
R0_p_ci_low	0.6563838
R0_p_ci_med	0.8893819
R0_p_ci_up	1.103875
gamma_p_mean	0.09524826
gamma_p_ci_low	0.04465894
gamma_p_ci_med	0.0952813
gamma_p_ci_up	0.1454437
beta_p_mean	0.08484488
beta_p_ci_low	0.0352902
beta_p_ci_med	0.08432647
beta_p_ci_up	0.1374941
incidence_mean	0.01177723
incidence_ci_low	0.004013563
incidence_ci_median	0.01017014
incidence_ci_up	0.02992873
thetaI_tp1_mean	0.002506722
thetaI_tp1_ci_low	0.002323035
thetaI_tp1_ci_med	0.002505856
thetaI_tp1_ci_up	0.002694543
thetaR_tp1_mean	0.01282827
thetaR_tp1_ci_low	0.01241591
thetaR_tp1_ci_med	0.01282728
thetaR_tp1_ci_up	0.01324586
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02340018
R_tp1_ci_low	0.01560841
R_tp1_ci_med	0.02251967
R_tp1_ci_up	0.03535502
thetaI_tp2_mean	0.002840984
thetaI_tp2_ci_low	0.002644626
thetaI_tp2_ci_med	0.00284046
thetaI_tp2_ci_up	0.003040277
thetaR_tp2_mean	0.01461736
thetaR_tp2_ci_low	0.01417624
thetaR_tp2_ci_med	0.01461612
thetaR_tp2_ci_up	0.01506024
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02538136
thetaR_max_ci_low	0.01362965
thetaR_max_ci_med	0.02427363
thetaR_max_ci_up	0.04385407
cumInf_mean	0.02561859
cumInf_ci_low	0.01364661
cumInf_ci_med	0.02436544
cumInf_ci_up	0.045248
dthetaI_tp1_date	05/07/21
first_tp_mean	05/06/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/07/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/10/21
second_tp_ci_low	05/01/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/15/21
end_p_mean	09/25/21
end_p_ci_low	07/13/21
end_p_ci_med	09/26/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
