stat	value
thetaS_last_obs_p_mean	0.9639838
thetaI_last_obs_p_mean	0.002052528
thetaR_last_obs_p_mean	0.03396367
thetaS_last_obs_p_ci_low	0.9631569
thetaS_last_obs_p_ci_med	0.9639836
thetaS_last_obs_p_ci_up	0.9648088
thetaI_last_obs_p_ci_low	0.001852942
thetaI_last_obs_p_ci_med	0.002050465
thetaI_last_obs_p_ci_up	0.002263064
thetaR_last_obs_p_ci_low	0.03316391
thetaR_last_obs_p_ci_med	0.03396332
thetaR_last_obs_p_ci_up	0.03476343
R0_p_mean	1.047594
R0_p_ci_low	0.8502073
R0_p_ci_med	1.043236
R0_p_ci_up	1.270548
gamma_p_mean	0.08624571
gamma_p_ci_low	0.0420679
gamma_p_ci_med	0.08649807
gamma_p_ci_up	0.1286814
beta_p_mean	0.09000508
beta_p_ci_low	0.04345124
beta_p_ci_med	0.09014709
beta_p_ci_up	0.1358425
incidence_mean	0.04543298
incidence_ci_low	0.01302734
incidence_ci_median	0.03736683
incidence_ci_up	0.1252253
thetaI_tp1_mean	0.002863281
thetaI_tp1_ci_low	0.002658294
thetaI_tp1_ci_med	0.00286243
thetaI_tp1_ci_up	0.003072596
thetaR_tp1_mean	0.02015882
thetaR_tp1_ci_low	0.0196243
thetaR_tp1_ci_med	0.02015717
thetaR_tp1_ci_up	0.02069672
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04898618
R_tp1_ci_low	0.0325778
R_tp1_ci_med	0.04480707
R_tp1_ci_up	0.0908188
thetaI_tp2_mean	0.004230211
thetaI_tp2_ci_low	0.003984348
thetaI_tp2_ci_med	0.004229433
thetaI_tp2_ci_up	0.0044819
thetaR_tp2_mean	0.02594103
thetaR_tp2_ci_low	0.02533902
thetaR_tp2_ci_med	0.02593936
thetaR_tp2_ci_up	0.02654781
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06530861
thetaR_max_ci_low	0.03315318
thetaR_max_ci_med	0.05901538
thetaR_max_ci_up	0.1347799
cumInf_mean	0.06819394
cumInf_ci_low	0.03346608
cumInf_ci_med	0.0607121
cumInf_ci_up	0.1473093
dthetaI_tp1_date	05/02/21
first_tp_mean	05/03/21
first_tp_ci_low	04/29/21
first_tp_ci_med	05/03/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/10/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/10/21
second_tp_ci_up	05/18/21
end_p_mean	11/08/21
end_p_ci_low	09/17/21
end_p_ci_med	11/12/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
