date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	7192	6717	7693	NA	No intervention
2021-06-12	7198	6642	7783	6	No intervention
2021-06-13	7205	6581	7866	7	No intervention
2021-06-14	7211	6526	7942	6	No intervention
2021-06-15	7218	6474	8013	7	No intervention
2021-06-16	7225	6434	8082	7	No intervention
2021-06-17	7232	6391	8147	7	No intervention
2021-06-18	7239	6352	8206	7	No intervention
2021-06-19	7246	6316	8266	7	No intervention
2021-06-20	7253	6276	8325	7	No intervention
2021-06-21	7259	6245	8381	6	No intervention
2021-06-22	7266	6215	8438	7	No intervention
2021-06-23	7275	6187	8489	9	No intervention
2021-06-24	7282	6156	8543	7	No intervention
2021-06-25	7288	6128	8598	6	No intervention
2021-06-26	7296	6100	8642	8	No intervention
2021-06-27	7302	6077	8695	6	No intervention
2021-06-28	7310	6056	8745	8	No intervention
2021-06-29	7317	6027	8795	7	No intervention
2021-06-30	7325	6001	8845	8	No intervention
2021-07-01	7332	5983	8890	7	No intervention
2021-07-02	7340	5955	8941	8	No intervention
2021-07-03	7348	5935	8992	8	No intervention
2021-07-04	7355	5918	9035	7	No intervention
2021-07-05	7363	5897	9081	8	No intervention
2021-07-06	7371	5875	9136	8	No intervention
2021-07-07	7379	5859	9181	8	No intervention
2021-07-08	7386	5836	9232	7	No intervention
2021-07-09	7394	5824	9282	8	No intervention
2021-07-10	7403	5805	9331	9	No intervention
2021-07-11	7411	5790	9385	8	No intervention
2021-07-12	7419	5763	9425	8	No intervention
2021-07-13	7427	5752	9479	8	No intervention
2021-07-14	7436	5739	9530	9	No intervention
2021-07-15	7445	5721	9582	9	No intervention
2021-07-16	7454	5706	9631	9	No intervention
2021-07-17	7462	5684	9683	8	No intervention
2021-07-18	7471	5672	9741	9	No intervention
2021-07-19	7481	5655	9785	10	No intervention
2021-07-20	7490	5648	9840	9	No intervention
2021-07-21	7500	5633	9892	10	No intervention
2021-07-22	7509	5623	9950	9	No intervention
2021-07-23	7519	5606	10004	10	No intervention
