date	value	incidence	scenario	lower_ci	upper_ci
2021-06-15	61142	42	No intervention	55882	66708
2021-06-16	61183	41	No intervention	55521	67219
2021-06-17	61222	39	No intervention	55192	67660
2021-06-18	61261	39	No intervention	54847	68108
2021-06-19	61301	40	No intervention	54596	68507
2021-06-20	61341	40	No intervention	54271	68937
2021-06-21	61377	36	No intervention	54021	69300
2021-06-22	61417	40	No intervention	53788	69678
2021-06-23	61449	32	No intervention	53546	70003
2021-06-24	61479	30	No intervention	53273	70342
2021-06-25	61509	30	No intervention	53092	70662
2021-06-26	61538	29	No intervention	52919	70963
2021-06-27	61568	30	No intervention	52704	71316
2021-06-28	61601	33	No intervention	52520	71641
2021-06-29	61632	31	No intervention	52326	71914
2021-06-30	61667	35	No intervention	52132	72222
2021-07-01	61694	27	No intervention	51948	72486
2021-07-02	61723	29	No intervention	51808	72756
2021-07-03	61750	27	No intervention	51639	73038
2021-07-04	61776	26	No intervention	51482	73277
2021-07-05	61802	26	No intervention	51311	73532
2021-07-06	61826	24	No intervention	51171	73772
2021-07-07	61850	24	No intervention	51018	74026
2021-07-08	61877	27	No intervention	50851	74304
2021-07-09	61904	27	No intervention	50735	74541
2021-07-10	61927	23	No intervention	50553	74743
2021-07-11	61954	27	No intervention	50406	75011
2021-07-12	61978	24	No intervention	50219	75225
2021-07-13	62002	24	No intervention	50102	75444
2021-07-14	62024	22	No intervention	49939	75697
2021-07-15	62046	22	No intervention	49826	75886
2021-07-16	62069	23	No intervention	49683	76165
2021-07-17	62091	22	No intervention	49505	76368
2021-07-18	62116	25	No intervention	49410	76579
2021-07-19	62134	18	No intervention	49244	76839
2021-07-20	62154	20	No intervention	49118	77018
2021-07-21	62176	22	No intervention	49035	77184
2021-07-22	62198	22	No intervention	48902	77419
2021-07-23	62217	19	No intervention	48789	77638
2021-07-24	62233	16	No intervention	48656	77798
2021-07-25	62248	15	No intervention	48518	78011
2021-07-26	62265	17	No intervention	48404	78165
2021-07-27	62284	19	No intervention	48312	78355
2021-07-28	62298	14	No intervention	48160	78540
2021-07-29	62312	14	No intervention	48033	78755
2021-07-30	62329	17	No intervention	47896	78904
2021-07-31	62343	14	No intervention	47734	79081
2021-08-01	62353	10	No intervention	47630	79268
2021-08-02	62374	21	No intervention	47540	79459
2021-08-03	62386	12	No intervention	47420	79604
2021-08-04	62398	12	No intervention	47327	79886
2021-08-05	62419	21	No intervention	47210	79969
2021-08-06	62437	18	No intervention	47160	80138
2021-08-07	62452	15	No intervention	47020	80336
2021-08-08	62463	11	No intervention	46901	80508
2021-08-09	62473	10	No intervention	46775	80717
2021-08-10	62489	16	No intervention	46603	80864
2021-08-11	62503	14	No intervention	46531	81036
2021-08-12	62514	11	No intervention	46431	81167
2021-08-13	62523	9	No intervention	46285	81271
2021-08-14	62538	15	No intervention	46232	81510
2021-08-15	62555	17	No intervention	46087	81636
2021-08-16	62572	17	No intervention	46048	81792
2021-08-17	62580	8	No intervention	45933	81958
2021-08-18	62594	14	No intervention	45866	82128
2021-08-19	62606	12	No intervention	45746	82289
2021-08-20	62619	13	No intervention	45659	82432
2021-08-21	62637	18	No intervention	45529	82631
2021-08-22	62647	10	No intervention	45426	82748
2021-08-23	62659	12	No intervention	45381	82909
2021-08-24	62668	9	No intervention	45272	83040
2021-08-25	62678	10	No intervention	45147	83151
2021-08-26	62689	11	No intervention	45031	83315
2021-08-27	62700	11	No intervention	44927	83466
2021-08-28	62708	8	No intervention	44825	83589
2021-08-29	62716	8	No intervention	44700	83767
2021-08-30	62726	10	No intervention	44677	83915
2021-08-31	62737	11	No intervention	44554	84032
2021-09-01	62743	6	No intervention	44467	84225
2021-09-02	62751	8	No intervention	44358	84326
2021-09-03	62755	4	No intervention	44254	84403
2021-09-04	62765	10	No intervention	44174	84566
2021-09-05	62778	13	No intervention	44073	84703
2021-09-06	62787	9	No intervention	44016	84857
2021-09-07	62798	11	No intervention	43946	85026
2021-09-08	62807	9	No intervention	43882	85129
2021-09-09	62812	5	No intervention	43761	85280
2021-09-10	62820	8	No intervention	43695	85420
2021-09-11	62827	7	No intervention	43605	85531
2021-09-12	62839	12	No intervention	43554	85679
2021-09-13	62851	12	No intervention	43413	85821
2021-09-14	62860	9	No intervention	43316	85879
2021-09-15	62867	7	No intervention	43231	85981
2021-09-16	62878	11	No intervention	43176	86173
2021-09-17	62883	5	No intervention	43093	86266
2021-09-18	62888	5	No intervention	42989	86436
2021-09-19	62893	5	No intervention	42909	86511
2021-09-20	62898	5	No intervention	42846	86646
2021-09-21	62901	3	No intervention	42747	86793
2021-09-22	62909	8	No intervention	42646	86862
2021-09-23	62914	5	No intervention	42557	87011
2021-09-24	62916	2	No intervention	42447	87189
2021-09-25	62923	7	No intervention	42348	87307
2021-09-26	62928	5	No intervention	42298	87340
2021-09-27	62937	9	No intervention	42218	87498
2021-09-28	62942	5	No intervention	42109	87604
2021-09-29	62952	10	No intervention	42018	87752
2021-09-30	62955	3	No intervention	41931	87846
2021-10-01	62960	5	No intervention	41865	87940
2021-10-02	62966	6	No intervention	41755	88044
2021-10-03	62973	7	No intervention	41735	88217
2021-10-04	62979	6	No intervention	41611	88247
2021-10-05	62985	6	No intervention	41523	88428
2021-10-06	62995	10	No intervention	41419	88500
2021-10-07	62995	0	No intervention	41371	88612
2021-10-08	62998	3	No intervention	41263	88795
2021-10-09	63004	6	No intervention	41212	88907
2021-10-10	63011	7	No intervention	41105	88978
2021-10-11	63015	4	No intervention	41089	89048
2021-10-12	63020	5	No intervention	40996	89173
2021-10-13	63026	6	No intervention	40893	89284
2021-10-14	63033	7	No intervention	40856	89342
2021-10-15	63041	8	No intervention	40793	89479
2021-10-16	63051	10	No intervention	40730	89625
2021-10-17	63057	6	No intervention	40688	89697
2021-10-18	63061	4	No intervention	40598	89809
2021-10-19	63068	7	No intervention	40469	89902
2021-10-20	63074	6	No intervention	40401	90051
2021-10-21	63077	3	No intervention	40317	90157
2021-10-22	63084	7	No intervention	40234	90234
2021-10-23	63090	6	No intervention	40175	90390
2021-10-24	63097	7	No intervention	40065	90527
2021-10-25	63101	4	No intervention	40015	90655
2021-10-26	63108	7	No intervention	40000	90703
2021-10-27	63112	4	No intervention	39933	90811
2021-10-28	63120	8	No intervention	39846	90975
2021-10-29	63123	3	No intervention	39752	91015
2021-10-30	63126	3	No intervention	39684	91076
2021-10-31	63127	1	No intervention	39631	91215
2021-11-01	63130	3	No intervention	39627	91257
2021-11-02	63137	7	No intervention	39531	91412
2021-11-03	63141	4	No intervention	39451	91525
2021-11-04	63143	2	No intervention	39382	91634
2021-11-05	63144	1	No intervention	39316	91757
2021-11-06	63150	6	No intervention	39264	91786
2021-11-07	63155	5	No intervention	39176	91932
2021-11-08	63156	1	No intervention	39125	91961
2021-11-09	63162	6	No intervention	39079	92026
2021-11-10	63165	3	No intervention	39018	92182
2021-11-11	63166	1	No intervention	38945	92246
2021-11-12	63172	6	No intervention	38857	92337
