date	value	incidence	scenario	lower_ci	upper_ci
2021-09-13	12897	18	No intervention	7631	19973
2021-09-14	12914	17	No intervention	7624	20040
2021-09-15	12931	17	No intervention	7603	20089
2021-09-16	12949	18	No intervention	7598	20138
2021-09-17	12965	16	No intervention	7588	20198
2021-09-18	12981	16	No intervention	7570	20267
2021-09-19	12998	17	No intervention	7552	20350
2021-09-20	13014	16	No intervention	7546	20406
2021-09-21	13030	16	No intervention	7534	20453
2021-09-22	13045	15	No intervention	7523	20516
2021-09-23	13061	16	No intervention	7510	20582
2021-09-24	13074	13	No intervention	7499	20630
2021-09-25	13089	15	No intervention	7489	20692
2021-09-26	13103	14	No intervention	7484	20746
2021-09-27	13117	14	No intervention	7460	20798
2021-09-28	13131	14	No intervention	7447	20844
2021-09-29	13144	13	No intervention	7428	20898
2021-09-30	13158	14	No intervention	7415	20947
2021-10-01	13172	14	No intervention	7412	20992
2021-10-02	13184	12	No intervention	7402	21077
2021-10-03	13197	13	No intervention	7388	21125
2021-10-04	13209	12	No intervention	7377	21179
2021-10-05	13221	12	No intervention	7360	21228
2021-10-06	13233	12	No intervention	7350	21264
2021-10-07	13245	12	No intervention	7339	21321
2021-10-08	13257	12	No intervention	7326	21358
2021-10-09	13269	12	No intervention	7311	21401
2021-10-10	13280	11	No intervention	7304	21449
2021-10-11	13291	11	No intervention	7292	21513
2021-10-12	13302	11	No intervention	7276	21551
2021-10-13	13312	10	No intervention	7274	21606
2021-10-14	13323	11	No intervention	7257	21641
2021-10-15	13334	11	No intervention	7243	21687
2021-10-16	13344	10	No intervention	7239	21719
2021-10-17	13354	10	No intervention	7229	21763
2021-10-18	13364	10	No intervention	7221	21805
2021-10-19	13374	10	No intervention	7201	21856
2021-10-20	13383	9	No intervention	7190	21873
2021-10-21	13393	10	No intervention	7172	21919
2021-10-22	13402	9	No intervention	7148	21955
2021-10-23	13411	9	No intervention	7148	21988
2021-10-24	13420	9	No intervention	7135	22041
2021-10-25	13428	8	No intervention	7123	22073
2021-10-26	13437	9	No intervention	7122	22105
2021-10-27	13446	9	No intervention	7100	22146
2021-10-28	13453	7	No intervention	7084	22176
2021-10-29	13461	8	No intervention	7073	22211
2021-10-30	13469	8	No intervention	7057	22238
2021-10-31	13477	8	No intervention	7046	22285
2021-11-01	13485	8	No intervention	7031	22322
2021-11-02	13492	7	No intervention	7019	22366
2021-11-03	13499	7	No intervention	7006	22408
2021-11-04	13506	7	No intervention	6997	22435
2021-11-05	13513	7	No intervention	6988	22477
2021-11-06	13520	7	No intervention	6977	22512
2021-11-07	13526	6	No intervention	6963	22530
2021-11-08	13534	8	No intervention	6962	22570
2021-11-09	13540	6	No intervention	6949	22585
2021-11-10	13547	7	No intervention	6934	22616
2021-11-11	13553	6	No intervention	6922	22656
2021-11-12	13559	6	No intervention	6902	22675
