date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	819864	753845	889748	NA	No intervention
2021-06-12	820793	743078	903564	929	No intervention
2021-06-13	821643	734742	915522	850	No intervention
2021-06-14	822412	726779	925598	769	No intervention
2021-06-15	823283	719851	935802	871	No intervention
2021-06-16	824069	713705	944649	786	No intervention
2021-06-17	824804	707966	953166	735	No intervention
2021-06-18	825577	702672	961444	773	No intervention
2021-06-19	826316	697009	969020	739	No intervention
2021-06-20	827077	692944	977202	761	No intervention
2021-06-21	827768	687885	984280	691	No intervention
2021-06-22	828482	683949	991873	714	No intervention
2021-06-23	829154	679880	997962	672	No intervention
2021-06-24	829816	675962	1004256	662	No intervention
2021-06-25	830403	672171	1010982	587	No intervention
2021-06-26	831105	668942	1017110	702	No intervention
2021-06-27	831707	665759	1022351	602	No intervention
2021-06-28	832350	662619	1028675	643	No intervention
2021-06-29	832978	659118	1033871	628	No intervention
2021-06-30	833623	656128	1039187	645	No intervention
2021-07-01	834219	652728	1045531	596	No intervention
2021-07-02	834789	649633	1051087	570	No intervention
2021-07-03	835376	646883	1056840	587	No intervention
2021-07-04	835820	644262	1061469	444	No intervention
2021-07-05	836365	640819	1065387	545	No intervention
2021-07-06	836894	638121	1071127	529	No intervention
2021-07-07	837424	635103	1075980	530	No intervention
2021-07-08	837902	632141	1080423	478	No intervention
2021-07-09	838428	629530	1085304	526	No intervention
2021-07-10	838893	627572	1090824	465	No intervention
2021-07-11	839285	624966	1094612	392	No intervention
2021-07-12	839739	622326	1098539	454	No intervention
2021-07-13	840106	620249	1102362	367	No intervention
2021-07-14	840561	616844	1107124	455	No intervention
2021-07-15	840991	614924	1110328	430	No intervention
2021-07-16	841409	612828	1116100	418	No intervention
2021-07-17	841812	609398	1118940	403	No intervention
2021-07-18	842204	607188	1123046	392	No intervention
2021-07-19	842576	604498	1127413	372	No intervention
2021-07-20	842954	602811	1131413	378	No intervention
2021-07-21	843329	600153	1134638	375	No intervention
2021-07-22	843715	598124	1140233	386	No intervention
2021-07-23	844010	595657	1143615	295	No intervention
2021-07-24	844365	593076	1147570	355	No intervention
2021-07-25	844714	591006	1149868	349	No intervention
2021-07-26	844963	589069	1153301	249	No intervention
2021-07-27	845316	587274	1156892	353	No intervention
2021-07-28	845624	584354	1161695	308	No intervention
2021-07-29	845880	583107	1164768	256	No intervention
2021-07-30	846248	581126	1167562	368	No intervention
2021-07-31	846516	578023	1171173	268	No intervention
