date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	1072065	NA	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1387411	6430	Observed	NA	NA
2021-05-16	1393867	6456	Observed	NA	NA
2021-05-17	1398391	4524	Observed	NA	NA
2021-05-18	1402873	4482	Observed	NA	NA
2021-05-19	1406719	3846	Observed	NA	NA
2021-05-20	1409950	3231	Observed	NA	NA
2021-05-21	1412959	3009	Observed	NA	NA
2021-05-22	1415219	2260	Observed	NA	NA
2021-05-23	1416868	1649	Observed	NA	NA
2021-05-24	1418418	1550	Observed	NA	NA
2021-05-25	1419986	1568	Observed	NA	NA
2021-05-26	1421477	1491	Observed	NA	NA
2021-05-27	1422549	1072	Observed	NA	NA
2021-05-28	1423690	1141	Observed	NA	NA
2021-05-29	1424646	956	Observed	NA	NA
2021-05-30	1425592	946	Observed	NA	NA
2021-05-31	1426240	648	Observed	NA	NA
2021-06-01	1426863	623	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1431209	NA	No intervention	1385096	1478934
2021-06-12	1431835	626	No intervention	1376720	1488862
2021-06-13	1432486	651	No intervention	1369500	1497187
2021-06-14	1433129	643	No intervention	1363676	1505063
2021-06-15	1433696	567	No intervention	1358137	1511970
2021-06-16	1434278	582	No intervention	1353182	1518785
2021-06-17	1434833	555	No intervention	1348337	1524670
2021-06-18	1435351	518	No intervention	1344356	1530381
2021-06-19	1435915	564	No intervention	1340675	1535963
2021-06-20	1436372	457	No intervention	1336226	1541008
2021-06-21	1436795	423	No intervention	1332876	1545766
2021-06-22	1437246	451	No intervention	1329571	1550802
2021-06-23	1437708	462	No intervention	1326485	1555261
2021-06-24	1438141	433	No intervention	1323071	1559775
2021-06-25	1438578	437	No intervention	1320121	1564297
2021-06-26	1438872	294	No intervention	1316575	1567938
2021-06-27	1439204	332	No intervention	1313876	1572170
2021-06-28	1439549	345	No intervention	1311219	1575994
2021-06-29	1439826	277	No intervention	1307954	1580399
2021-06-30	1440133	307	No intervention	1305383	1583688
2021-07-01	1440419	286	No intervention	1302511	1586888
2021-07-02	1440682	263	No intervention	1299663	1590734
2021-07-03	1440919	237	No intervention	1296875	1593757
2021-07-04	1441196	277	No intervention	1294645	1597558
