date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	1701998	1543607	1870919	NA	No intervention
2021-06-12	1703025	1519865	1900161	1027	No intervention
2021-06-13	1703951	1499134	1925363	926	No intervention
2021-06-14	1705056	1481737	1949438	1105	No intervention
2021-06-15	1706146	1465812	1971171	1090	No intervention
2021-06-16	1706971	1451333	1991089	825	No intervention
2021-06-17	1707984	1436833	2008010	1013	No intervention
2021-06-18	1708862	1424162	2027385	878	No intervention
2021-06-19	1709662	1411973	2043557	800	No intervention
2021-06-20	1710397	1401162	2059545	735	No intervention
2021-06-21	1711060	1389576	2076770	663	No intervention
2021-06-22	1711848	1379468	2090800	788	No intervention
2021-06-23	1712480	1368078	2103906	632	No intervention
2021-06-24	1713247	1358245	2118834	767	No intervention
2021-06-25	1713935	1348374	2131948	688	No intervention
2021-06-26	1714564	1339476	2145323	629	No intervention
2021-06-27	1715042	1329143	2156870	478	No intervention
2021-06-28	1715774	1320888	2169462	732	No intervention
2021-06-29	1716159	1314225	2181111	385	No intervention
2021-06-30	1716754	1304851	2193019	595	No intervention
2021-07-01	1717346	1297274	2204926	592	No intervention
2021-07-02	1718091	1289303	2217010	745	No intervention
2021-07-03	1718560	1283652	2226979	469	No intervention
2021-07-04	1718944	1275608	2237773	384	No intervention
2021-07-05	1719640	1267257	2247909	696	No intervention
2021-07-06	1720141	1260558	2256941	501	No intervention
2021-07-07	1720573	1253451	2267362	432	No intervention
2021-07-08	1721030	1245145	2277264	457	No intervention
2021-07-09	1721493	1238003	2288685	463	No intervention
2021-07-10	1721850	1231175	2297174	357	No intervention
2021-07-11	1722274	1223714	2306947	424	No intervention
2021-07-12	1722676	1217489	2315045	402	No intervention
2021-07-13	1723124	1211673	2323398	448	No intervention
2021-07-14	1723566	1206206	2334941	442	No intervention
2021-07-15	1723943	1199838	2341785	377	No intervention
2021-07-16	1724247	1192411	2350808	304	No intervention
2021-07-17	1724656	1186069	2360598	409	No intervention
2021-07-18	1724842	1180906	2366325	186	No intervention
2021-07-19	1725192	1175750	2375889	350	No intervention
2021-07-20	1725494	1169831	2381998	302	No intervention
2021-07-21	1725827	1164698	2393234	333	No intervention
2021-07-22	1726288	1159491	2397548	461	No intervention
2021-07-23	1726475	1152408	2407578	187	No intervention
2021-07-24	1726873	1146311	2417385	398	No intervention
2021-07-25	1727308	1141111	2425378	435	No intervention
2021-07-26	1727407	1134549	2432405	99	No intervention
2021-07-27	1727811	1128271	2441342	404	No intervention
2021-07-28	1728066	1123876	2447919	255	No intervention
2021-07-29	1728403	1118807	2456361	337	No intervention
2021-07-30	1728583	1111663	2462699	180	No intervention
2021-07-31	1728868	1109355	2469100	285	No intervention
2021-08-01	1729014	1102557	2478010	146	No intervention
2021-08-02	1729206	1098815	2482354	192	No intervention
2021-08-03	1729287	1094668	2489908	81	No intervention
2021-08-04	1729502	1088443	2496815	215	No intervention
2021-08-05	1729953	1083324	2504099	451	No intervention
2021-08-06	1730023	1079060	2511628	70	No intervention
2021-08-07	1730414	1073944	2520029	391	No intervention
2021-08-08	1730466	1068142	2520681	52	No intervention
2021-08-09	1730477	1065876	2530750	11	No intervention
2021-08-10	1730670	1059233	2536902	193	No intervention
2021-08-11	1730817	1054588	2545699	147	No intervention
2021-08-12	1731041	1050028	2550310	224	No intervention
2021-08-13	1731244	1044636	2556175	203	No intervention
2021-08-14	1731197	1038992	2564020	-47	No intervention
2021-08-15	1731396	1036164	2567401	199	No intervention
2021-08-16	1731591	1031342	2575009	195	No intervention
2021-08-17	1731766	1024636	2579399	175	No intervention
2021-08-18	1731835	1021900	2586606	69	No intervention
2021-08-19	1731896	1017943	2590240	61	No intervention
2021-08-20	1732117	1015053	2597215	221	No intervention
2021-08-21	1732317	1007869	2602950	200	No intervention
2021-08-22	1732345	1005654	2609229	28	No intervention
2021-08-23	1732492	1003013	2615235	147	No intervention
2021-08-24	1732593	998057	2621572	101	No intervention
2021-08-25	1732768	993015	2627347	175	No intervention
2021-08-26	1732835	987342	2633140	67	No intervention
2021-08-27	1732898	984736	2637514	63	No intervention
2021-08-28	1732925	978559	2645275	27	No intervention
2021-08-29	1733254	975769	2649873	329	No intervention
2021-08-30	1733305	971609	2657161	51	No intervention
2021-08-31	1733505	967293	2662153	200	No intervention
2021-09-01	1733567	960477	2666360	62	No intervention
