date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	586132	545576	628346	NA	No intervention
2021-06-12	587527	539800	637724	1395	No intervention
2021-06-13	588887	534912	645896	1360	No intervention
2021-06-14	590250	530538	653603	1363	No intervention
2021-06-15	591545	526874	660198	1295	No intervention
2021-06-16	592879	523471	667311	1334	No intervention
2021-06-17	594198	520680	673390	1319	No intervention
2021-06-18	595517	517780	679500	1319	No intervention
2021-06-19	596800	515435	685552	1283	No intervention
2021-06-20	598079	512542	690848	1279	No intervention
2021-06-21	599312	510534	696051	1233	No intervention
2021-06-22	600551	508354	701613	1239	No intervention
2021-06-23	601787	506245	706626	1236	No intervention
2021-06-24	602989	504491	711711	1202	No intervention
2021-06-25	604160	502625	716369	1171	No intervention
2021-06-26	605310	500802	721234	1150	No intervention
2021-06-27	606431	499138	726009	1121	No intervention
2021-06-28	607577	497499	730535	1146	No intervention
2021-06-29	608725	496087	734905	1148	No intervention
2021-06-30	609847	494332	739674	1122	No intervention
2021-07-01	610974	492985	743859	1127	No intervention
2021-07-02	612103	491236	748598	1129	No intervention
2021-07-03	613211	490139	752974	1108	No intervention
2021-07-04	614299	488548	757099	1088	No intervention
2021-07-05	615394	487090	761261	1095	No intervention
2021-07-06	616434	485803	765595	1040	No intervention
2021-07-07	617491	484396	769920	1057	No intervention
2021-07-08	618528	483346	773831	1037	No intervention
2021-07-09	619528	482361	777861	1000	No intervention
2021-07-10	620572	480768	781855	1044	No intervention
2021-07-11	621576	479588	786339	1004	No intervention
2021-07-12	622592	479043	790446	1016	No intervention
2021-07-13	623576	477939	794898	984	No intervention
2021-07-14	624603	477135	798479	1027	No intervention
2021-07-15	625613	475542	802044	1010	No intervention
2021-07-16	626625	474801	806612	1012	No intervention
2021-07-17	627558	473765	810018	933	No intervention
2021-07-18	628488	472962	813908	930	No intervention
2021-07-19	629437	471708	817123	949	No intervention
2021-07-20	630433	470682	821360	996	No intervention
2021-07-21	631445	469899	825454	1012	No intervention
2021-07-22	632326	468685	828671	881	No intervention
2021-07-23	633188	467978	833286	862	No intervention
2021-07-24	634114	466384	837132	926	No intervention
2021-07-25	635014	465817	840326	900	No intervention
2021-07-26	635875	464955	844038	861	No intervention
2021-07-27	636761	464067	847670	886	No intervention
2021-07-28	637681	463229	851351	920	No intervention
2021-07-29	638534	462182	855808	853	No intervention
2021-07-30	639390	461150	859368	856	No intervention
2021-07-31	640270	460740	863617	880	No intervention
2021-08-01	641124	459340	866885	854	No intervention
2021-08-02	642001	458141	870940	877	No intervention
2021-08-03	642853	457082	874490	852	No intervention
2021-08-04	643673	456297	878425	820	No intervention
2021-08-05	644490	455265	882493	817	No intervention
2021-08-06	645309	454655	885731	819	No intervention
2021-08-07	646124	453376	889847	815	No intervention
2021-08-08	646956	452529	892449	832	No intervention
2021-08-09	647730	452134	897015	774	No intervention
2021-08-10	648542	450973	900036	812	No intervention
2021-08-11	649304	449660	904524	762	No intervention
2021-08-12	650118	449088	907754	814	No intervention
2021-08-13	650856	448304	911208	738	No intervention
2021-08-14	651633	447266	916017	777	No intervention
2021-08-15	652445	446186	919567	812	No intervention
2021-08-16	653179	445567	922689	734	No intervention
2021-08-17	653977	444745	926772	798	No intervention
2021-08-18	654773	444158	930682	796	No intervention
2021-08-19	655492	442599	933777	719	No intervention
2021-08-20	656256	441892	937012	764	No intervention
2021-08-21	657013	441396	940949	757	No intervention
2021-08-22	657794	440064	944408	781	No intervention
2021-08-23	658536	438982	948589	742	No intervention
2021-08-24	659254	439045	952520	718	No intervention
2021-08-25	659987	437964	956055	733	No intervention
2021-08-26	660697	436874	959576	710	No intervention
2021-08-27	661417	436161	962918	720	No intervention
2021-08-28	662145	435243	966600	728	No intervention
2021-08-29	662825	434449	970447	680	No intervention
2021-08-30	663499	433469	974188	674	No intervention
2021-08-31	664151	432511	978237	652	No intervention
2021-09-01	664856	431706	982239	705	No intervention
2021-09-02	665544	430745	985384	688	No intervention
2021-09-03	666263	429707	989631	719	No intervention
2021-09-04	666981	429237	993259	718	No intervention
2021-09-05	667664	428563	996651	683	No intervention
2021-09-06	668398	427495	1000952	734	No intervention
2021-09-07	669076	427028	1004312	678	No intervention
2021-09-08	669750	426414	1008065	674	No intervention
2021-09-09	670400	424888	1013079	650	No intervention
2021-09-10	671104	424297	1016180	704	No intervention
2021-09-11	671727	423488	1020705	623	No intervention
2021-09-12	672369	422609	1024157	642	No intervention
2021-09-13	673017	422226	1028392	648	No intervention
2021-09-14	673732	420821	1032249	715	No intervention
2021-09-15	674418	420329	1036336	686	No intervention
2021-09-16	675072	418923	1040116	654	No intervention
2021-09-17	675785	418776	1044212	713	No intervention
2021-09-18	676475	417379	1048507	690	No intervention
2021-09-19	677174	417081	1051826	699	No intervention
2021-09-20	677836	416299	1055889	662	No intervention
2021-09-21	678452	415458	1058964	616	No intervention
2021-09-22	679063	414813	1062794	611	No intervention
2021-09-23	679723	413480	1067440	660	No intervention
2021-09-24	680382	412931	1071341	659	No intervention
2021-09-25	681017	412493	1075781	635	No intervention
2021-09-26	681643	412093	1078246	626	No intervention
2021-09-27	682277	411409	1082026	634	No intervention
2021-09-28	682890	410904	1085537	613	No intervention
2021-09-29	683490	409940	1089366	600	No intervention
2021-09-30	684094	408196	1092742	604	No intervention
2021-10-01	684713	407943	1096641	619	No intervention
2021-10-02	685290	407152	1101376	577	No intervention
2021-10-03	685880	405784	1105505	590	No intervention
2021-10-04	686465	405573	1108909	585	No intervention
2021-10-05	687105	404932	1113619	640	No intervention
2021-10-06	687726	403946	1117943	621	No intervention
2021-10-07	688374	403105	1121937	648	No intervention
2021-10-08	688970	402402	1125798	596	No intervention
2021-10-09	689547	401842	1129778	577	No intervention
2021-10-10	690143	400363	1134249	596	No intervention
2021-10-11	690703	399972	1138182	560	No intervention
2021-10-12	691319	399666	1142242	616	No intervention
2021-10-13	691906	398244	1146931	587	No intervention
2021-10-14	692518	398068	1150370	612	No intervention
2021-10-15	693128	397485	1153641	610	No intervention
2021-10-16	693703	396246	1158343	575	No intervention
2021-10-17	694284	395706	1161899	581	No intervention
2021-10-18	694914	394540	1164554	630	No intervention
2021-10-19	695554	394151	1169935	640	No intervention
2021-10-20	696059	393038	1172414	505	No intervention
2021-10-21	696612	392072	1176159	553	No intervention
2021-10-22	697194	391696	1180447	582	No intervention
2021-10-23	697750	390665	1185599	556	No intervention
2021-10-24	698277	389637	1189733	527	No intervention
2021-10-25	698862	389140	1193073	585	No intervention
2021-10-26	699457	388004	1197259	595	No intervention
2021-10-27	700021	387423	1200852	564	No intervention
2021-10-28	700603	387051	1205848	582	No intervention
2021-10-29	701155	386371	1210450	552	No intervention
