date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	1054875	NA	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1562060	19981	Observed	NA	NA
2021-05-23	1580827	18767	Observed	NA	NA
2021-05-24	1593821	12994	Observed	NA	NA
2021-05-25	1609105	15284	Observed	NA	NA
2021-05-26	1627390	18285	Observed	NA	NA
2021-05-27	1643557	16167	Observed	NA	NA
2021-05-28	1657986	14429	Observed	NA	NA
2021-05-29	1671742	13756	Observed	NA	NA
2021-05-30	1685142	13400	Observed	NA	NA
2021-05-31	1693085	7943	Observed	NA	NA
2021-06-01	1704388	11303	Observed	NA	NA
2021-06-02	1717156	12768	Observed	NA	NA
2021-06-03	1728577	11421	Observed	NA	NA
2021-06-04	1738990	10413	Observed	NA	NA
2021-06-05	1749363	10373	Observed	NA	NA
2021-06-06	1758339	8976	Observed	NA	NA
2021-06-07	1763211	4872	Observed	NA	NA
2021-06-08	1771007	7796	Observed	NA	NA
2021-06-09	1779773	8766	Observed	NA	NA
2021-06-10	1787883	8110	Observed	NA	NA
2021-06-11	1796686	NA	No intervention	1693192	1903458
2021-06-12	1805511	8825	No intervention	1682032	1933571
2021-06-13	1814392	8881	No intervention	1673814	1961132
2021-06-14	1823235	8843	No intervention	1666170	1987354
2021-06-15	1832138	8903	No intervention	1660921	2012027
2021-06-16	1841003	8865	No intervention	1656178	2035864
2021-06-17	1849854	8851	No intervention	1653036	2058960
2021-06-18	1858708	8854	No intervention	1649218	2081414
2021-06-19	1867544	8836	No intervention	1645745	2102821
2021-06-20	1876525	8981	No intervention	1644301	2124186
2021-06-21	1885506	8981	No intervention	1642038	2147531
2021-06-22	1894499	8993	No intervention	1641018	2167629
2021-06-23	1903424	8925	No intervention	1639396	2189088
2021-06-24	1912400	8976	No intervention	1637196	2209991
2021-06-25	1921490	9090	No intervention	1636596	2230972
2021-06-26	1930379	8889	No intervention	1635943	2252198
2021-06-27	1939514	9135	No intervention	1634907	2273319
2021-06-28	1948610	9096	No intervention	1634773	2293316
2021-06-29	1957577	8967	No intervention	1633914	2315221
2021-06-30	1966728	9151	No intervention	1634406	2334809
2021-07-01	1975796	9068	No intervention	1633380	2356390
2021-07-02	1984879	9083	No intervention	1633529	2377792
2021-07-03	1994002	9123	No intervention	1633689	2399447
2021-07-04	2003242	9240	No intervention	1633514	2419544
2021-07-05	2012433	9191	No intervention	1634246	2441087
2021-07-06	2021401	8968	No intervention	1634443	2462355
2021-07-07	2030610	9209	No intervention	1634278	2482938
2021-07-08	2039828	9218	No intervention	1634995	2504412
2021-07-09	2048973	9145	No intervention	1635182	2525967
2021-07-10	2058137	9164	No intervention	1635344	2546735
2021-07-11	2067387	9250	No intervention	1635344	2569323
2021-07-12	2076656	9269	No intervention	1636282	2590792
2021-07-13	2085956	9300	No intervention	1637367	2612478
2021-07-14	2095317	9361	No intervention	1637377	2636580
2021-07-15	2104578	9261	No intervention	1637172	2658837
2021-07-16	2113854	9276	No intervention	1638452	2682292
2021-07-17	2123225	9371	No intervention	1639182	2704595
2021-07-18	2132536	9311	No intervention	1640192	2726920
2021-07-19	2141900	9364	No intervention	1640731	2749543
2021-07-20	2151288	9388	No intervention	1640395	2771926
2021-07-21	2160800	9512	No intervention	1641680	2795210
2021-07-22	2170199	9399	No intervention	1642344	2821363
2021-07-23	2179650	9451	No intervention	1643419	2845209
2021-07-24	2189139	9489	No intervention	1643723	2870381
2021-07-25	2198676	9537	No intervention	1643067	2893846
2021-07-26	2208124	9448	No intervention	1643208	2916664
2021-07-27	2217723	9599	No intervention	1644336	2942977
2021-07-28	2227404	9681	No intervention	1646267	2967235
2021-07-29	2237092	9688	No intervention	1646222	2992842
2021-07-30	2246671	9579	No intervention	1646994	3020246
2021-07-31	2256295	9624	No intervention	1647593	3047165
2021-08-01	2265977	9682	No intervention	1649305	3071563
2021-08-02	2275614	9637	No intervention	1649507	3099810
2021-08-03	2285231	9617	No intervention	1649512	3125755
2021-08-04	2295017	9786	No intervention	1649479	3152973
2021-08-05	2304727	9710	No intervention	1649858	3180708
2021-08-06	2314429	9702	No intervention	1649038	3207628
2021-08-07	2324213	9784	No intervention	1651512	3233831
2021-08-08	2334020	9807	No intervention	1651701	3262617
2021-08-09	2343771	9751	No intervention	1652888	3290954
2021-08-10	2353659	9888	No intervention	1653445	3320799
2021-08-11	2363424	9765	No intervention	1654713	3349300
2021-08-12	2373395	9971	No intervention	1652948	3376358
2021-08-13	2383355	9960	No intervention	1655509	3407230
2021-08-14	2393387	10032	No intervention	1654692	3436244
2021-08-15	2403472	10085	No intervention	1655679	3469293
2021-08-16	2413663	10191	No intervention	1655959	3500504
2021-08-17	2423545	9882	No intervention	1656557	3530126
2021-08-18	2433814	10269	No intervention	1658326	3557617
2021-08-19	2443895	10081	No intervention	1657027	3593659
2021-08-20	2454073	10178	No intervention	1658358	3622989
2021-08-21	2464241	10168	No intervention	1658955	3655026
2021-08-22	2474475	10234	No intervention	1659323	3688173
2021-08-23	2484779	10304	No intervention	1659644	3718797
2021-08-24	2495028	10249	No intervention	1660442	3753456
2021-08-25	2505198	10170	No intervention	1658513	3790826
2021-08-26	2515351	10153	No intervention	1660331	3823903
2021-08-27	2525658	10307	No intervention	1659606	3858053
2021-08-28	2535949	10291	No intervention	1659367	3891399
2021-08-29	2546373	10424	No intervention	1659721	3926088
2021-08-30	2556791	10418	No intervention	1661035	3960550
2021-08-31	2567139	10348	No intervention	1660010	3996622
2021-09-01	2577568	10429	No intervention	1660506	4035183
2021-09-02	2588133	10565	No intervention	1659513	4070165
2021-09-03	2598603	10470	No intervention	1660630	4105093
2021-09-04	2609182	10579	No intervention	1660891	4145566
2021-09-05	2619758	10576	No intervention	1660081	4180579
2021-09-06	2630284	10526	No intervention	1659189	4220390
2021-09-07	2640787	10503	No intervention	1659188	4256216
2021-09-08	2651245	10458	No intervention	1658531	4292344
2021-09-09	2661941	10696	No intervention	1658008	4331260
2021-09-10	2672614	10673	No intervention	1659032	4370022
2021-09-11	2683231	10617	No intervention	1659296	4407557
2021-09-12	2693999	10768	No intervention	1658455	4447099
2021-09-13	2704622	10623	No intervention	1657499	4484818
2021-09-14	2715334	10712	No intervention	1658081	4527459
2021-09-15	2726136	10802	No intervention	1657712	4570188
2021-09-16	2736916	10780	No intervention	1658348	4610577
2021-09-17	2747681	10765	No intervention	1657463	4651179
2021-09-18	2758511	10830	No intervention	1659418	4690627
2021-09-19	2769396	10885	No intervention	1658165	4733650
2021-09-20	2780331	10935	No intervention	1659213	4773367
2021-09-21	2791309	10978	No intervention	1660242	4814752
2021-09-22	2802272	10963	No intervention	1658657	4860472
2021-09-23	2813153	10881	No intervention	1661642	4903813
2021-09-24	2824219	11066	No intervention	1661286	4944572
2021-09-25	2835105	10886	No intervention	1661324	4985432
2021-09-26	2846093	10988	No intervention	1661251	5033449
2021-09-27	2857284	11191	No intervention	1661453	5073189
2021-09-28	2868269	10985	No intervention	1662684	5120765
2021-09-29	2879424	11155	No intervention	1660655	5162943
2021-09-30	2890394	10970	No intervention	1660257	5207225
2021-10-01	2901598	11204	No intervention	1659794	5255407
2021-10-02	2912748	11150	No intervention	1659698	5294312
2021-10-03	2923954	11206	No intervention	1658873	5347157
2021-10-04	2935209	11255	No intervention	1660052	5393803
2021-10-05	2946599	11390	No intervention	1660431	5441921
2021-10-06	2957915	11316	No intervention	1661596	5482643
2021-10-07	2969332	11417	No intervention	1661854	5535090
2021-10-08	2980568	11236	No intervention	1659895	5577839
2021-10-09	2991894	11326	No intervention	1661561	5628310
2021-10-10	3003272	11378	No intervention	1661348	5676663
2021-10-11	3014584	11312	No intervention	1658677	5726070
2021-10-12	3025843	11259	No intervention	1660126	5772956
2021-10-13	3037210	11367	No intervention	1658012	5820092
2021-10-14	3048680	11470	No intervention	1658412	5869327
2021-10-15	3060053	11373	No intervention	1658329	5921073
2021-10-16	3071385	11332	No intervention	1658607	5965038
2021-10-17	3082874	11489	No intervention	1657150	6018821
2021-10-18	3094284	11410	No intervention	1657182	6070082
2021-10-19	3105765	11481	No intervention	1655462	6126019
2021-10-20	3117245	11480	No intervention	1657370	6170403
2021-10-21	3128765	11520	No intervention	1654914	6226049
2021-10-22	3140215	11450	No intervention	1655492	6275340
2021-10-23	3151732	11517	No intervention	1655955	6317765
2021-10-24	3163265	11533	No intervention	1654497	6379539
2021-10-25	3174837	11572	No intervention	1654221	6424490
2021-10-26	3186496	11659	No intervention	1653479	6481571
2021-10-27	3198050	11554	No intervention	1651786	6529842
2021-10-28	3209556	11506	No intervention	1653623	6579266
2021-10-29	3221109	11553	No intervention	1652585	6633476
2021-10-30	3232701	11592	No intervention	1650977	6686490
2021-10-31	3244381	11680	No intervention	1650204	6743628
2021-11-01	3256135	11754	No intervention	1651369	6802061
2021-11-02	3267872	11737	No intervention	1651074	6856176
2021-11-03	3279533	11661	No intervention	1649351	6906880
2021-11-04	3291119	11586	No intervention	1649939	6960220
2021-11-05	3302814	11695	No intervention	1649480	7015982
2021-11-06	3314569	11755	No intervention	1648576	7071176
2021-11-07	3326253	11684	No intervention	1650389	7125185
2021-11-08	3338032	11779	No intervention	1648827	7185328
2021-11-09	3349712	11680	No intervention	1647237	7242523
2021-11-10	3361524	11812	No intervention	1647591	7293988
2021-11-11	3373349	11825	No intervention	1645656	7346974
2021-11-12	3385142	11793	No intervention	1642949	7397418
