date	value	incidence	scenario	lower_ci	upper_ci
2021-10-05	440774	7729	No intervention	67306	1528235
2021-10-06	448589	7815	No intervention	67457	1555928
2021-10-07	456440	7851	No intervention	67669	1583123
2021-10-08	464348	7908	No intervention	67839	1610053
2021-10-09	472331	7983	No intervention	68092	1635449
2021-10-10	480361	8030	No intervention	68252	1662748
2021-10-11	488428	8067	No intervention	68466	1690611
2021-10-12	496534	8106	No intervention	68749	1718995
2021-10-13	504710	8176	No intervention	68908	1745270
2021-10-14	512921	8211	No intervention	69172	1772247
2021-10-15	521180	8259	No intervention	69449	1799218
2021-10-16	529481	8301	No intervention	69604	1825430
2021-10-17	537819	8338	No intervention	69805	1850425
2021-10-18	546189	8370	No intervention	70005	1876707
2021-10-19	554594	8405	No intervention	70356	1901134
2021-10-20	563034	8440	No intervention	70462	1926531
2021-10-21	571511	8477	No intervention	70710	1952051
2021-10-22	580012	8501	No intervention	70853	1978173
2021-10-23	588549	8537	No intervention	71022	2002693
2021-10-24	597092	8543	No intervention	71187	2027352
2021-10-25	605646	8554	No intervention	71369	2053150
2021-10-26	614236	8590	No intervention	71735	2077063
2021-10-27	622817	8581	No intervention	71971	2099962
2021-10-28	631429	8612	No intervention	72156	2123896
2021-10-29	640032	8603	No intervention	72383	2147275
2021-10-30	648671	8639	No intervention	72522	2170286
2021-10-31	657294	8623	No intervention	72770	2193065
2021-11-01	665935	8641	No intervention	72935	2216230
2021-11-02	674594	8659	No intervention	73242	2238298
2021-11-03	683259	8665	No intervention	73438	2259755
2021-11-04	691910	8651	No intervention	73541	2280318
2021-11-05	700566	8656	No intervention	73801	2302439
2021-11-06	709211	8645	No intervention	73939	2322652
2021-11-07	717848	8637	No intervention	74155	2344048
2021-11-08	726478	8630	No intervention	74407	2364441
2021-11-09	735096	8618	No intervention	74504	2384225
2021-11-10	743705	8609	No intervention	74662	2404040
2021-11-11	752307	8602	No intervention	74818	2422029
2021-11-12	760887	8580	No intervention	74996	2442173
