date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	243700	NA	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	454676	NA	No intervention	415432	495492
2021-06-12	459173	4497	No intervention	413140	507376
2021-06-13	463739	4566	No intervention	411260	518898
2021-06-14	468403	4664	No intervention	409937	530251
2021-06-15	473118	4715	No intervention	408985	541138
2021-06-16	477932	4814	No intervention	408037	552510
2021-06-17	482804	4872	No intervention	407560	563711
2021-06-18	487755	4951	No intervention	407524	574697
2021-06-19	492811	5056	No intervention	407326	585722
2021-06-20	497901	5090	No intervention	407548	597413
2021-06-21	503127	5226	No intervention	407446	608446
2021-06-22	508423	5296	No intervention	407531	620217
2021-06-23	513801	5378	No intervention	407844	632437
2021-06-24	519292	5491	No intervention	408306	644436
2021-06-25	524912	5620	No intervention	408619	657134
2021-06-26	530622	5710	No intervention	409294	669754
2021-06-27	536447	5825	No intervention	409417	682772
2021-06-28	542317	5870	No intervention	410128	696072
2021-06-29	548301	5984	No intervention	410588	709458
2021-06-30	554377	6076	No intervention	411037	723111
2021-07-01	560584	6207	No intervention	411957	737286
2021-07-02	566893	6309	No intervention	412770	752157
2021-07-03	573282	6389	No intervention	413471	767188
2021-07-04	579797	6515	No intervention	413915	782701
2021-07-05	586426	6629	No intervention	414918	798613
2021-07-06	593207	6781	No intervention	415925	814901
2021-07-07	600097	6890	No intervention	416958	831627
2021-07-08	607083	6986	No intervention	417382	848556
2021-07-09	614212	7129	No intervention	418663	865625
2021-07-10	621467	7255	No intervention	419558	884189
2021-07-11	628862	7395	No intervention	420727	902559
2021-07-12	636392	7530	No intervention	421722	922076
2021-07-13	644043	7651	No intervention	422675	941604
2021-07-14	651826	7783	No intervention	423825	961964
2021-07-15	659728	7902	No intervention	424875	983311
2021-07-16	667900	8172	No intervention	426573	1004397
2021-07-17	676118	8218	No intervention	427248	1026676
2021-07-18	684518	8400	No intervention	428705	1049965
2021-07-19	693074	8556	No intervention	429904	1073737
2021-07-20	701807	8733	No intervention	430699	1097353
2021-07-21	710684	8877	No intervention	431731	1122980
2021-07-22	719717	9033	No intervention	433003	1147962
2021-07-23	728968	9251	No intervention	434666	1175019
2021-07-24	738316	9348	No intervention	435163	1201328
2021-07-25	747833	9517	No intervention	436128	1229366
2021-07-26	757559	9726	No intervention	437435	1257582
2021-07-27	767477	9918	No intervention	438570	1287638
2021-07-28	777547	10070	No intervention	439974	1317733
2021-07-29	787850	10303	No intervention	441174	1350018
2021-07-30	798290	10440	No intervention	442743	1381401
2021-07-31	808988	10698	No intervention	443844	1414368
2021-08-01	819817	10829	No intervention	444890	1446961
2021-08-02	830887	11070	No intervention	446399	1483360
2021-08-03	842175	11288	No intervention	447550	1519130
2021-08-04	853661	11486	No intervention	448655	1555779
2021-08-05	865402	11741	No intervention	449745	1594025
2021-08-06	877277	11875	No intervention	451289	1633091
2021-08-07	889391	12114	No intervention	452411	1672329
2021-08-08	901759	12368	No intervention	453306	1713592
2021-08-09	914299	12540	No intervention	454787	1753944
2021-08-10	927146	12847	No intervention	455719	1797362
2021-08-11	940152	13006	No intervention	457861	1841593
2021-08-12	953418	13266	No intervention	458958	1888232
2021-08-13	966969	13551	No intervention	459646	1935055
2021-08-14	980797	13828	No intervention	461492	1981622
