stat	value
thetaS_last_obs_p_mean	0.9861449
thetaI_last_obs_p_mean	0.0001612905
thetaR_last_obs_p_mean	0.01369378
thetaS_last_obs_p_ci_low	0.9856118
thetaS_last_obs_p_ci_med	0.9861452
thetaS_last_obs_p_ci_up	0.9866737
thetaI_last_obs_p_ci_low	0.0001079498
thetaI_last_obs_p_ci_med	0.0001598591
thetaI_last_obs_p_ci_up	0.0002220236
thetaR_last_obs_p_ci_low	0.01316899
thetaR_last_obs_p_ci_med	0.01369372
thetaR_last_obs_p_ci_up	0.014224
R0_p_mean	0.7648184
R0_p_ci_low	0.5045457
R0_p_ci_med	0.7649703
R0_p_ci_up	1.029735
gamma_p_mean	0.08299905
gamma_p_ci_low	0.04340058
gamma_p_ci_med	0.08290608
gamma_p_ci_up	0.1231437
beta_p_mean	0.06381665
beta_p_ci_low	0.02770562
beta_p_ci_med	0.06283217
beta_p_ci_up	0.1059053
incidence_mean	0.00580533
incidence_ci_low	0.002400761
incidence_ci_median	0.005498026
incidence_ci_up	0.01098898
thetaI_tp1_mean	0.002661816
thetaI_tp1_ci_low	0.002460158
thetaI_tp1_ci_med	0.002660948
thetaI_tp1_ci_up	0.002869674
thetaR_tp1_mean	0.006329439
thetaR_tp1_ci_low	0.006020212
thetaR_tp1_ci_med	0.006328491
thetaR_tp1_ci_up	0.006643924
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0141984
R_tp1_ci_low	0.00773211
R_tp1_ci_med	0.01392372
R_tp1_ci_up	0.02224123
thetaI_tp2_mean	0.003054216
thetaI_tp2_ci_low	0.002834638
thetaI_tp2_ci_med	0.003054088
thetaI_tp2_ci_up	0.003276823
thetaR_tp2_mean	0.009139912
thetaR_tp2_ci_low	0.008768725
thetaR_tp2_ci_med	0.009139259
thetaR_tp2_ci_up	0.009519316
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01445457
thetaR_max_ci_low	0.005999055
thetaR_max_ci_med	0.01398108
thetaR_max_ci_up	0.02557825
cumInf_mean	0.01448165
cumInf_ci_low	0.006000131
cumInf_ci_med	0.01398968
cumInf_ci_up	0.02572425
dthetaI_tp1_date	05/01/21
first_tp_mean	05/02/21
first_tp_ci_low	04/28/21
first_tp_ci_med	05/01/21
first_tp_ci_up	05/12/21
dthetaI_tp2_date	05/14/21
second_tp_mean	05/05/21
second_tp_ci_low	04/30/21
second_tp_ci_med	05/05/21
second_tp_ci_up	05/13/21
end_p_mean	07/27/21
end_p_ci_low	06/19/21
end_p_ci_med	07/14/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
