date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	716346	640075	798937	NA	No intervention
2021-06-12	717018	628850	813363	672	No intervention
2021-06-13	717692	618575	826934	674	No intervention
2021-06-14	718249	610137	838972	557	No intervention
2021-06-15	718857	602578	849804	608	No intervention
2021-06-16	719439	595562	860017	582	No intervention
2021-06-17	720008	588843	869680	569	No intervention
2021-06-18	720541	582470	879033	533	No intervention
2021-06-19	721174	576915	887758	633	No intervention
2021-06-20	721734	571366	896035	560	No intervention
2021-06-21	722220	566224	904265	486	No intervention
2021-06-22	722779	560447	912237	559	No intervention
2021-06-23	723253	556179	919571	474	No intervention
2021-06-24	723740	552021	926778	487	No intervention
2021-06-25	724209	547060	933981	469	No intervention
2021-06-26	724703	543089	940830	494	No intervention
2021-06-27	725103	538488	947257	400	No intervention
2021-06-28	725574	534725	954953	471	No intervention
2021-06-29	726013	530423	960728	439	No intervention
2021-06-30	726385	526417	966544	372	No intervention
2021-07-01	726775	522835	972833	390	No intervention
2021-07-02	727144	518776	978571	369	No intervention
2021-07-03	727602	515869	984793	458	No intervention
2021-07-04	728052	512276	990994	450	No intervention
2021-07-05	728504	508407	996342	452	No intervention
2021-07-06	728891	505045	1002059	387	No intervention
2021-07-07	729293	502332	1008157	402	No intervention
2021-07-08	729665	498463	1012658	372	No intervention
2021-07-09	730087	496342	1017931	422	No intervention
2021-07-10	730496	492342	1023828	409	No intervention
2021-07-11	730898	489476	1029209	402	No intervention
2021-07-12	731309	486180	1034060	411	No intervention
2021-07-13	731713	482813	1039578	404	No intervention
2021-07-14	732030	480163	1044455	317	No intervention
2021-07-15	732309	476785	1049185	279	No intervention
2021-07-16	732691	474022	1053364	382	No intervention
2021-07-17	733015	471428	1058772	324	No intervention
2021-07-18	733397	468174	1063529	382	No intervention
2021-07-19	733796	464493	1068840	399	No intervention
2021-07-20	734210	463068	1073406	414	No intervention
2021-07-21	734523	459888	1078540	313	No intervention
2021-07-22	734755	457377	1083174	232	No intervention
2021-07-23	735088	454838	1089372	333	No intervention
2021-07-24	735381	452646	1094229	293	No intervention
2021-07-25	735788	450155	1097372	407	No intervention
2021-07-26	736146	446950	1100890	358	No intervention
2021-07-27	736457	444645	1105097	311	No intervention
2021-07-28	736791	443496	1110415	334	No intervention
2021-07-29	737031	439848	1114740	240	No intervention
2021-07-30	737345	437339	1119883	314	No intervention
2021-07-31	737707	435162	1124064	362	No intervention
2021-08-01	737974	432551	1130241	267	No intervention
2021-08-02	738278	430835	1133708	304	No intervention
2021-08-03	738504	427719	1136620	226	No intervention
2021-08-04	738697	425606	1140755	193	No intervention
2021-08-05	738994	423938	1144867	297	No intervention
2021-08-06	739205	420785	1148591	211	No intervention
2021-08-07	739416	418927	1152297	211	No intervention
2021-08-08	739696	416082	1157097	280	No intervention
2021-08-09	739961	414290	1160683	265	No intervention
2021-08-10	740125	412409	1165633	164	No intervention
2021-08-11	740437	409908	1169813	312	No intervention
2021-08-12	740685	407714	1173780	248	No intervention
2021-08-13	740892	405720	1177806	207	No intervention
2021-08-14	741118	402969	1180211	226	No intervention
2021-08-15	741424	401087	1185644	306	No intervention
2021-08-16	741678	398929	1188618	254	No intervention
2021-08-17	741904	397288	1194200	226	No intervention
2021-08-18	742185	394879	1198375	281	No intervention
2021-08-19	742456	393140	1202020	271	No intervention
2021-08-20	742713	391631	1207173	257	No intervention
2021-08-21	742981	389477	1209141	268	No intervention
2021-08-22	743248	387409	1213727	267	No intervention
2021-08-23	743442	385401	1218778	194	No intervention
2021-08-24	743666	383393	1220260	224	No intervention
2021-08-25	743900	381555	1223831	234	No intervention
2021-08-26	744124	379474	1228630	224	No intervention
2021-08-27	744373	377030	1233261	249	No intervention
2021-08-28	744637	375329	1235691	264	No intervention
2021-08-29	744834	372663	1239468	197	No intervention
2021-08-30	745081	371584	1243748	247	No intervention
2021-08-31	745264	369713	1247796	183	No intervention
2021-09-01	745460	368319	1249295	196	No intervention
2021-09-02	745721	365224	1255217	261	No intervention
2021-09-03	746040	364122	1258793	319	No intervention
2021-09-04	746219	363420	1261737	179	No intervention
2021-09-05	746421	360700	1265160	202	No intervention
2021-09-06	746694	358806	1268728	273	No intervention
2021-09-07	746943	356960	1272231	249	No intervention
2021-09-08	747196	355667	1275514	253	No intervention
2021-09-09	747448	354858	1280779	252	No intervention
2021-09-10	747679	352504	1284551	231	No intervention
2021-09-11	747819	350755	1289457	140	No intervention
2021-09-12	748082	348254	1289188	263	No intervention
2021-09-13	748365	347496	1294940	283	No intervention
2021-09-14	748456	345443	1298642	91	No intervention
2021-09-15	748687	344019	1302075	231	No intervention
2021-09-16	749018	342051	1305687	331	No intervention
