date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	4410085	NA	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5553225	26133	Observed	NA	NA
2021-05-23	5579897	26672	Observed	NA	NA
2021-05-24	5602019	22122	Observed	NA	NA
2021-05-25	5626155	24136	Observed	NA	NA
2021-05-26	5650907	24752	Observed	NA	NA
2021-05-27	5672180	21273	Observed	NA	NA
2021-05-28	5692920	20740	Observed	NA	NA
2021-05-29	5713215	20295	Observed	NA	NA
2021-05-30	5731815	18600	Observed	NA	NA
2021-05-31	5746892	15077	Observed	NA	NA
2021-06-01	5761015	14123	Observed	NA	NA
2021-06-02	5776184	15169	Observed	NA	NA
2021-06-03	5791413	15229	Observed	NA	NA
2021-06-04	5805565	14152	Observed	NA	NA
2021-06-05	5819224	13659	Observed	NA	NA
2021-06-06	5831781	12557	Observed	NA	NA
2021-06-07	5842000	10219	Observed	NA	NA
2021-06-08	5852891	10891	Observed	NA	NA
2021-06-09	5863880	10989	Observed	NA	NA
2021-06-10	5876087	12207	Observed	NA	NA
2021-06-11	5887050	NA	No intervention	5646324	6134242
2021-06-12	5898446	11396	No intervention	5617917	6187700
2021-06-13	5909550	11104	No intervention	5594261	6234878
2021-06-14	5920290	10740	No intervention	5574429	6277113
2021-06-15	5930723	10433	No intervention	5556507	6317209
2021-06-16	5941094	10371	No intervention	5540951	6357890
2021-06-17	5951070	9976	No intervention	5526789	6393464
2021-06-18	5960768	9698	No intervention	5513523	6427772
2021-06-19	5970335	9567	No intervention	5500226	6459748
2021-06-20	5979556	9221	No intervention	5489361	6492788
2021-06-21	5988457	8901	No intervention	5479284	6521966
2021-06-22	5997484	9027	No intervention	5470036	6553162
2021-06-23	6006069	8585	No intervention	5461364	6583106
2021-06-24	6014268	8199	No intervention	5451158	6608413
2021-06-25	6022596	8328	No intervention	5442879	6633493
2021-06-26	6030502	7906	No intervention	5432659	6661655
2021-06-27	6038307	7805	No intervention	5425802	6686388
2021-06-28	6045822	7515	No intervention	5417394	6713075
2021-06-29	6053111	7289	No intervention	5410984	6737884
2021-06-30	6059996	6885	No intervention	5401414	6759021
2021-07-01	6067237	7241	No intervention	5395792	6784156
2021-07-02	6074117	6880	No intervention	5390245	6804274
2021-07-03	6080959	6842	No intervention	5385645	6827125
2021-07-04	6087976	7017	No intervention	5378278	6851148
2021-07-05	6094331	6355	No intervention	5371517	6871256
2021-07-06	6100556	6225	No intervention	5365813	6890551
2021-07-07	6106604	6048	No intervention	5358673	6910552
2021-07-08	6112532	5928	No intervention	5351611	6930638
2021-07-09	6118206	5674	No intervention	5345575	6949937
2021-07-10	6123952	5746	No intervention	5336941	6970844
2021-07-11	6129608	5656	No intervention	5332512	6991848
2021-07-12	6135069	5461	No intervention	5328179	7006460
2021-07-13	6140295	5226	No intervention	5322005	7027377
2021-07-14	6145433	5138	No intervention	5314143	7044277
2021-07-15	6150588	5155	No intervention	5312268	7065446
2021-07-16	6155396	4808	No intervention	5306244	7081921
2021-07-17	6160082	4686	No intervention	5298017	7098123
2021-07-18	6164815	4733	No intervention	5290708	7117066
2021-07-19	6169533	4718	No intervention	5285297	7135462
2021-07-20	6173987	4454	No intervention	5280280	7148583
2021-07-21	6178298	4311	No intervention	5275514	7167549
2021-07-22	6182346	4048	No intervention	5270067	7178606
2021-07-23	6186530	4184	No intervention	5266562	7195451
2021-07-24	6190632	4102	No intervention	5260100	7209941
2021-07-25	6194673	4041	No intervention	5254033	7221933
2021-07-26	6198307	3634	No intervention	5247398	7238666
2021-07-27	6202100	3793	No intervention	5242262	7254818
2021-07-28	6205647	3547	No intervention	5237703	7267591
2021-07-29	6208946	3299	No intervention	5229525	7281654
2021-07-30	6212592	3646	No intervention	5222705	7295506
2021-07-31	6215883	3291	No intervention	5219961	7311142
2021-08-01	6219227	3344	No intervention	5214170	7323405
2021-08-02	6222419	3192	No intervention	5209017	7336917
2021-08-03	6225350	2931	No intervention	5205978	7354222
2021-08-04	6228264	2914	No intervention	5200649	7365807
2021-08-05	6231233	2969	No intervention	5198566	7381969
2021-08-06	6234109	2876	No intervention	5189975	7389560
2021-08-07	6236863	2754	No intervention	5185575	7405222
2021-08-08	6239718	2855	No intervention	5178437	7421380
2021-08-09	6242381	2663	No intervention	5172761	7432672
2021-08-10	6244933	2552	No intervention	5166663	7444097
2021-08-11	6247560	2627	No intervention	5161135	7457236
2021-08-12	6250036	2476	No intervention	5160651	7469858
2021-08-13	6252249	2213	No intervention	5152827	7478473
2021-08-14	6254674	2425	No intervention	5146135	7491317
2021-08-15	6256706	2032	No intervention	5140089	7503772
2021-08-16	6258935	2229	No intervention	5140145	7514574
2021-08-17	6260914	1979	No intervention	5130337	7524617
2021-08-18	6263123	2209	No intervention	5127224	7538345
2021-08-19	6264931	1808	No intervention	5119545	7548140
2021-08-20	6267191	2260	No intervention	5115201	7557279
2021-08-21	6269268	2077	No intervention	5109887	7572409
2021-08-22	6271019	1751	No intervention	5101474	7579560
2021-08-23	6272614	1595	No intervention	5097285	7591114
2021-08-24	6274412	1798	No intervention	5092682	7596440
2021-08-25	6276438	2026	No intervention	5086305	7611359
2021-08-26	6278391	1953	No intervention	5085133	7624108
2021-08-27	6280175	1784	No intervention	5079466	7633659
2021-08-28	6281908	1733	No intervention	5072739	7642716
2021-08-29	6283356	1448	No intervention	5067512	7650310
2021-08-30	6285115	1759	No intervention	5058694	7664346
2021-08-31	6286797	1682	No intervention	5058694	7670968
2021-09-01	6288389	1592	No intervention	5053544	7684623
2021-09-02	6289962	1573	No intervention	5046144	7692794
2021-09-03	6291443	1481	No intervention	5040635	7700971
2021-09-04	6292742	1299	No intervention	5035823	7708712
2021-09-05	6294096	1354	No intervention	5030997	7719642
2021-09-06	6295426	1330	No intervention	5027573	7730308
2021-09-07	6296816	1390	No intervention	5018835	7738862
2021-09-08	6298219	1403	No intervention	5014951	7748196
2021-09-09	6299412	1193	No intervention	5006360	7754697
2021-09-10	6301033	1621	No intervention	5004600	7764788
2021-09-11	6302143	1110	No intervention	5002515	7772702
2021-09-12	6303581	1438	No intervention	4993164	7784061
2021-09-13	6304629	1048	No intervention	4990222	7792311
2021-09-14	6306027	1398	No intervention	4987235	7797671
2021-09-15	6307191	1164	No intervention	4979392	7809333
2021-09-16	6308180	989	No intervention	4975973	7817773
2021-09-17	6309244	1064	No intervention	4967909	7830247
2021-09-18	6310341	1097	No intervention	4967286	7837453
2021-09-19	6311311	970	No intervention	4961737	7848071
2021-09-20	6312134	823	No intervention	4956466	7856405
2021-09-21	6313167	1033	No intervention	4953314	7863227
2021-09-22	6314139	972	No intervention	4943130	7871645
2021-09-23	6315109	970	No intervention	4939717	7880981
2021-09-24	6316031	922	No intervention	4932322	7888485
2021-09-25	6317215	1184	No intervention	4926797	7895685
2021-09-26	6318052	837	No intervention	4919948	7904903
2021-09-27	6318856	804	No intervention	4918228	7915646
2021-09-28	6319645	789	No intervention	4912778	7920094
2021-09-29	6320601	956	No intervention	4905107	7928449
2021-09-30	6321352	751	No intervention	4899330	7936825
2021-10-01	6322028	676	No intervention	4896769	7939951
2021-10-02	6323091	1063	No intervention	4894394	7954053
2021-10-03	6323710	619	No intervention	4890745	7954221
2021-10-04	6324414	704	No intervention	4883521	7965959
2021-10-05	6325098	684	No intervention	4880698	7971028
2021-10-06	6325929	831	No intervention	4876015	7976978
2021-10-07	6326421	492	No intervention	4868071	7987746
2021-10-08	6327417	996	No intervention	4865772	7999109
2021-10-09	6327974	557	No intervention	4856952	8001810
2021-10-10	6328524	550	No intervention	4854788	8005680
2021-10-11	6329156	632	No intervention	4849807	8018082
2021-10-12	6329804	648	No intervention	4841898	8023083
2021-10-13	6330144	340	No intervention	4841173	8027912
2021-10-14	6330553	409	No intervention	4836100	8033487
2021-10-15	6331053	500	No intervention	4830310	8038206
2021-10-16	6331853	800	No intervention	4825846	8042610
2021-10-17	6332385	532	No intervention	4820592	8054847
2021-10-18	6332802	417	No intervention	4820690	8060983
2021-10-19	6333303	501	No intervention	4809905	8066607
2021-10-20	6333524	221	No intervention	4807741	8071925
2021-10-21	6333811	287	No intervention	4803051	8078999
2021-10-22	6334345	534	No intervention	4798534	8084343
2021-10-23	6334682	337	No intervention	4791496	8092762
2021-10-24	6335211	529	No intervention	4789253	8092958
2021-10-25	6335416	205	No intervention	4787268	8101756
2021-10-26	6335790	374	No intervention	4779996	8112228
2021-10-27	6336295	505	No intervention	4773016	8117762
2021-10-28	6336721	426	No intervention	4768315	8125738
2021-10-29	6337284	563	No intervention	4766614	8134444
2021-10-30	6337685	401	No intervention	4762469	8139815
2021-10-31	6338236	551	No intervention	4757871	8149339
2021-11-01	6338712	476	No intervention	4753633	8150211
2021-11-02	6339211	499	No intervention	4748065	8158670
2021-11-03	6339533	322	No intervention	4742610	8163555
2021-11-04	6339764	231	No intervention	4736446	8173033
2021-11-05	6340221	457	No intervention	4732036	8176548
2021-11-06	6340610	389	No intervention	4728004	8187582
2021-11-07	6341147	537	No intervention	4721499	8195867
2021-11-08	6341579	432	No intervention	4720712	8199118
2021-11-09	6341936	357	No intervention	4716424	8207056
2021-11-10	6342196	260	No intervention	4712342	8211400
2021-11-11	6342724	528	No intervention	4710522	8220673
2021-11-12	6342802	78	No intervention	4704970	8225591
