date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	213388	NA	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343161	NA	No intervention	311921	376349
2021-06-12	343495	334	No intervention	307120	382505
2021-06-13	343857	362	No intervention	303026	388025
2021-06-14	344203	346	No intervention	299322	393199
2021-06-15	344547	344	No intervention	296158	397735
2021-06-16	344855	308	No intervention	293322	402014
2021-06-17	345170	315	No intervention	290664	406012
2021-06-18	345489	319	No intervention	288044	409791
2021-06-19	345773	284	No intervention	285707	413264
2021-06-20	346026	253	No intervention	283606	416939
2021-06-21	346315	289	No intervention	281535	420227
2021-06-22	346592	277	No intervention	279310	423391
2021-06-23	346889	297	No intervention	277751	426474
2021-06-24	347125	236	No intervention	275925	429614
2021-06-25	347343	218	No intervention	273660	432706
2021-06-26	347602	259	No intervention	272024	435382
2021-06-27	347825	223	No intervention	270074	438252
2021-06-28	348089	264	No intervention	268641	440676
2021-06-29	348335	246	No intervention	267139	443423
2021-06-30	348580	245	No intervention	265599	446086
2021-07-01	348803	223	No intervention	263779	448654
2021-07-02	349045	242	No intervention	262673	451167
2021-07-03	349285	240	No intervention	261129	453501
2021-07-04	349493	208	No intervention	259365	455980
2021-07-05	349725	232	No intervention	258113	458111
2021-07-06	349950	225	No intervention	256841	460457
2021-07-07	350177	227	No intervention	255330	463112
2021-07-08	350399	222	No intervention	254376	465194
2021-07-09	350585	186	No intervention	253228	467051
2021-07-10	350771	186	No intervention	251653	469241
2021-07-11	350960	189	No intervention	250816	471630
2021-07-12	351131	171	No intervention	249425	473498
2021-07-13	351280	149	No intervention	248091	475381
2021-07-14	351463	183	No intervention	247036	477414
2021-07-15	351631	168	No intervention	245922	479397
2021-07-16	351798	167	No intervention	244797	481634
2021-07-17	351983	185	No intervention	243337	483709
2021-07-18	352146	163	No intervention	242434	485646
2021-07-19	352257	111	No intervention	241392	487531
2021-07-20	352411	154	No intervention	239720	489422
2021-07-21	352562	151	No intervention	238687	490555
2021-07-22	352748	186	No intervention	237795	492535
2021-07-23	352896	148	No intervention	236897	494667
2021-07-24	353064	168	No intervention	235920	496483
2021-07-25	353197	133	No intervention	234887	498532
2021-07-26	353318	121	No intervention	233314	500065
2021-07-27	353428	110	No intervention	232516	501804
2021-07-28	353508	80	No intervention	231635	503862
2021-07-29	353632	124	No intervention	230520	505653
2021-07-30	353790	158	No intervention	229300	507071
2021-07-31	353904	114	No intervention	228774	508665
2021-08-01	354036	132	No intervention	227926	510391
2021-08-02	354185	149	No intervention	226744	512076
2021-08-03	354305	120	No intervention	225895	513133
2021-08-04	354393	88	No intervention	224869	514765
2021-08-05	354532	139	No intervention	223787	516559
2021-08-06	354672	140	No intervention	222592	518510
2021-08-07	354798	126	No intervention	222045	519772
2021-08-08	354874	76	No intervention	221199	521099
2021-08-09	354982	108	No intervention	220388	522764
2021-08-10	355083	101	No intervention	219265	524156
2021-08-11	355184	101	No intervention	218057	525340
2021-08-12	355323	139	No intervention	217487	526897
2021-08-13	355448	125	No intervention	216294	528244
2021-08-14	355507	59	No intervention	215496	529659
2021-08-15	355609	102	No intervention	214929	531705
2021-08-16	355720	111	No intervention	214101	532629
2021-08-17	355807	87	No intervention	213029	533960
2021-08-18	355910	103	No intervention	211928	535829
2021-08-19	356031	121	No intervention	211146	536933
2021-08-20	356142	111	No intervention	210688	538461
2021-08-21	356206	64	No intervention	209567	539436
2021-08-22	356277	71	No intervention	208750	540940
2021-08-23	356380	103	No intervention	207872	542448
2021-08-24	356443	63	No intervention	207244	544057
2021-08-25	356539	96	No intervention	206541	545315
2021-08-26	356583	44	No intervention	205575	546137
2021-08-27	356646	63	No intervention	204845	547985
2021-08-28	356723	77	No intervention	204073	549053
2021-08-29	356817	94	No intervention	203248	550726
2021-08-30	356875	58	No intervention	202229	551827
2021-08-31	356945	70	No intervention	201670	553161
2021-09-01	357057	112	No intervention	201151	554436
2021-09-02	357137	80	No intervention	200150	556033
2021-09-03	357183	46	No intervention	199068	557453
2021-09-04	357256	73	No intervention	198337	558796
2021-09-05	357357	101	No intervention	197511	560129
2021-09-06	357434	77	No intervention	196993	561455
2021-09-07	357513	79	No intervention	195887	562442
2021-09-08	357584	71	No intervention	195526	564448
2021-09-09	357636	52	No intervention	194521	565249
2021-09-10	357704	68	No intervention	193908	567095
2021-09-11	357752	48	No intervention	193045	568149
2021-09-12	357835	83	No intervention	192618	569497
2021-09-13	357895	60	No intervention	191888	570674
2021-09-14	357934	39	No intervention	191177	571810
2021-09-15	357995	61	No intervention	190277	573132
2021-09-16	358071	76	No intervention	189229	574311
2021-09-17	358132	61	No intervention	188960	575827
2021-09-18	358203	71	No intervention	188147	576560
2021-09-19	358269	66	No intervention	187464	578155
2021-09-20	358334	65	No intervention	186784	578967
2021-09-21	358405	71	No intervention	186283	580369
2021-09-22	358509	104	No intervention	185563	582138
