date	value	incidence	scenario	lower_ci	upper_ci
2021-09-03	152245	2613	No intervention	48061	409025
2021-09-04	154899	2654	No intervention	48225	419085
2021-09-05	157599	2700	No intervention	48403	429877
2021-09-06	160339	2740	No intervention	48545	441165
2021-09-07	163112	2773	No intervention	48618	452413
2021-09-08	165930	2818	No intervention	48795	463601
2021-09-09	168791	2861	No intervention	49029	475435
2021-09-10	171692	2901	No intervention	49173	486942
2021-09-11	174628	2936	No intervention	49240	499142
2021-09-12	177619	2991	No intervention	49368	510656
2021-09-13	180644	3025	No intervention	49578	522617
2021-09-14	183717	3073	No intervention	49805	535235
2021-09-15	186820	3103	No intervention	49922	547961
2021-09-16	189964	3144	No intervention	50053	560734
2021-09-17	193150	3186	No intervention	50224	573254
2021-09-18	196372	3222	No intervention	50365	586684
2021-09-19	199634	3262	No intervention	50465	599779
2021-09-20	202932	3298	No intervention	50634	612678
2021-09-21	206263	3331	No intervention	50842	625695
2021-09-22	209640	3377	No intervention	50952	638536
2021-09-23	213057	3417	No intervention	51162	653026
2021-09-24	216505	3448	No intervention	51195	666189
2021-09-25	219984	3479	No intervention	51330	679895
2021-09-26	223506	3522	No intervention	51458	693839
2021-09-27	227064	3558	No intervention	51644	708408
2021-09-28	230653	3589	No intervention	51662	722561
2021-09-29	234270	3617	No intervention	51857	736329
2021-09-30	237927	3657	No intervention	51955	750364
2021-10-01	241607	3680	No intervention	52105	764688
2021-10-02	245333	3726	No intervention	52285	779128
2021-10-03	249087	3754	No intervention	52320	793235
2021-10-04	252861	3774	No intervention	52498	807873
2021-10-05	256673	3812	No intervention	52686	822480
2021-10-06	260508	3835	No intervention	52787	836709
2021-10-07	264374	3866	No intervention	52905	850454
2021-10-08	268267	3893	No intervention	53072	866257
2021-10-09	272179	3912	No intervention	53153	880202
2021-10-10	276129	3950	No intervention	53227	895753
2021-10-11	280099	3970	No intervention	53409	909071
2021-10-12	284086	3987	No intervention	53588	923644
2021-10-13	288100	4014	No intervention	53623	938800
2021-10-14	292124	4024	No intervention	53701	952497
2021-10-15	296184	4060	No intervention	53886	968306
2021-10-16	300259	4075	No intervention	53968	981735
2021-10-17	304351	4092	No intervention	54051	996323
2021-10-18	308458	4107	No intervention	54201	1011180
2021-10-19	312587	4129	No intervention	54297	1025253
2021-10-20	316738	4151	No intervention	54366	1039785
2021-10-21	320899	4161	No intervention	54510	1053254
2021-10-22	325074	4175	No intervention	54654	1067879
2021-10-23	329264	4190	No intervention	54797	1082472
2021-10-24	333463	4199	No intervention	54814	1097016
2021-10-25	337674	4211	No intervention	54943	1109750
2021-10-26	341896	4222	No intervention	54968	1124244
2021-10-27	346130	4234	No intervention	55097	1138092
2021-10-28	350373	4243	No intervention	55201	1151786
2021-10-29	354629	4256	No intervention	55315	1165351
2021-10-30	358884	4255	No intervention	55392	1178122
2021-10-31	363149	4265	No intervention	55600	1191194
2021-11-01	367419	4270	No intervention	55653	1204446
2021-11-02	371695	4276	No intervention	55746	1218453
2021-11-03	375983	4288	No intervention	55839	1231509
2021-11-04	380266	4283	No intervention	56036	1244190
2021-11-05	384541	4275	No intervention	56092	1257289
2021-11-06	388812	4271	No intervention	56223	1269395
2021-11-07	393094	4282	No intervention	56277	1282639
2021-11-08	397381	4287	No intervention	56453	1294528
2021-11-09	401672	4291	No intervention	56539	1307342
2021-11-10	405949	4277	No intervention	56640	1319699
2021-11-11	410242	4293	No intervention	56747	1330776
2021-11-12	414515	4273	No intervention	56854	1342707
