date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	30736	NA	Observed	NA	NA
2021-04-28	30995	259	Observed	NA	NA
2021-04-29	31309	314	Observed	NA	NA
2021-04-30	31580	271	Observed	NA	NA
2021-05-01	31899	319	Observed	NA	NA
2021-05-02	32155	256	Observed	NA	NA
2021-05-03	32517	362	Observed	NA	NA
2021-05-04	32950	433	Observed	NA	NA
2021-05-05	33347	397	Observed	NA	NA
2021-05-06	33727	380	Observed	NA	NA
2021-05-07	34327	600	Observed	NA	NA
2021-05-08	34769	442	Observed	NA	NA
2021-05-09	35348	579	Observed	NA	NA
2021-05-10	35772	424	Observed	NA	NA
2021-05-11	36364	592	Observed	NA	NA
2021-05-12	37030	666	Observed	NA	NA
2021-05-13	37590	560	Observed	NA	NA
2021-05-14	38316	726	Observed	NA	NA
2021-05-15	39046	730	Observed	NA	NA
2021-05-16	39723	677	Observed	NA	NA
2021-05-17	40053	330	Observed	NA	NA
2021-05-18	40677	624	Observed	NA	NA
2021-05-19	41259	582	Observed	NA	NA
2021-05-20	41903	644	Observed	NA	NA
2021-05-21	42559	656	Observed	NA	NA
2021-05-22	43316	757	Observed	NA	NA
2021-05-23	44083	767	Observed	NA	NA
2021-05-24	44621	538	Observed	NA	NA
2021-05-25	45445	824	Observed	NA	NA
2021-05-26	46292	847	Observed	NA	NA
2021-05-27	47105	813	Observed	NA	NA
2021-05-28	47837	732	Observed	NA	NA
2021-05-29	48844	1007	Observed	NA	NA
2021-05-30	49876	1032	Observed	NA	NA
2021-05-31	50745	869	Observed	NA	NA
2021-06-01	51543	798	Observed	NA	NA
2021-06-02	52272	729	Observed	NA	NA
2021-06-03	52893	621	Observed	NA	NA
2021-06-04	53684	791	Observed	NA	NA
2021-06-05	54401	717	Observed	NA	NA
2021-06-06	55224	823	Observed	NA	NA
2021-06-07	55822	598	Observed	NA	NA
2021-06-08	56570	748	Observed	NA	NA
2021-06-09	57345	775	Observed	NA	NA
2021-06-10	58075	730	Observed	NA	NA
2021-06-11	59016	NA	No intervention	54205	64039
2021-06-12	59942	926	No intervention	54125	66015
2021-06-13	60901	959	No intervention	54171	67964
2021-06-14	61891	990	No intervention	54291	69923
2021-06-15	62920	1029	No intervention	54434	71930
2021-06-16	63982	1062	No intervention	54627	73965
2021-06-17	65072	1090	No intervention	54868	76066
2021-06-18	66206	1134	No intervention	55131	78259
2021-06-19	67370	1164	No intervention	55407	80421
2021-06-20	68571	1201	No intervention	55715	82730
2021-06-21	69815	1244	No intervention	56019	85147
2021-06-22	71095	1280	No intervention	56425	87626
2021-06-23	72417	1322	No intervention	56720	90143
2021-06-24	73785	1368	No intervention	57152	92807
2021-06-25	75195	1410	No intervention	57523	95574
2021-06-26	76655	1460	No intervention	57943	98499
2021-06-27	78165	1510	No intervention	58366	101429
2021-06-28	79723	1558	No intervention	58831	104552
2021-06-29	81338	1615	No intervention	59316	107821
2021-06-30	83006	1668	No intervention	59781	111253
2021-07-01	84719	1713	No intervention	60244	114782
2021-07-02	86490	1771	No intervention	60718	118438
2021-07-03	88324	1834	No intervention	61210	122306
2021-07-04	90212	1888	No intervention	61684	126317
2021-07-05	92171	1959	No intervention	62253	130437
2021-07-06	94190	2019	No intervention	62800	134828
2021-07-07	96273	2083	No intervention	63350	139336
2021-07-08	98425	2152	No intervention	63955	144128
2021-07-09	100650	2225	No intervention	64555	149096
2021-07-10	102949	2299	No intervention	65087	154140
2021-07-11	105320	2371	No intervention	65693	159695
2021-07-12	107772	2452	No intervention	66368	165215
2021-07-13	110293	2521	No intervention	67041	170813
2021-07-14	112893	2600	No intervention	67657	176966
2021-07-15	115584	2691	No intervention	68359	183421
2021-07-16	118355	2771	No intervention	68976	189928
2021-07-17	121219	2864	No intervention	69680	196639
2021-07-18	124170	2951	No intervention	70335	203912
2021-07-19	127213	3043	No intervention	71080	211344
2021-07-20	130347	3134	No intervention	71813	219015
2021-07-21	133588	3241	No intervention	72546	226946
2021-07-22	136929	3341	No intervention	73272	235288
2021-07-23	140371	3442	No intervention	74067	244061
2021-07-24	143914	3543	No intervention	74816	252982
2021-07-25	147567	3653	No intervention	75548	262273
2021-07-26	151320	3753	No intervention	76396	271871
2021-07-27	155194	3874	No intervention	77152	281634
2021-07-28	159188	3994	No intervention	77955	291968
2021-07-29	163293	4105	No intervention	78743	302855
2021-07-30	167526	4233	No intervention	79510	313759
2021-07-31	171881	4355	No intervention	80442	325411
2021-08-01	176357	4476	No intervention	81318	337104
2021-08-02	180966	4609	No intervention	82150	349349
2021-08-03	185697	4731	No intervention	83073	362081
2021-08-04	190556	4859	No intervention	83965	375095
2021-08-05	195554	4998	No intervention	84979	388570
2021-08-06	200682	5128	No intervention	85889	402320
2021-08-07	205961	5279	No intervention	86871	416932
2021-08-08	211366	5405	No intervention	87747	431853
2021-08-09	216911	5545	No intervention	88769	446868
2021-08-10	222593	5682	No intervention	89727	462437
2021-08-11	228432	5839	No intervention	90665	478687
2021-08-12	234419	5987	No intervention	91893	495112
2021-08-13	240546	6127	No intervention	92730	512330
2021-08-14	246819	6273	No intervention	93629	529451
2021-08-15	253235	6416	No intervention	94744	547003
2021-08-16	259804	6569	No intervention	95883	565160
2021-08-17	266522	6718	No intervention	96940	583312
2021-08-18	273383	6861	No intervention	98064	602179
2021-08-19	280406	7023	No intervention	99184	621851
2021-08-20	287578	7172	No intervention	100240	641548
2021-08-21	294905	7327	No intervention	101412	661779
2021-08-22	302366	7461	No intervention	102407	681299
2021-08-23	309985	7619	No intervention	103611	702047
2021-08-24	317745	7760	No intervention	104666	723448
2021-08-25	325665	7920	No intervention	105923	745046
2021-08-26	333728	8063	No intervention	107121	766395
2021-08-27	341937	8209	No intervention	108280	788991
2021-08-28	350285	8348	No intervention	109561	811619
2021-08-29	358768	8483	No intervention	110832	834326
2021-08-30	367407	8639	No intervention	112142	857234
2021-08-31	376176	8769	No intervention	113585	880008
2021-09-01	385075	8899	No intervention	114869	904266
2021-09-02	394105	9030	No intervention	116122	927790
2021-09-03	403268	9163	No intervention	117455	950795
2021-09-04	412569	9301	No intervention	118805	974954
2021-09-05	421984	9415	No intervention	120179	998599
2021-09-06	431514	9530	No intervention	121373	1023610
2021-09-07	441170	9656	No intervention	122954	1048490
2021-09-08	450932	9762	No intervention	124425	1072560
2021-09-09	460820	9888	No intervention	125677	1097491
2021-09-10	470799	9979	No intervention	127301	1122774
2021-09-11	480887	10088	No intervention	128658	1146853
2021-09-12	491075	10188	No intervention	130072	1172103
2021-09-13	501354	10279	No intervention	131635	1197259
2021-09-14	511722	10368	No intervention	133177	1222766
2021-09-15	522167	10445	No intervention	134562	1247766
2021-09-16	532708	10541	No intervention	136369	1273137
2021-09-17	543320	10612	No intervention	137749	1298439
2021-09-18	554017	10697	No intervention	139376	1323632
2021-09-19	564769	10752	No intervention	141015	1347967
2021-09-20	575585	10816	No intervention	142709	1373405
2021-09-21	586458	10873	No intervention	144358	1397186
2021-09-22	597388	10930	No intervention	145964	1421001
2021-09-23	608368	10980	No intervention	147546	1445492
2021-09-24	619398	11030	No intervention	149127	1469340
2021-09-25	630453	11055	No intervention	150925	1492927
2021-09-26	641550	11097	No intervention	152759	1516938
2021-09-27	652679	11129	No intervention	154379	1540439
2021-09-28	663827	11148	No intervention	156263	1562583
2021-09-29	675022	11195	No intervention	157849	1585339
2021-09-30	686205	11183	No intervention	159731	1608168
2021-10-01	697404	11199	No intervention	161601	1630537
2021-10-02	708611	11207	No intervention	163635	1653421
2021-10-03	719828	11217	No intervention	165387	1674961
2021-10-04	731059	11231	No intervention	167348	1696834
2021-10-05	742282	11223	No intervention	169066	1717965
2021-10-06	753488	11206	No intervention	170989	1738810
2021-10-07	764688	11200	No intervention	172955	1758936
2021-10-08	775851	11163	No intervention	174791	1779707
2021-10-09	787013	11162	No intervention	176521	1800115
2021-10-10	798141	11128	No intervention	178750	1820052
2021-10-11	809252	11111	No intervention	180792	1840115
2021-10-12	820320	11068	No intervention	182700	1859304
2021-10-13	831349	11029	No intervention	184716	1878173
2021-10-14	842353	11004	No intervention	186604	1896141
2021-10-15	853308	10955	No intervention	188918	1914466
2021-10-16	864224	10916	No intervention	190879	1932605
2021-10-17	875076	10852	No intervention	192697	1951284
2021-10-18	885887	10811	No intervention	195199	1969239
2021-10-19	896633	10746	No intervention	197191	1986874
2021-10-20	907326	10693	No intervention	199321	2003617
2021-10-21	917958	10632	No intervention	201540	2019881
2021-10-22	928524	10566	No intervention	203702	2035086
2021-10-23	939018	10494	No intervention	205555	2051254
2021-10-24	949455	10437	No intervention	207856	2066688
2021-10-25	959809	10354	No intervention	210407	2081713
2021-10-26	970108	10299	No intervention	212154	2096225
2021-10-27	980324	10216	No intervention	214128	2111451
2021-10-28	990478	10154	No intervention	216738	2126083
2021-10-29	1000543	10065	No intervention	218800	2139811
2021-10-30	1010535	9992	No intervention	221134	2154014
2021-10-31	1020451	9916	No intervention	223170	2167886
2021-11-01	1030283	9832	No intervention	225585	2181453
2021-11-02	1040026	9743	No intervention	227642	2193975
2021-11-03	1049681	9655	No intervention	229667	2206391
2021-11-04	1059266	9585	No intervention	232138	2218136
2021-11-05	1068740	9474	No intervention	234530	2230306
2021-11-06	1078146	9406	No intervention	236572	2240724
2021-11-07	1087458	9312	No intervention	238747	2252351
2021-11-08	1096687	9229	No intervention	241025	2264021
