stat	value
thetaS_last_obs_p_mean	0.9867877
thetaI_last_obs_p_mean	0.003058685
thetaR_last_obs_p_mean	0.01015357
thetaS_last_obs_p_ci_low	0.9863037
thetaS_last_obs_p_ci_med	0.9867889
thetaS_last_obs_p_ci_up	0.9872637
thetaI_last_obs_p_ci_low	0.002825015
thetaI_last_obs_p_ci_med	0.003057698
thetaI_last_obs_p_ci_up	0.003301045
thetaR_last_obs_p_ci_low	0.009742229
thetaR_last_obs_p_ci_med	0.01015267
thetaR_last_obs_p_ci_up	0.01057191
R0_p_mean	1.495975
R0_p_ci_low	1.166934
R0_p_ci_med	1.458658
R0_p_ci_up	2.049433
gamma_p_mean	0.06022204
gamma_p_ci_low	0.02890962
gamma_p_ci_med	0.06013518
gamma_p_ci_up	0.0923441
beta_p_mean	0.08776309
beta_p_ci_low	0.05093493
beta_p_ci_med	0.08777726
beta_p_ci_up	0.1244199
incidence_mean	0.2924549
incidence_ci_low	0.05851811
incidence_ci_median	0.2788465
incidence_ci_up	0.6021927
thetaI_tp1_mean	0.03253376
thetaI_tp1_ci_low	0.005526228
thetaI_tp1_ci_med	0.02718319
thetaI_tp1_ci_up	0.09023248
thetaR_tp1_mean	0.08483911
thetaR_tp1_ci_low	0.02786009
thetaR_tp1_ci_med	0.0753093
thetaR_tp1_ci_up	0.1961576
Y_tp1_mean	0.0325331
Y_tp1_ci_low	0.005518644
Y_tp1_ci_med	0.02717825
Y_tp1_ci_up	0.09025755
R_tp1_mean	0.08483774
R_tp1_ci_low	0.02783353
R_tp1_ci_med	0.07529807
R_tp1_ci_up	0.1960969
thetaI_tp2_mean	0.05303423
thetaI_tp2_ci_low	0.008105266
thetaI_tp2_ci_med	0.04651117
thetaI_tp2_ci_up	0.1377164
thetaR_tp2_mean	0.2378356
thetaR_tp2_ci_low	0.05178456
thetaR_tp2_ci_med	0.2206677
thetaR_tp2_ci_up	0.5148274
Y_tp2_mean	0.0530341
Y_tp2_ci_low	0.00811894
Y_tp2_ci_med	0.04651334
Y_tp2_ci_up	0.1377692
R_tp2_mean	0.2378318
R_tp2_ci_low	0.05181235
R_tp2_ci_med	0.2207084
R_tp2_ci_up	0.5147578
thetaR_max_mean	0.2436266
thetaR_max_ci_low	0.05272351
thetaR_max_ci_med	0.2269222
thetaR_max_ci_up	0.5229487
cumInf_mean	0.2966315
cumInf_ci_low	0.06408068
cumInf_ci_med	0.2828541
cumInf_ci_up	0.6063682
dthetaI_tp1_date	09/12/21
first_tp_mean	09/04/21
first_tp_ci_low	05/06/21
first_tp_ci_med	09/16/21
first_tp_ci_up	11/12/21
dthetaI_tp2_date	11/10/21
second_tp_mean	09/23/21
second_tp_ci_low	05/10/21
second_tp_ci_med	10/12/21
second_tp_ci_up	11/12/21
end_p_mean	11/11/21
end_p_ci_low	11/12/21
end_p_ci_med	11/12/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
