date	value	lower_ci	upper_ci	incidence	scenario
2021-06-11	306252	283903	329555	NA	No intervention
2021-06-12	307573	280720	335718	1321	No intervention
2021-06-13	308902	278329	341191	1329	No intervention
2021-06-14	310209	276153	346192	1307	No intervention
2021-06-15	311534	274365	351055	1325	No intervention
2021-06-16	312851	272779	355663	1317	No intervention
2021-06-17	314163	271380	360171	1312	No intervention
2021-06-18	315497	269940	364400	1334	No intervention
2021-06-19	316844	269095	368539	1347	No intervention
2021-06-20	318165	267903	372618	1321	No intervention
2021-06-21	319484	266972	376529	1319	No intervention
2021-06-22	320812	266120	380668	1328	No intervention
2021-06-23	322184	265319	384741	1372	No intervention
2021-06-24	323529	264637	388699	1345	No intervention
2021-06-25	324858	263919	392416	1329	No intervention
2021-06-26	326165	263210	396324	1307	No intervention
2021-06-27	327497	262766	399985	1332	No intervention
2021-06-28	328834	262049	403655	1337	No intervention
2021-06-29	330188	261613	407562	1354	No intervention
2021-06-30	331543	261092	411309	1355	No intervention
2021-07-01	332875	260825	415300	1332	No intervention
2021-07-02	334209	260234	418720	1334	No intervention
2021-07-03	335567	259820	422533	1358	No intervention
2021-07-04	336912	259528	426184	1345	No intervention
2021-07-05	338283	259116	429852	1371	No intervention
2021-07-06	339632	258382	433597	1349	No intervention
2021-07-07	340975	258015	437461	1343	No intervention
2021-07-08	342344	257529	441048	1369	No intervention
2021-07-09	343697	257509	444929	1353	No intervention
2021-07-10	345080	257028	448483	1383	No intervention
2021-07-11	346444	256905	452802	1364	No intervention
2021-07-12	347800	256755	456285	1356	No intervention
2021-07-13	349155	256333	460385	1355	No intervention
2021-07-14	350528	256149	464182	1373	No intervention
2021-07-15	351894	255712	468063	1366	No intervention
2021-07-16	353273	255420	472098	1379	No intervention
2021-07-17	354635	255304	476238	1362	No intervention
2021-07-18	356024	254958	479868	1389	No intervention
2021-07-19	357408	254926	483867	1384	No intervention
2021-07-20	358772	254692	488206	1364	No intervention
2021-07-21	360149	254520	491914	1377	No intervention
2021-07-22	361533	253939	495908	1384	No intervention
2021-07-23	362893	253733	500029	1360	No intervention
2021-07-24	364296	253536	504658	1403	No intervention
2021-07-25	365690	253532	508468	1394	No intervention
2021-07-26	367072	253160	512937	1382	No intervention
2021-07-27	368474	253007	517022	1402	No intervention
2021-07-28	369868	252968	521297	1394	No intervention
2021-07-29	371286	252589	525568	1418	No intervention
2021-07-30	372724	252812	530019	1438	No intervention
2021-07-31	374137	252325	534064	1413	No intervention
2021-08-01	375572	252143	538899	1435	No intervention
2021-08-02	377019	252093	543247	1447	No intervention
2021-08-03	378469	251905	547527	1450	No intervention
2021-08-04	379909	251460	552316	1440	No intervention
2021-08-05	381371	251553	556842	1462	No intervention
2021-08-06	382820	251515	561613	1449	No intervention
2021-08-07	384248	251275	566297	1428	No intervention
2021-08-08	385706	250995	571457	1458	No intervention
2021-08-09	387175	250658	576305	1469	No intervention
2021-08-10	388628	250419	581342	1453	No intervention
2021-08-11	390110	250468	586753	1482	No intervention
2021-08-12	391550	250296	591464	1440	No intervention
2021-08-13	392985	250079	596684	1435	No intervention
2021-08-14	394468	249726	601508	1483	No intervention
2021-08-15	395966	249591	606953	1498	No intervention
2021-08-16	397444	249452	612571	1478	No intervention
2021-08-17	398945	249218	617769	1501	No intervention
2021-08-18	400457	248994	623729	1512	No intervention
2021-08-19	401978	248947	628976	1521	No intervention
2021-08-20	403493	249109	635094	1515	No intervention
2021-08-21	404984	248712	639395	1491	No intervention
2021-08-22	406497	248880	645452	1513	No intervention
2021-08-23	408025	248926	651236	1528	No intervention
2021-08-24	409551	248736	656737	1526	No intervention
2021-08-25	411102	248377	662882	1551	No intervention
2021-08-26	412634	248286	668652	1532	No intervention
2021-08-27	414189	248294	674939	1555	No intervention
2021-08-28	415745	248150	680466	1556	No intervention
2021-08-29	417272	248037	686511	1527	No intervention
2021-08-30	418850	248024	692966	1578	No intervention
2021-08-31	420422	247448	698789	1572	No intervention
2021-09-01	421990	247487	704970	1568	No intervention
2021-09-02	423573	247466	712596	1583	No intervention
2021-09-03	425174	247342	718040	1601	No intervention
2021-09-04	426768	246996	724778	1594	No intervention
2021-09-05	428369	247411	731541	1601	No intervention
2021-09-06	429955	246629	737850	1586	No intervention
2021-09-07	431598	246831	745538	1643	No intervention
2021-09-08	433193	246562	752566	1595	No intervention
2021-09-09	434843	246150	759572	1650	No intervention
2021-09-10	436504	246024	765620	1661	No intervention
2021-09-11	438148	246145	772340	1644	No intervention
2021-09-12	439784	246012	779151	1636	No intervention
2021-09-13	441466	245801	786338	1682	No intervention
2021-09-14	443120	245247	793470	1654	No intervention
2021-09-15	444787	245485	801066	1667	No intervention
2021-09-16	446468	245081	809331	1681	No intervention
2021-09-17	448174	245363	817204	1706	No intervention
2021-09-18	449871	245079	824456	1697	No intervention
2021-09-19	451573	244763	832307	1702	No intervention
2021-09-20	453265	244683	839812	1692	No intervention
2021-09-21	455012	244420	847813	1747	No intervention
2021-09-22	456735	244419	855979	1723	No intervention
2021-09-23	458473	243883	863864	1738	No intervention
2021-09-24	460210	243970	871167	1737	No intervention
2021-09-25	461973	243978	879406	1763	No intervention
2021-09-26	463705	243585	888018	1732	No intervention
2021-09-27	465460	243705	896395	1755	No intervention
