stat	value
thetaS_last_obs_p_mean	0.9477154
thetaI_last_obs_p_mean	0.001451567
thetaR_last_obs_p_mean	0.05083302
thetaS_last_obs_p_ci_low	0.9468004
thetaS_last_obs_p_ci_med	0.9477164
thetaS_last_obs_p_ci_up	0.9486248
thetaI_last_obs_p_ci_low	0.001295015
thetaI_last_obs_p_ci_med	0.001450493
thetaI_last_obs_p_ci_up	0.001614096
thetaR_last_obs_p_ci_low	0.04993505
thetaR_last_obs_p_ci_med	0.05083178
thetaR_last_obs_p_ci_up	0.05173445
R0_p_mean	0.7678871
R0_p_ci_low	0.5884738
R0_p_ci_med	0.7739658
R0_p_ci_up	0.9109383
gamma_p_mean	0.09878936
gamma_p_ci_low	0.0639668
gamma_p_ci_med	0.09859662
gamma_p_ci_up	0.1346476
beta_p_mean	0.07663444
beta_p_ci_low	0.0404587
beta_p_ci_med	0.07617865
beta_p_ci_up	0.1153263
incidence_mean	0.01664523
incidence_ci_low	0.008386274
incidence_ci_median	0.01623011
incidence_ci_up	0.02726775
thetaI_tp1_mean	3.749147e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0003787392
thetaR_tp1_mean	0.05640582
thetaR_tp1_ci_low	0.04191927
thetaR_tp1_ci_med	0.05609575
thetaR_tp1_ci_up	0.07277208
Y_tp1_mean	3.746037e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0003839148
R_tp1_mean	0.05640692
R_tp1_ci_low	0.04186858
R_tp1_ci_med	0.05609487
R_tp1_ci_up	0.07281395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05640582
thetaR_max_ci_low	0.04191927
thetaR_max_ci_med	0.05609575
thetaR_max_ci_up	0.07277208
cumInf_mean	0.05644331
cumInf_ci_low	0.04193088
cumInf_ci_med	0.05612854
cumInf_ci_up	0.07285584
dthetaI_tp1_date	11/12/21
first_tp_mean	05/01/21
first_tp_ci_low	04/27/21
first_tp_ci_med	04/30/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	11/12/21
second_tp_mean	05/01/21
second_tp_ci_low	04/27/21
second_tp_ci_med	04/30/21
second_tp_ci_up	05/11/21
end_p_mean	10/01/21
end_p_ci_low	08/03/21
end_p_ci_med	09/30/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
