stat	value
thetaS_last_obs_p_mean	0.9855533
thetaI_last_obs_p_mean	0.001591174
thetaR_last_obs_p_mean	0.01285555
thetaS_last_obs_p_ci_low	0.9850656
thetaS_last_obs_p_ci_med	0.9855539
thetaS_last_obs_p_ci_up	0.9860393
thetaI_last_obs_p_ci_low	0.001430674
thetaI_last_obs_p_ci_med	0.001589712
thetaI_last_obs_p_ci_up	0.001759788
thetaR_last_obs_p_ci_low	0.01239803
thetaR_last_obs_p_ci_med	0.01285488
thetaR_last_obs_p_ci_up	0.01331564
R0_p_mean	1.269907
R0_p_ci_low	0.9670109
R0_p_ci_med	1.229317
R0_p_ci_up	1.832879
gamma_p_mean	0.07295788
gamma_p_ci_low	0.02234744
gamma_p_ci_med	0.07274741
gamma_p_ci_up	0.1265156
beta_p_mean	0.08951191
beta_p_ci_low	0.03370548
beta_p_ci_med	0.08940934
beta_p_ci_up	0.1466472
incidence_mean	0.1015981
incidence_ci_low	0.009949205
incidence_ci_median	0.07252391
incidence_ci_up	0.3481151
thetaI_tp1_mean	0.01183353
thetaI_tp1_ci_low	0.0003971824
thetaI_tp1_ci_med	0.00741877
thetaI_tp1_ci_up	0.04882867
thetaR_tp1_mean	0.05678463
thetaR_tp1_ci_low	0.01655556
thetaR_tp1_ci_med	0.04546401
thetaR_tp1_ci_up	0.1631707
Y_tp1_mean	0.01183392
Y_tp1_ci_low	0.0003893913
Y_tp1_ci_med	0.007434868
Y_tp1_ci_up	0.04887767
R_tp1_mean	0.05678425
R_tp1_ci_low	0.01654694
R_tp1_ci_med	0.04546043
R_tp1_ci_up	0.163151
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09282799
thetaR_max_ci_low	0.01803823
thetaR_max_ci_med	0.06891902
thetaR_max_ci_up	0.2979992
cumInf_mean	0.1098833
cumInf_ci_low	0.01924314
cumInf_ci_med	0.08092134
cumInf_ci_up	0.3551754
dthetaI_tp1_date	10/06/21
first_tp_mean	07/14/21
first_tp_ci_low	05/02/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/12/21
dthetaI_tp2_date	10/06/21
second_tp_mean	07/20/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/23/21
second_tp_ci_up	11/12/21
end_p_mean	11/11/21
end_p_ci_low	11/12/21
end_p_ci_med	11/12/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
