date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	411395	NA	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550525	3308	Observed	NA	NA
2021-05-23	552767	2242	Observed	NA	NA
2021-05-24	555810	3043	Observed	NA	NA
2021-05-25	559631	3821	Observed	NA	NA
2021-05-26	563393	3762	Observed	NA	NA
2021-05-27	567007	3614	Observed	NA	NA
2021-05-28	570534	3527	Observed	NA	NA
2021-05-29	573516	2982	Observed	NA	NA
2021-05-30	575317	1801	Observed	NA	NA
2021-05-31	577841	2524	Observed	NA	NA
2021-06-01	580334	2493	Observed	NA	NA
2021-06-02	582718	2384	Observed	NA	NA
2021-06-03	584979	2261	Observed	NA	NA
2021-06-04	587154	2175	Observed	NA	NA
2021-06-05	589224	2070	Observed	NA	NA
2021-06-06	590660	1436	Observed	NA	NA
2021-06-07	592593	1933	Observed	NA	NA
2021-06-08	594490	1897	Observed	NA	NA
2021-06-09	596303	1813	Observed	NA	NA
2021-06-10	598101	1798	Observed	NA	NA
2021-06-11	599775	NA	No intervention	556071	645409
2021-06-12	601498	1723	No intervention	551217	654616
2021-06-13	603199	1701	No intervention	546534	663100
2021-06-14	604831	1632	No intervention	542825	670686
2021-06-15	606445	1614	No intervention	539307	678203
2021-06-16	608082	1637	No intervention	536239	685054
2021-06-17	609640	1558	No intervention	533596	691456
2021-06-18	611173	1533	No intervention	530976	697898
2021-06-19	612699	1526	No intervention	528858	703849
2021-06-20	614214	1515	No intervention	526643	709775
2021-06-21	615693	1479	No intervention	524983	715324
2021-06-22	617080	1387	No intervention	522687	721153
2021-06-23	618480	1400	No intervention	520966	726620
2021-06-24	619889	1409	No intervention	518971	731741
2021-06-25	621249	1360	No intervention	517749	737349
2021-06-26	622624	1375	No intervention	515486	741795
2021-06-27	623998	1374	No intervention	514237	746875
2021-06-28	625372	1374	No intervention	512789	751396
2021-06-29	626659	1287	No intervention	511281	756462
2021-06-30	627923	1264	No intervention	509767	761308
2021-07-01	629176	1253	No intervention	508290	766471
2021-07-02	630434	1258	No intervention	507201	770537
2021-07-03	631640	1206	No intervention	505868	775408
2021-07-04	632852	1212	No intervention	504378	779632
2021-07-05	634028	1176	No intervention	502809	784016
2021-07-06	635229	1201	No intervention	501848	788868
2021-07-07	636399	1170	No intervention	500692	793098
2021-07-08	637550	1151	No intervention	499620	797397
2021-07-09	638692	1142	No intervention	498247	801376
2021-07-10	639821	1129	No intervention	497051	805813
2021-07-11	640942	1121	No intervention	496345	809819
2021-07-12	642060	1118	No intervention	494866	814172
2021-07-13	643135	1075	No intervention	494257	817777
2021-07-14	644155	1020	No intervention	493418	822171
2021-07-15	645193	1038	No intervention	492366	825466
2021-07-16	646248	1055	No intervention	492262	829296
2021-07-17	647251	1003	No intervention	490748	833624
2021-07-18	648279	1028	No intervention	489633	837888
2021-07-19	649308	1029	No intervention	488980	841413
2021-07-20	650303	995	No intervention	488092	845438
2021-07-21	651307	1004	No intervention	487223	848829
2021-07-22	652234	927	No intervention	485991	853521
2021-07-23	653183	949	No intervention	485602	856363
2021-07-24	654060	877	No intervention	484891	860334
2021-07-25	654946	886	No intervention	483833	864386
2021-07-26	655864	918	No intervention	482708	868654
2021-07-27	656777	913	No intervention	482214	872335
2021-07-28	657615	838	No intervention	481547	875997
2021-07-29	658472	857	No intervention	480605	879654
2021-07-30	659306	834	No intervention	479322	883371
2021-07-31	660161	855	No intervention	478684	886393
2021-08-01	661000	839	No intervention	477983	889653
2021-08-02	661846	846	No intervention	476327	893813
2021-08-03	662661	815	No intervention	476135	897059
2021-08-04	663470	809	No intervention	474937	900856
2021-08-05	664279	809	No intervention	474338	904149
2021-08-06	665060	781	No intervention	473431	907398
2021-08-07	665809	749	No intervention	473424	910601
2021-08-08	666544	735	No intervention	471740	914108
2021-08-09	667281	737	No intervention	471349	917589
2021-08-10	667988	707	No intervention	470421	921297
2021-08-11	668720	732	No intervention	469189	923886
2021-08-12	669482	762	No intervention	468593	927854
2021-08-13	670171	689	No intervention	467542	931451
