date	value	incidence	scenario	lower_ci	upper_ci
2021-04-27	162562	NA	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336829	NA	No intervention	313116	361530
2021-06-12	337660	831	No intervention	308633	368174
2021-06-13	338534	874	No intervention	305059	374060
2021-06-14	339391	857	No intervention	301889	379399
2021-06-15	340206	815	No intervention	299234	384097
2021-06-16	341010	804	No intervention	296963	388389
2021-06-17	341763	753	No intervention	294704	392716
2021-06-18	342549	786	No intervention	292676	396826
2021-06-19	343309	760	No intervention	290879	400658
2021-06-20	344089	780	No intervention	288942	404517
2021-06-21	344879	790	No intervention	287767	408237
2021-06-22	345624	745	No intervention	286001	411625
2021-06-23	346377	753	No intervention	284769	415133
2021-06-24	347111	734	No intervention	283299	418337
2021-06-25	347858	747	No intervention	282048	421359
2021-06-26	348586	728	No intervention	280970	424480
2021-06-27	349298	712	No intervention	279867	427691
2021-06-28	350012	714	No intervention	278644	430534
2021-06-29	350718	706	No intervention	277256	433705
2021-06-30	351401	683	No intervention	276554	436356
2021-07-01	352084	683	No intervention	275594	439119
2021-07-02	352778	694	No intervention	274540	442069
2021-07-03	353462	684	No intervention	273588	444768
2021-07-04	354121	659	No intervention	272734	447700
2021-07-05	354750	629	No intervention	271813	450536
2021-07-06	355401	651	No intervention	271078	453294
2021-07-07	356060	659	No intervention	270112	456159
2021-07-08	356694	634	No intervention	269013	458932
2021-07-09	357335	641	No intervention	268396	461507
2021-07-10	357974	639	No intervention	267581	463997
2021-07-11	358587	613	No intervention	266439	466393
2021-07-12	359184	597	No intervention	265775	468697
2021-07-13	359772	588	No intervention	265179	471298
2021-07-14	360404	632	No intervention	264444	473869
2021-07-15	361029	625	No intervention	263967	476520
2021-07-16	361612	583	No intervention	263513	479239
2021-07-17	362201	589	No intervention	262977	481696
2021-07-18	362769	568	No intervention	262030	483844
2021-07-19	363340	571	No intervention	261403	486418
2021-07-20	363876	536	No intervention	261014	488898
2021-07-21	364440	564	No intervention	260001	491301
