stat	value
thetaS_last_obs_p_mean	0.9890759
thetaI_last_obs_p_mean	9.560986e-05
thetaR_last_obs_p_mean	0.01082846
thetaS_last_obs_p_ci_low	0.9886309
thetaS_last_obs_p_ci_med	0.9890767
thetaS_last_obs_p_ci_up	0.9895144
thetaI_last_obs_p_ci_low	5.806896e-05
thetaI_last_obs_p_ci_med	9.452901e-05
thetaI_last_obs_p_ci_up	0.0001397674
thetaR_last_obs_p_ci_low	0.0103924
thetaR_last_obs_p_ci_med	0.01082725
thetaR_last_obs_p_ci_up	0.01127149
R0_p_mean	0.7923115
R0_p_ci_low	0.5110776
R0_p_ci_med	0.7905312
R0_p_ci_up	1.089325
gamma_p_mean	0.1010782
gamma_p_ci_low	0.0337932
gamma_p_ci_med	0.100396
gamma_p_ci_up	0.1719118
beta_p_mean	0.08034787
beta_p_ci_low	0.02459117
beta_p_ci_med	0.07795001
beta_p_ci_up	0.1500323
incidence_mean	0.003660677
incidence_ci_low	0.001063587
incidence_ci_median	0.003356986
incidence_ci_up	0.007761829
thetaI_tp1_mean	0.001412562
thetaI_tp1_ci_low	0.001276317
thetaI_tp1_ci_med	0.001411775
thetaI_tp1_ci_up	0.001552051
thetaR_tp1_mean	0.007743054
thetaR_tp1_ci_low	0.00742785
thetaR_tp1_ci_med	0.007742591
thetaR_tp1_ci_up	0.008060935
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01119132
R_tp1_ci_low	0.006221316
R_tp1_ci_med	0.01098267
R_tp1_ci_up	0.01734972
thetaI_tp2_mean	0.001512189
thetaI_tp2_ci_low	0.001372404
thetaI_tp2_ci_med	0.001511626
thetaI_tp2_ci_up	0.0016554
thetaR_tp2_mean	0.008199711
thetaR_tp2_ci_low	0.007876375
thetaR_tp2_ci_med	0.008198562
thetaR_tp2_ci_up	0.008527928
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01138696
thetaR_max_ci_low	0.004885071
thetaR_max_ci_med	0.01099925
thetaR_max_ci_up	0.01997451
cumInf_mean	0.01141439
cumInf_ci_low	0.004886922
cumInf_ci_med	0.01100693
cumInf_ci_up	0.02009946
dthetaI_tp1_date	05/08/21
first_tp_mean	05/07/21
first_tp_ci_low	05/04/21
first_tp_ci_med	05/08/21
first_tp_ci_up	05/11/21
dthetaI_tp2_date	05/12/21
second_tp_mean	05/10/21
second_tp_ci_low	05/06/21
second_tp_ci_med	05/11/21
second_tp_ci_up	05/13/21
end_p_mean	07/21/21
end_p_ci_low	06/18/21
end_p_ci_med	07/09/21
end_p_ci_up	11/12/21
begin_str	04/27/2021
